PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,12493.1405252793,140781.0712512222,105781.0428190976,68812.5654464695,74810.8556889297,69024.6468257765,132785.1023079184,61993.9666097513,32671.2076456719,99523.0965695785,45763.1650454101,116458.7419901645,39466.3821914604,95457.5668281318,77149.9572745128,126273.7918822015,20791.5773346967,64376.7864444819,115646.2933035162,57296.5830359762,111395.4931334123,92582.3508164779,80858.3866137228,64681.0213083534,80701.2890381768,8070.3770769356,54363.0395572582,22145.9042310580,81379.4598650888,75181.6898114743,62914.4761053940,127720.8783473778,27361.2560751126,36018.6148443333,35513.7628170846,90169.1292800699,60277.7766283667,96423.2210823386,49977.1254205932,112957.3750185348,127352.0052137448,34774.0077014961,73001.5695293134,76369.2851719539,67186.9110387701,127636.6238823666,9240.1603974976,20981.9262234712,102868.5829284958,52756.8023445557,116051.2727968898,120981.1167388818,53647.6820114858,53205.0516669204,92208.7018842287,88862.8155056977,65723.6102853189,64271.4707005455,43520.0343817440,84586.7810673282,30275.8443484483,73657.0429781764,91833.6446083188,22054.5853748513,34833.2063056012,70877.2226756849,103578.1286467166,83055.1085235097,63575.8376903460,2210.1667897532,54074.7268866533,117354.1776295122,32182.6193598220,85919.4005545310,22489.5483330278,58484.6435066631,131759.7474311708,11870.2519848063,75726.8504525734,18810.9324789029,106273.0814204321,60630.5099152257,81297.1263051561,44113.9453197402,48065.0698869340,26901.9092998670,118295.4614257329,65776.2305090455,56826.9189115707,82114.3848525777,66643.0514538769,85504.1274031529,71461.3236452039,58438.0014696866,62882.4004191588,123140.0006203197,54110.8087125475,73389.2951799645,121585.4478900904,58257.9193272730,74055.1768199528,99136.7795534931,135431.5683675054,67516.3152456766,37915.4143960825,88524.5134252936,61118.5018527609,21288.7757391133,96103.0914387362,86448.1211344977,28231.2753564248,26327.8222504509,28673.8928361986,74703.2444294799,120271.3178828256,53236.9953220864,77238.4236662174,84638.0408355414,49030.2699388319,106430.3107351965,57215.9943096617,92311.2961743087,16391.6613534519,99140.7429468209,113286.8675350312,92681.3568136247,110597.3892679949,111119.0437868312,11242.7927829181,94687.8784274915,49567.3933869841,119451.2918036721,96159.9107235594,61010.2856916731,4726.3706719928,87735.2253918072,32931.6057216490,82218.7129671830,14271.3873248665,57242.4519509602,68674.7058377105,86175.7583736236,79685.5395809563,81152.1409138028,42872.1292592138,70629.7987402451,122604.2693787967,108895.5385402788,102524.7820920554,19357.4869960130,111630.4180524979,71895.8995664184,71766.3324543542,57523.3070828489,68832.3791125398,60470.0938526757,50367.0888651679,67098.6530982143,73971.2740217713,75331.1802736953,68396.9604934219,116237.3509001504,16195.3302059842,52701.5195925728,64427.3833927406,61522.6337233280,67465.6570372946,28240.1379351564,38798.1949325210,65211.0968991683,58889.5759505891,87342.8547827289,53705.5785009131,86868.3082816219,41170.3258209047,78756.4105499711,81481.0840791097,6459.8319167873,27747.0587531476,90978.3026702495,27665.2353564741,66715.7388391250,61884.7239664655,38966.0345508525,63512.9579201410,59443.1399500641,85680.0380576332,35683.9231371387,25212.1433784393,17460.8379868646,44987.9139967196,68075.4608836283,36790.7697792532,79559.6183467804,65626.8328489364,29965.9161094642,91530.8241045606,60458.7268098285,67881.6366039221,71832.9803287996
583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,13762.2873439053,139324.1136952862,106607.2625961706,65883.7129223653,72812.7427549051,71224.9071429479,132419.3910873890,62037.2754433680,30562.3187422295,98524.5921240419,42992.1421345128,114521.4859224307,38244.7849026154,95414.9054378652,78283.8939787535,125304.0361745285,17827.9593088539,63251.8311045062,114220.0221103741,58826.9619152466,110899.6113506168,91006.4830921816,80297.7291656548,62158.2108767215,81109.0643489104,5661.3821831028,52372.8190638074,20664.4607259085,80225.2279484586,76874.6755469016,63730.0246906974,126066.0536505719,27626.6269390598,33027.1403111351,33186.7875995788,90971.8390742209,57442.1313055260,95920.5179129613,49406.0391072631,112096.7927307276,126699.1042405747,31986.3276118572,71445.0289278943,76303.9662880069,66628.1694101781,126324.4294432088,11746.1285634295,18471.5135905260,101492.0953317228,50268.9152884836,114904.6046308025,120659.3046023120,52197.1867414603,55204.4092106162,92638.8858779100,88014.4920027179,63523.4211768455,62470.3707585804,41608.3304059470,82804.2225271163,27474.9615890592,74401.2601325314,90586.2788811621,23879.7951150007,34376.8220517104,71173.1587167453,102845.3964326861,84467.4690969964,65427.1250392531,4844.5637064577,55133.0988083647,115618.9141438857,30476.7052760438,85860.2963740418,20018.3594114686,57712.0145121696,130266.4301595748,8969.8923894162,74831.8246980958,18559.3246156221,105115.4373809870,62914.7001601185,79835.7023415898,41693.3423545515,46980.5297924151,24004.4538129709,117664.4102606694,67281.6046272879,56524.1802886232,82831.3767072779,67782.4272727090,86640.0867268448,73400.0046878867,55777.5981777706,61412.6994080776,121624.6870396211,51196.4580479069,74780.7335332765,120774.7102283025,55958.7566424289,72793.7918846507,98875.6390008292,134097.3304415579,67299.9041436214,35077.7774443040,87976.5164426940,61586.3331846822,22222.7270700156,95336.2058658057,86679.7673592811,25253.5070250631,25542.1199167624,26087.5990446979,74306.6683174070,118974.3358827711,50446.7162638397,75468.3185302687,84305.9159256750,46836.1317107089,105494.5583315702,56097.0188226224,91992.6287337947,14339.5593098333,97925.8775988431,111711.3361789248,91647.1770990702,109907.6876524198,109833.4546768158,10853.2900639946,95318.0188903303,47846.6836849051,118471.2950467156,94738.5685731165,58992.0600138860,3249.2056821630,86318.9000052006,31795.4210527567,81359.4976003114,12105.3563780397,55498.4479011908,66284.2528837494,86703.4634094967,79856.7681630182,82104.3319225036,42031.7613862002,68808.1655317292,122086.3253366453,107465.9394068390,102104.1768290810,16417.4411057680,110602.9954093515,72899.4305132226,69604.6576640259,59329.8715748602,70534.0969643508,61768.5550403001,47707.9782325165,65106.4287801041,74473.3278062445,74689.8634326492,67073.0479843590,115831.1844764066,13469.7486189186,51831.7074123615,61540.0234180978,61029.3592827016,65845.1523889339,26209.3973214299,37089.9791585744,67282.4075065538,56376.8808080702,86254.1634157986,54472.9627415445,87812.9769883448,38960.1451457385,80275.0668520898,79829.8035698936,8825.8774960021,26316.2206957332,90846.2731898790,25101.3537301579,66873.1334179217,63546.0941291589,36440.9842681208,61155.0858028056,61557.9026822850,84984.7075090528,32745.1450265629,22369.6003998112,18917.8748890562,42367.8281548765,68890.9083269050,35934.9506544891,79336.3038917386,67946.4004422916,29759.1255411417,90835.8091043575,61528.8338721839,68354.8934964574,71920.1739933141
585,14656.4136165543,141760.7945553561,107889.9474658228,67212.4789239642,75326.8950255017,71213.8142849304,134443.5609994501,63830.7379898376,30488.6729801611,100819.9992499144,45303.4918856106,117033.0607313474,40602.4356298808,97263.8086860130,79324.3259074668,127590.9280960936,19867.1314744460,65586.3862383324,116648.2307757243,59521.9250649438,112985.5104141733,93467.3737193928,82410.1708025653,64606.4197701722,82681.4965873007,3613.4628921846,54886.0423469407,23081.9741171004,82572.2451853541,77415.6213067957,65015.5638031898,128543.4152592478,29265.0696464143,34856.8897399051,35688.4904172788,92270.6714951142,59680.5972947113,98008.1191359228,51514.9972618560,114341.1577822891,128857.8848948544,32964.3018891729,73900.2949556232,78162.7206390018,68737.0037249735,128722.9571578935,9582.2130321023,18972.3671619111,103906.7997183002,52731.0055501567,117252.2757487276,122660.5235908923,54624.8589558214,55427.8150806682,94198.1240926503,90251.6202692622,66035.2855181336,64966.9928997728,44115.1088146985,85299.6736339351,29771.5662842571,75740.8502821393,92963.6143671677,24289.0077602632,36422.1140403114,72815.7241754387,105036.7175347555,85270.9583203171,65808.3581631842,4435.7883931667,56230.9587672440,118108.9475587733,32952.3597401227,87717.1739360968,22499.0170287995,59912.3903765884,132711.2932548388,10344.6060262299,77085.3712629716,20474.0292919905,107465.9967502826,62800.0488640859,82270.1700565212,44175.5959481469,49296.6152704204,25273.1384204417,119812.8950865878,68000.0975252182,58505.2773531951,84191.7871141810,68817.2632409624,87679.5866843418,73688.4151396346,58163.5030720924,63846.8704231756,124074.1782684332,53316.8245334429,75602.2537664092,122999.7858914587,58461.0061588585,75173.2696487698,100843.5913617101,136502.3103712490,69239.0877959280,37326.3980938978,90084.2756670009,63115.2712642276,23396.6711643746,97541.0705760725,88365.1553174217,27210.1029611528,27726.2417905162,26694.2286558138,76339.6951338502,121368.1973454206,52736.7555594821,77961.6947403195,86308.4313982603,49349.1373197388,107767.3766582974,58427.8617435460,93989.3960242397,16850.0102263820,100293.9528894795,114173.2115112069,93954.6884760874,112081.2548208137,112223.5257329615,12797.4797103634,96741.5138330075,50329.7703286683,120761.5233078808,97164.3870100335,61506.6939598965,2129.1985631673,88742.7837155037,34120.6733437504,83600.0418312830,12138.3451244281,57986.3306787290,68769.5693043522,88196.7034636817,81578.1455999568,83289.3662228049,44253.5598540020,71307.7831244389,124183.5029875634,109894.6245836396,104153.0220828497,17856.7683651074,112909.7827921758,74043.4698155867,72118.5857978520,59757.2658999526,71066.4044469819,62669.7700491697,50097.1173678045,67620.1630461646,75982.1001729351,76837.7780985644,69469.8420575062,117874.2214336281,15857.8911969045,54069.6619593242,62740.6443758323,63106.0644421944,68312.8260064150,28722.5428414436,39568.4929603247,67423.9462418817,58829.6377932822,88580.0474664701,55791.5844805962,89004.3831946026,41472.7202966229,80981.9466415928,82304.4774568826,9053.1419648134,28726.8046211814,92744.2733984488,27548.3533747359,68600.2822826764,64117.6069785197,38895.0458318251,63647.4410509818,61649.8734691004,87157.9491849520,34825.4354572081,24629.5189115738,19666.2263238873,44779.8513033409,70177.4746199260,38159.0657038504,81281.6388599488,67785.2405384939,31672.4742493086,93009.6966198809,62618.5899910865,69881.7933193724,73690.3514113383
586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,15734.7899859201,138623.2947385474,107959.2291909507,63205.0933611950,71589.4103442161,73579.9800852321,132750.1275043284,62788.6124756799,28388.7024995483,98291.1686206475,40850.9956247372,113335.9157048082,37910.5763631686,96051.8435065545,79894.2391660892,125082.0071275790,15369.0911702058,62938.1069534995,113560.4399222426,60747.6209998487,111124.1337582470,90211.2000159451,80489.1269672670,60334.6101045513,82140.3440778561,5804.8754136615,51188.0546470273,20220.3981699797,79859.0063650004,78893.7820551185,65110.8969221935,125170.4942788894,28699.1839175305,30446.7843596100,31665.3459629451,92314.7379774646,55189.6418214607,96149.3958783204,49645.9601525807,111984.5892746341,126771.9836295122,29346.8903564389,70689.2373635377,76940.2720795462,66840.3855610829,125771.8359519919,10919.6343008131,16030.4933547315,100889.4898950766,48503.3173998665,114518.6837950532,121034.7309492649,51584.1152597501,57444.0327588123,93678.4638844852,87931.8772439978,62084.6199158047,61472.6230273118,40538.8772979050,81802.1094090344,25316.2190644237,75712.4142893715,90119.1509180245,26078.6116080898,34785.7632393987,72123.2106818769,102858.3134473157,86281.1035261702,67562.0052879628,9804.3984755450,56714.3922365152,114645.0898899272,29686.8672704748,86491.4289011060,18395.3066542498,57744.4863738837,129532.6297616929,7413.4970738683,74720.1026466224,19324.2045886569,104724.7267430082,65323.4593692886,79166.5016709244,40028.4506150688,46745.6927267075,21328.5091671280,117761.8822230562,69175.6837082894,56986.1435928339,84112.4857049549,69407.1360743048,88245.5508187517,75587.8026302539,53780.3134051616,60760.5819630607,120872.4424829063,48812.6841690019,76585.9739483070,120704.3639299382,54414.8807123323,72331.9821065626,99318.5067916664,133519.8928564265,67817.1757601332,32842.2996629502,88171.3152274974,62692.6665575353,23852.5790440949,95323.1400121590,87558.6607733779,22738.2929008801,25723.6353805773,23569.9867985698,74653.7624652520,118440.0797299413,48268.9904161313,74486.4775218093,84698.7135876829,45432.0252303859,105315.7200467775,55803.6745294580,92390.0504143965,13375.6380466565,97484.6149236788,110903.0884837058,91385.2943607674,109955.7100487596,109315.2659668418,11758.0848530350,96519.3384335808,46964.7357273440,118242.9352828559,94096.1536822017,57764.3661348731,111.1543743410,85688.5211349728,31583.8354195458,81273.5495548812,10043.8126853731,54573.6857697778,64619.5360733959,87828.0836160331,80691.4999739807,83571.6928268909,42048.7011410773,67779.6508094710,122284.6643868061,106806.7805695777,102402.4170525640,13739.2281363497,110333.9231702455,74415.0975759880,68202.8828308294,61439.9271123639,72563.5397460127,63518.7316556669,45721.2256886294,63898.5655686540,75589.2931185228,74814.4734308427,66557.6897926347,116133.7302090967,11540.3941709381,51787.6203314927,58864.4190094325,61311.2278720750,65031.4540072983,25086.5515390103,36259.9819285675,69559.2472627869,54571.9761287121,85944.9671346794,55831.8409280566,89269.9972517060,37558.7298327657,82168.5812833486,78967.1789835686,10401.9862376013,25853.2617235039,91409.2754721341,23308.7071637299,67713.1523004325,65553.3569825917,34655.6196064582,59534.7339743551,63865.2845339065,85047.4664387995,30324.2231513106,20156.6223030860,20929.6515928812,40442.3382635962,70264.7878207193,35967.1401979156,79830.9489675675,70373.6703449345,30420.2688697417,90893.2002707693,63109.0234540139,69455.1694930776,72693.2529671936
588,16651.4002675286,137180.9331201538,108065.3350600907,61340.7641220327,69868.6766013983,74767.4582887376,132007.7297874736,62413.6606110568,27592.8882449698,97159.0733148689,38763.3845372637,111623.3912718401,36775.2798432663,95558.5910174956,80256.7126285387,123948.8467666537,13255.3930101562,61774.6911165076,112148.4012122258,61437.7943566365,110309.7798647281,88724.3186425682,79666.0424891228,58341.3627846974,81978.9208985809,8962.5130995841,49501.0410878351,19102.9501713233,78647.4080736987,79675.3034636688,65271.8231554866,123615.5998963650,28683.5111644156,28381.7214058085,29825.9705832775,92419.9968660646,53079.8578234047,95344.6293793253,48894.3074373207,110930.1456018587,125842.9124527576,27730.4093961600,69235.8053274361,76459.0246142409,66044.2083157806,124423.2893626989,9773.4268512579,14911.8662713403,99516.4365668926,46536.9800636686,113279.6940883024,120329.2656851266,50237.3732987531,58495.3308649736,93516.8095128096,86908.2166391869,60258.5933029574,59882.2456453297,38929.9757197862,80198.2228822100,23229.7343246289,75800.2606573625,88836.2786444097,27145.7946711103,34203.3283416310,71901.5513429264,101894.6503033871,86841.0567328063,68481.1478218544,13450.7557984517,57071.7785121626,113047.6829795781,28276.2108993375,85999.1441997078,16542.7210992968,56828.0518106006,128072.0193545555,4588.6735737658,73684.6756200764,19138.1180840391,103485.6947698245,66588.9894732170,77761.2766601231,38110.5569777308,45658.3993128539,19552.8786499849,116853.0525930334,69830.2159929662,56390.6295523452,84167.1884089656,69791.7778757395,88598.0855389229,76563.7543085464,51729.0302698762,59378.9439582447,119402.5222997159,46695.0456016864,77143.3976919624,119676.1881353150,52542.5669004708,71062.6312418247,98672.7218028467,132154.2033880070,67251.0174895102,30737.2307100427,87345.8044843485,62613.7613493494,24361.9161468851,94344.4531679816,87265.9046234066,20639.6645308010,25016.4244650000,22258.2544326164,73950.9427435413,117104.8056716619,46172.2622684254,72897.3929367830,84022.9994616547,43634.3333782465,104217.9140037356,54662.1443142432,91713.2203180444,11988.6263723159,96215.3642332145,109402.1556480219,90237.0936909566,109014.2151570112,107992.6636839301,11852.5179395797,96496.0640590095,45457.1346061421,117107.3640917239,92700.7873935002,56048.8976227895,1528.3492172780,84304.1607062631,30556.0292645915,80251.5129798469,14076.0404134935,53031.6748843625,62688.9936309427,87742.8591565063,80367.1501406239,83796.4213073790,41149.8576677821,66167.6153643605,121447.4165008768,105396.8511466054,101646.0953359558,11896.1955491924,109173.4339065462,74691.6906857590,66392.3422153905,62335.6784997726,73360.4594009524,64031.9473298105,43675.3040691213,62189.9017848533,75505.5044359520,73946.9308494626,65258.0674730940,115375.2853402351,9573.9474149866,50825.2157227133,57069.3069905672,60573.0524301879,63546.8295603386,23487.3173119025,34803.8887163449,70647.5024980816,52587.6052696524,84767.8031387473,55984.7930015011,89481.6058701360,35771.4631594605,82813.5167215823,77445.1341423447,11606.8987868253,24678.8358621926,90860.4586950516,21356.5512888577,67404.7478769517,66331.4146106762,32690.3696149774,57625.2704652195,64995.9391149080,84128.1781516618,28208.0733473909,18060.5315969942,21829.4207951905,38419.0438117133,70414.0928368479,35097.4892266961,79236.6323466654,71662.9689439606,30056.2638011284,89966.7424537750,63457.4114694670,69363.5237984551,72325.2999090137
589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,16187.0913888470,139773.9154361039,108720.2958916672,63584.5928236552,72730.2596066547,73788.4828297856,133790.0919266577,63731.0957933388,28028.1278778896,99411.0509566687,41811.8398275897,114478.2420402330,39035.2676104424,97025.7694818253,80549.3414665904,126201.4365594729,16180.8638704823,64064.0003005029,114709.6792329830,61249.5518803892,112182.2479393424,91363.3700769158,81551.1017475015,61389.3422146736,83007.2661581852,3572.9038283805,52332.3830534440,21348.4797371800,80990.4243516679,79341.3250577888,65857.3148835864,126322.8992205441,29538.3730755895,31109.6691592107,32781.7086557141,93078.1611529067,56096.1757350441,97206.0575605248,50695.7049083769,113091.5020407954,127854.6735301142,29523.4668736343,71840.6128842758,77912.7602657476,67897.5847325509,126916.6738199948,7506.2217029495,15906.0862486481,102036.3878148753,49573.3089964353,115652.6550380281,122065.8301169809,52730.1052682032,57744.4854980416,94543.8402557073,89034.2352582091,63206.0525369640,62623.9053066584,41688.9497290170,82952.9934238028,26280.1359077784,76485.8953742430,91258.4027893808,26403.0315006175,35798.6858614232,73013.0848293052,103948.7586670153,86841.3838751255,67936.3308664510,9642.6337962954,57379.0612173021,115796.3786582616,30837.6137991594,87466.0117812974,19505.4874761252,58828.8506631208,130683.9783251686,8087.9707053266,75825.2692409607,20239.9328198835,105858.8645097385,65482.9098007628,80315.6481040984,41120.1957011347,47862.0099456529,21658.3585056768,118840.6360697412,69692.8597101349,57994.6018325966,84897.5560787699,70054.8541616661,88903.4641022368,75926.5612338573,54788.4589393811,61908.6536751722,122024.1098347158,49645.9319846717,77149.7358587478,121806.3974351264,55523.3366768839,73470.2860189944,100335.2055019705,134666.0109349241,68815.5067272430,33766.1520329530,89233.2613062816,63533.7800866014,24481.9768689392,96416.8145907852,88470.2131948992,23484.3359513614,26773.8933313092,23536.1130664433,75687.4781528075,119583.8742068800,49211.9921057413,75637.9091944007,85724.4648042234,46559.1856285641,106430.0624857549,56927.0392279468,93415.4391044956,14527.4566000470,98622.2963990624,112055.4572608811,92507.7689975588,111041.4737501558,110458.0433465633,12612.6335107324,97332.9878621876,48117.2912368607,119362.8600518037,95244.5726494728,58905.5967196068,0.0000000000,86836.3430298840,32694.0064866472,82375.9592058373,15130.6748993680,55726.1163363157,65707.0090455206,88666.3389641496,81614.4421413452,84286.7437369599,43132.4408728749,68930.0372340978,123347.5901538775,107955.9445467960,103447.1659685002,14162.6620252445,111457.6749932245,75109.7312044612,69328.0678364568,61829.9851391098,73004.4986635459,64108.0713176778,46734.7295191454,65040.7809117127,76429.1194725294,75886.7786824194,67699.1877242227,117178.3066327205,12604.6143521099,52881.7851999759,59175.1075733450,62355.4869138873,66183.6779747004,26236.3642231499,37411.9177766383,69832.0455540586,55632.0393365549,87071.6920095930,56584.8567439403,89989.6207174967,38687.5066639843,82687.1065654890,80119.7470434596,10727.8416692757,26985.7753894185,92399.8125807014,24383.8655465141,68633.1434841977,66006.8845201886,35725.5099260897,60630.5830369974,64113.6152167689,86129.9026194862,31141.3878601676,21104.1033795579,21367.2609295791,41475.5036951355,71014.5448777815,37046.8397207412,80835.4421629665,70515.1433479726,31374.4179331050,91976.7609049619,63775.2141813357,70299.2260455652,73631.5440028826
