PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,57581.3115189653,83924.9820821551,94183.7356394844,60405.7404496083,14085.6709317860,95068.2566177015,93476.9672830183,48506.5637551387,67927.5023777710,52216.2401915327,25490.1506583490,55578.2886137228,28318.8650796134,67830.6950789367,78655.1478501669,76882.1336079508,46312.9237717879,25758.9616528646,59972.5622255815,73462.2430282143,71912.4518096091,36215.4563154771,46552.0269429031,12893.3509957919,66338.3948102072,64650.6970688854,8216.9798619044,40390.2894919541,34608.2422212887,88776.8730906818,63456.0719983291,68984.1810910121,48142.6484021757,41921.9704905534,26475.4647754094,81301.9176580966,26404.4209113937,59256.7385947137,34525.2723573914,66526.7587557948,83285.7331924768,55673.4308863868,20365.8077046763,53898.9916387340,38839.5007021517,73005.5260560638,52394.1628443788,59285.7622401389,48701.9759722533,13538.7679269795,64507.2181048057,83662.7425494009,18195.8983026546,79596.9210752422,75095.5950921311,46405.0125608247,4655.2140073027,9935.7206713229,18729.7763392821,25889.3090982916,35923.3447674946,68471.1168846172,41094.6110760433,62189.3559518159,38922.1681430526,57894.1533753876,60666.8782670990,88739.4634102722,83696.7472297082,61970.1820352936,63305.2389584461,58018.7709079350,30354.0838456995,60386.3259105562,39730.5873284298,31618.1479320440,74689.8435196048,55729.4385668149,36263.2365559691,48000.5854763415,55357.7692329494,90536.8571144643,28428.6283868574,19027.6685792794,26236.0178156718,52023.0210942923,75462.3999493250,78342.7693444095,40229.4726975286,73628.3074721879,71789.8758248012,84762.1283429688,91214.8235753613,17618.3419559824,17562.6757552210,66044.5171733514,31170.0553446274,81257.1262369929,75226.1908926086,11250.2924363718,27395.7096115065,66286.5948726873,80227.6125969548,45932.3502457653,31787.0775101156,52236.3939430980,56071.1971306131,54586.3076487258,53766.2002966110,66742.5597174406,42861.4563595279,40394.5914934770,59293.0951104365,46102.5123176200,66186.6968176682,23919.7625357284,19483.7012027511,53863.1813669575,12623.9746358798,59373.4177836716,24494.0966754605,59768.3819841331,45174.1226321494,48003.2283583731,55784.9295871954,45793.3625010817,67550.3174019169,57744.6866004510,52328.5730224569,81157.4557068622,15544.1976155451,70376.6122898728,41879.0457185218,981.2715321762,59176.6879724384,34568.3474972143,33411.1613512318,41284.0481386742,61365.8040077683,11137.1984646491,10634.7510637514,72640.1725565260,60839.1251167802,77766.9793592833,31483.9219447752,13184.4318450148,81417.0671607852,53524.7747417305,65855.3293709609,52308.4846492096,62417.5965709816,72478.9303575033,10206.5611240344,78756.1881885208,84357.9135684974,71062.3490607547,19654.6108676936,7191.4059712235,63847.9222791423,41378.0394204863,22911.2923594889,77858.2894184334,46819.0606599517,29249.6014332573,61274.0565606726,37953.8581205254,15666.0917060728,33350.3832708823,24353.2189422535,89390.6196835088,11949.8803916502,40443.1534313994,58121.2593269826,81783.8818416150,20489.1922402632,87761.7101332788,25127.5106931908,58665.7020501124,35602.2468326663,62580.1668274198,35317.9923221035,52909.9804983242,78815.1715029894,24789.2926401069,6861.0586126539,86116.0655919829,47130.6828330726,36982.6978860753,40460.5996963172,58482.6208570534,21668.6547361349,66406.4810747949,33780.5296150242,52677.5552507208,95124.5161948284,43128.8177221866,51545.3578061326,66831.5227794997,59669.3316172243,54289.4003721412
239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,50141.2298825403,83200.6152953345,65485.7808801479,85241.7059001415,31757.3184572076,69645.5310802864,75302.6483185666,19296.3544958390,78863.3610908249,40140.1900550486,46015.5625088590,65409.2512371429,20931.6006438441,42321.4880011846,49507.4579488505,66844.8535216849,53631.0020179589,12098.0345469205,58189.6294652863,47664.4709496673,53299.1419304900,37676.0817954192,22959.7925348301,42210.1575343703,37198.4888745306,66228.0521362348,24349.4078154357,38389.8139196062,22753.2495343688,60879.8483751651,35099.2310137432,72181.1844451040,35188.1210832497,57674.9436149252,35911.8352175613,52025.5090428854,53519.9603745271,38509.8595689958,11048.1940279293,53545.2567744822,68407.8335817891,69780.7983863726,20720.4100730596,25531.7289416271,21354.9469743830,69248.8957592766,52097.5697845806,67029.2626536399,45292.8908843067,37480.6113325580,56988.3543913615,63963.2640499884,12896.9075613290,56076.7407552375,46746.8386287677,29466.6044083152,32462.8313326701,21364.3471368413,25472.3991238245,34093.1942183680,47101.8108004648,39101.3314781427,33555.5089807513,49501.2565648401,25312.6443683594,28450.8164188161,44427.5401437944,59697.4539023397,57712.8914584586,58778.6039712394,37223.2325795929,63153.2806667304,30597.0353927016,33531.6470578344,44346.3824017260,3081.6341978117,74575.2126096303,59327.7791867562,16286.8008456014,40990.7856361701,47305.1991248408,66729.7010457470,25895.4986514639,35504.9590617208,12042.3614684038,63086.1092573908,59462.6575997495,51015.9870181157,11811.7597958403,44217.6867313243,43519.8816375563,55355.9362321289,64465.5566079662,44854.5795937025,13153.4733834048,66297.3174967158,55678.6189894763,52802.6398403517,62236.2941754321,32910.3566565339,16876.9056743972,43234.9386454266,77106.4465009300,16717.1095916179,47847.9393248249,30468.3690809641,27466.8005162627,43194.4146889597,36870.5009751295,38556.5777157086,54358.7037905048,33114.5463207939,70338.9805612257,19129.6581407855,61863.7986785295,48556.5703189903,28103.3560268064,28810.4446371135,29532.9818895683,46990.4414312437,6844.5599925718,36143.3886653748,45717.2517435758,40518.9443269627,57304.0522116892,33384.7764026896,51568.8295926052,52745.7634860842,48225.5956997096,52398.4737054611,19511.9211025871,60031.6893154877,39217.3949668028,25870.3630515233,59571.7254909920,31186.7329735768,26919.0913429343,22809.5825195475,65840.9783935201,18563.1268651130,39594.7729776446,43612.1590672967,32130.7845491448,48341.4052811457,16574.3011225733,24905.5634387855,64283.3994634037,51615.2835857917,45090.1150227436,59655.0268757235,52275.2605208361,43471.5586763097,34317.0138817084,53697.3767629170,57168.4048001740,44074.8056406015,42659.3381783657,27359.2374129965,34400.0003480980,17008.2213764097,13180.0808254519,58669.3263791418,50372.1891592286,9896.5613192493,84751.4121417640,17010.1888242200,18544.3633962303,36350.8655788756,25508.8099252254,63952.9072663809,39697.5841121351,28258.5972319175,31670.4077962141,52344.0303069574,31685.9200850376,59157.9835516898,29090.6442346085,53859.8893005979,32928.9059181285,37061.1674150156,43014.3644006894,23473.5010707169,52517.7000991397,38795.3815639527,36291.8757262127,61782.1759347816,26772.7618343742,52339.5961532969,49130.7751799201,48322.3724251475,40831.9970089216,37443.2726654923,22651.4348382110,25680.3153537657,70720.1172020199,30738.7922366635,32572.3237954011,39354.3857448419,30352.0665855130,25030.4566038001
243,55327.5256886281,78651.5447697702,78666.8499866500,74681.5034110912,17589.4576869729,83542.0399896584,80557.9975223134,34067.3915951928,75594.6369180656,40783.1432271831,36977.6599836107,55658.2784438863,23429.6665514332,52577.5600175822,64262.2215775789,67015.5106675640,51471.0817204901,10227.8292505688,53610.1913852981,61587.4699778650,58586.2711096730,30328.1101013675,31403.1887741112,28416.0329233792,50961.0599656994,67379.0721471236,13239.2222840231,40111.8882160446,21975.8333324283,75524.2471131198,49798.2274851724,65521.9385476820,42564.4784270038,51459.6043372850,31412.6945231273,65972.8187230691,41352.1805352997,45040.6695605414,22686.2022287527,55193.4633538925,71502.5453181781,64723.6598229114,10746.5065549501,38388.7682856699,23392.7281209202,65995.1978035483,53722.3121964886,65110.1400219074,41046.6140625874,26338.9820333625,55486.3388110395,70117.3205611378,8837.6921340345,69143.4240919791,59562.8570426633,32930.2724573990,17947.3747127566,6590.8481278371,20382.7213019266,23207.6045847980,42677.8011188462,53761.5654994072,30946.9343819835,57324.9567311085,32320.5500282461,42867.2351442483,47939.0014703682,74465.6301557018,71761.4818534672,62108.6672840917,51172.7206020657,55367.0850024281,30284.9042865471,44907.7446487565,43054.7586407587,17213.6858960027,69568.6162459640,59258.5287750482,21389.5625600872,45535.9912577679,45784.6681350992,79991.5573287352,19242.3297326618,27501.1958374589,16817.3478771762,59389.9964144558,63129.4310779409,65486.3186996480,26384.5921573397,58460.9297254776,58217.9255887001,69947.7241662934,78797.8151335020,32485.8147953795,838.1529769266,60920.5140000923,44980.0945353723,67545.5905682598,64073.5740047269,20029.8291238491,14026.4363193206,51559.1830731239,73674.9242131542,30686.7536045722,41063.1461575993,37599.5504774058,42198.3414458289,50134.7223547856,40603.2500729337,51207.9108455243,50138.3168146220,37256.7590123719,66841.2421569051,30572.2570577460,58732.6132557136,37621.0041588210,16058.0833953318,38580.7118143577,20256.4118904012,48083.1369174044,10663.3298196172,44828.5667510863,46599.6969694882,38342.8707416899,51031.7238540540,33901.8572465110,55078.1728166636,49697.0983251070,51625.9396794056,65655.8750114582,13306.6382044768,60240.9860089550,34186.3566406913,11946.2128498833,61122.4245822020,25827.8531406555,29938.0248405751,27082.9963695842,65529.6136162484,10686.0327340869,25087.8805575562,57208.3082797853,45356.0628004034,62904.4599875822,23185.3530292734,10933.3948533929,68748.7218561846,46860.4467214547,51749.5932582425,57713.4708201778,52162.5828320427,58247.9451020677,19556.1454023763,67374.2723933213,71615.8805984976,58408.8222168731,32274.1827133782,12580.4406433125,48840.0027549575,26006.9106037709,8383.5532268722,64419.7239015762,49962.3345637813,16854.4022063225,74972.3203423606,23116.9656472091,6142.3141752075,35240.5444605154,23738.8911450403,77831.1269784563,26939.0055457140,28267.7261268940,45711.0711789197,66683.3251864083,25674.6054362154,73923.4457976199,19383.3463012508,57842.6183688514,34516.8695463135,47293.3757700959,40063.0393344293,38066.8485817631,66653.7124110182,32344.3000576637,22341.4420656091,75224.6182416762,32699.4782397207,46117.2764907141,46074.2853751566,54828.1351724818,32110.3336216919,52222.1498882864,27845.4403897060,37163.9507463377,84239.2300262949,37519.0963075852,37647.8585257408,53826.3295506068,45067.3995063283,39018.7474783839
244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,55903.8802317169,77128.2643286039,73406.0616384139,79773.7019280225,21159.0280037138,80199.9820747801,76150.9861879134,29593.6181622131,79025.5052350800,37266.2888794640,41677.1777370808,56311.2924833646,24294.9125606624,47338.3390974916,59656.7414547290,63855.0471602087,54448.9222001399,9391.1920778317,51968.7321180102,58213.1430321823,54092.9220413710,29577.3825577641,26231.5166146424,33699.1098310885,45815.8243820056,69427.2422445803,18095.3110101578,41719.7244918228,18391.6342554150,71441.1455490570,45638.9814661240,64786.2092339717,42192.7307621846,55572.8602586970,34839.1677286917,60848.5736062098,46603.3522057114,40234.3743015413,20182.7638103583,51542.5833541403,67565.2759112989,68600.8447729236,10777.8990159027,33142.6917278437,18235.0228438843,63943.4865945888,55521.6534786462,68104.7480075167,39154.1779257584,31393.4050572593,52773.0903004849,65497.6199671467,10427.7184586923,66344.3693404485,54283.7237229456,28574.3346810284,23076.0619522219,11530.1440776673,23682.5254102622,24234.8317433808,46237.6389436512,49015.5992549204,28277.1474912584,56917.5961803654,31902.6042492735,37966.8360313241,43762.4883047826,69896.2472299054,68295.6352359163,63392.9558042026,47768.5066351233,55072.7353628888,32365.2745598937,39606.5115415476,45681.6411135218,13168.9927275541,68183.7525789137,61649.6363794365,16429.6645760860,46245.3686460522,42988.7590073777,77084.9367006818,17837.4755372463,31849.2885659201,16331.7102085859,62869.4057109960,59016.1117323539,61630.6657502568,22430.2412177003,53442.0098630773,54052.4463678322,65110.3632666324,75084.0671059731,37741.7445596073,3670.6805759361,59637.1964004596,50042.1125108815,63271.3609305317,60426.9255407255,25302.1665879224,21101.7871507954,46518.5769887606,71722.5024530982,25679.7937446875,45249.8771001566,32640.1174929842,37982.6953909631,50013.1733828483,36301.7835327856,45925.2120522254,53705.6338608497,37982.2685840206,70301.8399929241,25272.0585920488,56594.7950039852,42698.0781998305,17757.8885321073,33341.2872799465,24806.5412360050,44524.4325937062,7980.3594068213,39715.7508080646,48573.1397101555,35666.6217259289,50048.7945668233,30307.0441683978,50956.1045243205,47459.6319246991,52803.6728923508,60410.7968063276,16559.4405456044,57030.5999821105,32497.8472132916,17247.6435343949,63002.1223148882,24083.0003564747,30879.8913187576,22434.0852903830,68035.0783378911,11584.6864674117,30187.4504963449,52020.2355767391,40133.2513379930,58052.6492200435,22573.8614597809,14308.0888775578,64476.3794081258,45228.8189255395,46962.7214460427,60671.6141875436,48988.8558242260,53745.4135755242,24086.3692686699,64181.6939014300,67784.4120323393,54691.9350457359,37225.3372982580,17340.9893498321,43934.2929387418,20747.0337531820,3768.3525986836,59858.9212288550,52386.8090358689,14468.6128800940,79938.6784639927,18507.5541267433,7932.0934690478,37691.2508907176,26085.1708927105,74500.4428623783,32218.2507562532,24683.5820901742,42231.9404510774,61693.6897697941,29428.4761183934,69567.9428226559,19616.6223788835,58869.2421413462,36066.1044009717,42045.7977546205,43161.1460796969,33304.2735025491,63114.2339340181,36346.5203270633,27616.8179524860,72197.2064766976,27867.9388138863,50197.7782562489,49271.1323242611,54911.7239803797,36696.1458873879,47769.5306440028,27951.3780503114,31859.8997041042,81167.7393808494,37294.8716392279,33032.8679270404,49970.8778415302,40416.0220239501,33966.0794315973
248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,56497.6745196367,76920.6261875275,76063.5967796062,77586.2817749168,18662.9499302084,82514.9910144373,77739.5912521503,32229.8940370826,78065.3806058654,38210.2703062538,39838.0628811530,55003.2618065207,24661.2489722530,49720.9968176565,62331.6019887966,64589.4965261837,53748.7556249841,14817.8448979535,51805.9155529214,60530.8487796386,55744.7017931142,28893.6748998602,28521.5077638728,31085.8719424398,48525.4517319783,69264.3948429835,16115.6016991207,41763.0191939498,19340.5399744861,73990.8512601610,48201.8921078908,64157.1963605162,43226.3713871034,54163.2113945390,33848.0500487475,63561.0114281689,44215.3740049976,42144.5538918798,22092.9325673972,52587.6079943938,68811.7691659602,67353.3210629192,9492.1770154011,35816.7824685814,20947.2712900301,64019.6229040912,55482.4261092001,67403.7401580612,39112.0498822582,29245.4544387695,53225.8667602228,67252.2519550171,10219.8899843622,68454.5973926451,56923.4560616975,30107.9308823593,20379.5715020194,8819.3462313500,22735.2102390223,22677.6722662413,45179.6663584383,51713.3203370509,28665.2903939582,57989.2853960941,32931.6262521881,40682.1199979224,45170.6324110798,72565.3289466833,70649.5873579151,63633.3952139814,50090.0330104270,54213.0350477558,32133.5231088789,42138.0278029885,45174.4989570644,15640.4028629032,67896.2973582809,61291.4055247222,18483.3183074001,46759.4454545849,43481.5627185610,79240.7643152820,17431.8952826412,30262.1865886260,17289.9334108956,61872.6702009022,60384.3363188461,64109.9184180700,24905.5038789502,56162.7693350178,56620.5304344998,67821.4118333764,77522.5375886814,35347.4968859674,938.1452564221,59288.8063304676,47886.5520707844,65871.1843670656,61473.5339819883,22882.6937399552,11369.8826178180,48653.9164303967,71747.7320895222,28400.2932856874,43784.9576481315,34693.0795706453,40557.1449995109,50940.6871423381,37799.0602067415,48561.2455643161,52648.9006450427,38471.6679015180,69320.1333225527,27875.4058912736,56714.0706199074,40527.2320060493,15868.5701475332,35727.0806781426,23067.5723421958,45503.2338788346,9803.5117311472,41930.9591722272,48431.8244246768,36075.6605280302,49531.7678417965,31293.7671869266,52327.8209137384,47626.7452716381,53088.6016653568,63081.3730364338,15592.0369121839,57792.7233800956,32326.1961602494,14695.9691595099,62926.3951930531,23911.3355646007,31238.6982061920,24201.3584468266,67616.7356822648,9671.2262557744,27481.3056820284,54718.3708130034,42819.0386600950,60764.8387111866,23649.9097077195,11818.9326334818,65961.9267480625,45051.8461848252,48856.5112164589,59987.6654293088,49722.1437680213,56398.0011138639,21393.1014545789,66437.5838157696,70258.1230487750,57124.0608764259,35174.8999155988,14621.7373025903,46650.5263481508,23174.6832805359,2922.1627132407,61565.2537943516,52001.6294979995,16281.1420104133,77876.4210272133,21164.6941254232,7701.8464708448,37269.8039467246,25685.6237492457,76809.6996572791,29780.4696918409,25651.9776439815,44575.0645680254,64414.4389098462,28226.0478161921,72189.3954787361,18385.6372131223,59238.5962214929,36127.6961743211,44443.3047447094,42378.5274765399,36001.4556367464,65491.2207277696,34997.0612004474,24996.3408968671,74396.1886925628,29798.9352110800,48807.6094476425,48436.7552772409,55746.6656600762,34941.9774139063,50409.3097837739,28713.3658797619,34431.0005354364,83386.1763971483,38247.6007306938,34776.8765747107,52445.0164210884,43095.8607992398,36686.3845562794
250,54092.3791325841,79230.3225934249,75704.0178743226,76973.0528696422,20496.0947140766,80595.1074274578,79048.4836352867,30890.8178146802,76258.8022553010,39997.5446810051,38784.0568768693,57418.6221965993,22280.2880064897,50054.8447380546,61083.4827901908,66508.9483874822,51781.2966122197,14015.6750242309,54098.3786928731,58623.6709010052,56994.3952737715,31289.8601146536,29025.0172474437,31379.6146874081,47891.2811765595,67051.9063756460,15251.0783456934,39472.6310830638,21104.3309997765,72400.4154408043,46656.7303890221,66553.5430373277,40800.9283705025,52688.4092609038,32050.0438677837,62886.7068077851,43948.0455852726,43131.6334111209,19930.6979547071,54315.4863611987,70401.2352803782,65748.8041029516,11919.8683374426,35418.7308052396,20356.1420235408,66238.0356374314,53223.1329567692,65439.9297067365,41362.5102675146,28593.1928480818,55286.3681114884,68402.2442863672,14133.1177828137,66363.1775211103,56641.0302089893,31459.8273921004,21075.7263322387,9769.6265357109,20897.9480560405,25068.2809985848,43432.2731333014,50586.2937193988,30740.7883795128,55564.6870719112,30507.1215663100,39712.4451709235,46631.0208525383,71287.9140486236,68776.4280283831,61294.9641633989,48194.8053036124,56633.5370590465,29933.0184813553,42175.1992863848,43103.3657079673,14058.2745014026,70225.5799500715,59156.5701615592,19315.9606758754,44363.5796848636,45519.3009719769,77179.5004932520,19761.7535137407,28945.4547444707,14866.9333812850,60087.7317707197,61879.1958425775,62404.4421824651,23259.3501510780,55331.9018205623,55077.6503209044,66779.4716801347,75751.3023976115,35100.1952350209,2567.2852566670,61631.3459990479,47233.7298140476,64391.8740126263,63202.3392812319,22708.3346677291,13178.4562438164,49366.5704843714,73985.3077523486,27565.3437484672,42356.8258234368,35515.8271456605,39046.6297650672,48512.9634828466,39184.1383477663,48298.2402776192,50902.7074705745,36077.4038981425,67526.4854245836,27747.3755714679,58915.1048960685,39900.1364370758,18181.7439525450,36065.2250836594,21906.9971958726,47271.8639363617,7712.3431294831,42535.4460837912,46206.0337422171,38148.2349106617,51907.4642889201,33049.7101912890,53818.7259628533,49806.8289282467,50737.5659989017,62672.1080651721,13754.5989196508,59695.1154909798,34612.4221677190,14874.5044133743,60681.2779767106,26189.2736091906,28863.9806237204,25338.2805298446,65510.1649164797,8747.1856076290,28220.8797039854,54167.1565092949,42352.6556898874,59738.5865838308,21231.5615948141,13718.0412803258,67360.8434262271,47346.1971272575,49860.9253691801,58012.8973927400,51638.2626509090,55072.4590706611,22713.0977957698,64466.0896915425,68540.7856616863,55355.5150832620,34381.7577269302,15755.5105331338,45684.7485208977,23456.7232883343,4868.7618912811,62763.0035543297,49876.1115207018,14095.2645705633,77088.6783300573,19939.6081344545,7669.6382294065,35153.9413191029,23549.0706066392,74885.8804082464,29628.5397772229,27413.9498558470,42709.1980286214,63544.2148947356,26576.3710831506,70760.9499942610,20812.5480484357,56870.6033985038,33828.9005433975,44753.5217035601,40453.9942504832,34894.7544160153,63647.3276975160,33468.0142688781,25330.1825883030,72371.2061264487,30765.2595948478,47315.6072207786,46545.4182772764,53321.1099865214,33795.2415046419,49049.1470289815,26288.5604731609,34379.2312179275,81374.7454205614,35820.1353174134,35937.1782305985,50740.5920114963,41888.8208271417,35908.2077901709
