PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,55311.8896656159,98353.0593432392,108288.8286893447,43865.9382771837,28881.6150091034,101699.3874917802,110150.1330656188,60549.7075163495,54847.8970835607,68858.2331463399,11535.7876534406,67513.3552361980,33347.3871295564,83471.6624793910,89863.5575798915,93167.8155976378,37067.4943885031,40753.0718109816,75254.7679579008,81118.6995977393,88544.3112050736,51934.7059076572,62348.1917423328,9773.8472618837,79925.3101734341,56582.0669449115,18502.3899910072,38030.4449130474,51241.7285311547,97958.7971968734,73840.9727765346,82689.9780749199,50321.3902413738,28273.8811332463,21640.2485313225,94576.9881422430,20553.9886050570,75662.7627778668,44575.2278795153,83127.2377459530,99913.2205149778,41763.0274122668,37041.0948680591,68228.2289157330,53113.4134265203,88365.3042042938,46732.3020264899,48334.8800586856,64631.4292113970,10680.0310131271,80641.2753389249,100271.9198205557,30014.9525841564,85269.5036751809,89500.6667149642,62974.1997951205,17708.0746263225,26364.8938396275,21721.2637691786,41172.5478256500,26237.1980933433,80440.7420010665,57650.9744885344,62380.0710459965,43349.7271154834,70701.4117574698,77337.5492206836,99579.8695110435,91136.5440135019,56804.4241130881,71661.9646355289,71561.0816469367,30015.5040288048,75519.1351653128,33454.7624739087,44510.9437305814,89169.5326007035,47406.9977757916,52282.7800820326,46907.8394332709,71701.4306356381,96006.3564907231,45015.2707319265,13201.9762357812,35631.6951707774,39928.4994204664,92134.4396542460,87174.3118017875,51879.2601394992,86512.8133945866,81816.9436533535,96695.7473038121,99139.4713302037,2734.4450200151,32962.7576952229,80672.9975799342,14498.7557822955,91286.3492690229,91782.9403224985,11195.0137331940,43869.8551705126,82448.7687931705,95312.3678989628,59489.5988449578,19651.2800084651,68436.9787771572,67009.4277898216,54930.6139407422,70396.7932901433,81244.0568151389,31609.6984111071,41075.9034311527,46638.4172449323,61010.2807710226,81797.6091521248,7356.5617327238,35563.9787472585,69476.9040577294,14290.0917453893,75985.1275325015,37561.2426756227,75767.6489118487,40222.3030859033,64425.7313665533,70464.8519601826,62467.7173505500,84226.7099495246,73659.7309540224,48869.9503700697,95201.2788220555,24154.4954971594,86755.5366757082,57947.4749433010,19648.8659965069,52284.1361506141,50997.6996439690,35787.1932661596,57648.0648023874,51998.1262841829,24773.8712565162,15703.0021266987,86373.2333285901,74927.6603994099,89892.9585473961,38808.8084790323,29711.1450873768,98093.5050764274,69040.3497085974,82310.0874153875,42249.4151894299,78858.6470039923,83523.0282953903,23003.5600223860,85614.6711333942,92885.9712141389,79817.9112569748,9802.9191231180,23542.9619513340,76501.3757385395,56873.2257770014,38991.1367375042,94479.7807127892,39758.7769986878,40481.7596785213,44599.9874278693,51034.1908268044,32164.0063768864,30030.1483995125,26693.2413049097,96192.9992470372,4568.9401277244,57116.5577496567,67049.8577179599,94405.1697123238,18306.9009968516,97876.4060058816,41298.4991344911,54773.0760622637,35028.5597477313,78173.5717381652,28195.0499068157,65476.2384879970,86685.6854573522,17100.9537627083,12350.2814206843,92139.3365402895,63423.1740156647,24255.0563049310,31417.4440756022,57643.8529136446,10852.4192511929,77510.0787607588,38471.9740559936,67675.5961614551,100916.3508642490,45950.9045204643,68035.6342109005,76196.6351209959,71633.7313167724,67731.0334870127
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,60574.4574067457,77889.6843440173,89277.3079190048,66997.7425732134,9213.7662984605,93927.2674705877,86797.2341548070,45222.5680631838,74032.8192721603,45468.4605007801,32097.0766926085,50833.1075272357,29705.8683342592,62055.6774503927,75427.0378219911,70172.4819056084,51668.0840850904,21065.6767746070,53647.3615249557,72064.4875238185,65312.3315473992,29792.0682463096,40767.4502793712,18424.3403004914,61888.5685126756,69419.0655155578,11329.1019580084,43899.3852043176,28038.4106015760,86488.0139096349,60833.1843960756,63309.8239571066,49698.8043206006,48302.6207103121,31438.1799177134,76928.3248446722,32852.3349712133,52906.3724373209,32890.9758553173,59770.1050745618,76534.0046769781,62020.7821682233,13708.2121770370,49102.7926205315,34316.7620779014,66618.7381486317,56618.9088683450,64912.8799722172,42137.2526972670,20216.1173656001,57847.6982980937,77087.2843140930,16921.8831346396,79038.1071613971,70092.7226732850,39906.5694633138,7189.7713539115,6825.1537248949,22139.8354030855,19843.3630501465,41606.6773072639,64929.8617567718,34337.9462404693,64182.6139502512,39892.0516169106,53998.1232122855,53999.8482065489,85623.6030908371,82284.9594130208,65868.4661131607,61718.3622253507,52487.5432184426,33703.5712759989,54998.2418729836,44455.3956796011,28323.6676553403,68658.4050355586,60684.9022692968,30373.2473185685,50811.0239672325,48640.8061739249,89955.4628050398,21670.8881605962,24835.4234490333,25564.5986985193,57995.4079291499,68741.1339016523,76321.5096226918,37403.7572112664,69528.0857543147,69244.0740283454,81103.1738442061,89507.6072734743,24179.0938562296,12980.5598050451,59978.8786786906,37895.6229633746,78612.8249233453,68468.5118990652,12377.5320382685,21095.5903128005,60129.2956200116,73935.9369236867,41757.1612956777,38039.5606138223,46086.3877234109,53269.8854920266,56684.4604288749,47177.6340607213,61727.9742419192,48750.5911445747,42825.1872923230,65341.6547229828,40997.9067436073,59713.8804844616,30667.9985203469,13018.6371824421,48172.2819865461,17791.1630701743,52617.9412009793,21510.1881769831,53756.9598961197,49351.4635071719,41269.1163924740,49741.9249703409,39080.1267018920,60847.2685803385,51169.1544178535,55845.5937864246,76340.7844753243,16960.4796659234,63645.9364790494,35273.3918050292,6229.4161195900,63661.4212942325,27840.6234104206,35548.1125425418,35025.0586915478,66545.9479749560,10002.2178100230,14161.8574086556,68055.9215213484,56129.5883708056,74055.4245244718,31517.7240486825,6467.3273616995,74719.3633571336,47119.9293923710,59449.9372458036,57780.8469162953,55675.3893724299,69396.1252439791,8676.1304485672,77667.7323788288,82423.8601258171,69164.0632984263,26364.4134022866,7.3094163840,59970.3534355414,35883.8004802935,17190.3171201492,71269.7298975792,51576.2212893875,27207.6651506683,67972.7839306059,34287.5405190754,9547.1992356175,37480.8530720114,27253.7951802714,88219.6352455505,18533.4531390789,33773.6574588228,56342.2362537625,77772.2950425895,25309.7631641585,85020.1932425265,18540.4795582432,62197.9483542895,38717.7982846156,56859.5288526715,40415.5354031216,49230.9812432469,77251.7787994696,30499.3620282709,12432.8808990279,85329.5556114593,40917.1214928853,43251.0768622363,45884.3378064603,60938.7358824760,28041.9054604198,63360.9959162228,34916.1387618250,47439.7685215759,94360.4038812886,44599.7329244439,45126.6258822370,64686.6000823483,56237.7075314010,50056.1134252540
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,44593.4500349515,88701.6912985024,67122.1638887587,82961.9727660786,34634.6089338395,66475.3131881653,80135.6464503876,18902.8853968264,74264.4479523702,45657.7583534926,43528.2094547205,70202.5203477538,16064.7570575549,45950.8776017219,48742.9620163676,72331.1162755440,48964.7845431826,11938.7014617268,63659.8682300580,44525.6195903428,58236.4424280091,42760.8312004969,27662.9240953204,42358.8526354429,38584.6371312235,60932.4797353907,23719.6182266423,33191.6662285141,28269.0618898879,58889.6518448979,33423.0856140116,77499.1153962746,29662.6873763859,54009.8323479188,32169.9156221052,52989.4030654724,52363.0106890643,43338.3125644543,5530.5643176834,58959.3492910894,73619.7529513995,65669.8934904775,24927.7880573931,28092.5062271824,14426.4254393470,74788.5843118865,46803.3198826509,62213.0788354688,50752.5393451921,36141.0150294820,62538.2216298355,68658.0362092761,12017.8790344079,52222.6539872054,48860.3130835188,34865.2084442363,33577.9760667318,23336.1189069923,22459.9399034580,38407.8886217398,43072.2083323574,38883.9582782718,39059.6599161354,44046.5760382754,19761.1876167982,29064.7458499534,49696.2148441659,58755.6529802185,54710.6486954486,53298.3535225937,34121.2766100495,68303.5514569496,25941.7344780073,36799.8052230006,39608.0597305329,5438.3707028488,80042.0022001272,54230.9890811642,21751.8946000535,35480.9071659315,52856.9133865411,63021.5517171559,30914.3031954512,32934.2466610487,7596.5361220076,58681.6961368608,64630.1023853896,48643.1953782324,20623.6876250418,44852.7884874747,41778.8630246278,55191.2981993008,61834.1027179102,43964.3166362051,15924.5785219317,71726.0234924502,53730.4372020961,51229.9623627311,67607.8271499528,32661.9002732131,22092.1242678317,47543.1938418821,82645.6043927945,18613.4253020722,44512.2059000212,35295.3150251827,26043.5440309022,37665.0776728983,42170.3010316879,40923.8579582113,50171.0160609679,27675.6202922805,65836.9190291884,22895.8319465392,67401.9726525567,46838.0238949051,31972.3755305106,32912.8736390017,27746.4450607462,52464.9353236834,12463.9972789049,40449.6758439814,40569.9174491982,46057.7914541593,62629.7966527100,38924.1897702116,56795.6588827062,58277.9206768979,42768.5241918114,54079.4866683820,17590.8671971627,65526.3456683022,44589.1423302219,26630.5621700078,54252.6072809711,36458.9508710119,21714.9881818637,28220.6333600954,60749.0890097946,18905.2858670190,40562.9731999592,45074.7412626267,34172.9071677499,48307.1217685080,11139.8432119187,27882.2431513540,69306.2430563573,57059.1039786407,49813.5796767898,54891.4665791965,57796.8808036406,42508.4752983622,36328.6271548001,50314.4175128704,54739.5485123846,41479.2002037448,40817.4880920022,29263.5091289413,34829.9769201739,21813.6525435600,17752.3731198407,63481.5284433401,45395.9935724355,1994.1856874935,82128.2669294896,20219.1154996889,21755.8132899126,31717.8906093748,21462.5482637004,60764.3364045683,39160.9007417673,33810.2611683795,28689.2261604904,52734.4197353449,28588.6518204064,57724.4239103141,33618.5070940825,48349.9979843672,27834.2396035328,40790.7933033310,38675.4814571232,23813.0237020934,49625.4945038845,35568.3624263939,36703.4815212176,58205.5411710880,31904.4708897186,48748.4766082809,44719.9442518370,42783.2524702574,38351.8485247643,36434.7531504973,17236.4492771002,29123.8528603255,67209.6038385062,25187.6691548188,37742.3137488353,37023.2739326222,30050.9213854036,26458.6928134650
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,62240.4611847439,73083.1838249341,82646.5247595690,74344.2965634645,10393.1972376046,90773.3938080450,79529.5172742234,40331.0797027930,79540.1038508520,38415.0735483406,38666.4187003647,48500.9843830462,30455.3749805783,54876.7265392663,70301.0601095814,63648.4023788127,56260.4143166579,15367.5842286394,48344.9873607804,68792.4819451841,57963.0829647169,24545.5890270457,33628.6064853031,25764.4520064140,55714.1956338423,73112.5786976157,15896.6536061027,46435.7176302011,20665.5971783859,82214.3928283100,56412.3502361410,59272.6115658526,49934.2260318957,54367.3294507529,35918.2966212100,70757.2009569996,40241.2463155685,45506.1102891608,30142.3631656532,52797.6126626714,69488.5562438542,67967.6027561946,8067.2701857969,42701.9475453024,28350.9947080093,61095.0509550179,59769.1995995309,69761.4132630392,36267.1187946185,27031.0021157518,51563.1277736460,69723.5429871577,16067.2513048369,76587.1488714742,63429.2723245187,32510.5712926144,14424.7478738433,8333.0898066986,25488.2240905802,16138.2637615019,46735.6763260648,59570.7801613117,27540.9511885626,64670.0279054032,39742.0412693246,48387.4953074678,46716.1787283274,80554.1119489665,78920.8085469924,68529.5452105924,58354.4567259212,48817.9070690423,36360.6448448304,48088.7844074864,48373.1895981430,23902.3631885985,63903.8946410683,64684.1587836586,23210.2557943241,52420.7923149255,42132.0731153971,87405.8243263870,14931.0756963174,30442.2790408633,24347.7452845513,63373.3825210564,61560.3425020560,72376.9231468214,33170.1022310086,63625.4662823089,64825.2839158204,75548.1950839996,85799.4867225839,31530.6796318867,8465.7645372390,55208.9377091630,45101.7800920808,74032.8745937243,61566.0527596649,19467.1020841351,13730.7074861498,52772.5910682640,68605.6931572883,36015.7280438210,43979.4970312568,38740.9555453779,48755.1175591091,57394.4904888460,39819.4613696262,55081.1471358810,54076.7684089753,44189.6467308623,70795.0130770109,34389.7476633807,54001.3650778737,37814.1175698986,8803.8245761976,41072.0059505309,23093.0620210294,45631.7127150934,17934.5697112728,46463.6796691894,52547.4494547277,34685.1992129530,45110.1210059022,31890.1761099141,53623.7634078833,45202.0148878262,58177.9047341605,69806.6506984346,18973.7160931387,57021.0631452766,29331.6833548458,11188.1767619761,67050.2876961462,21405.2154675697,36826.6815261323,27651.1679505795,70786.6520577805,11324.5310512237,21054.3358841371,61738.2349861577,49760.2667879366,68483.8012965062,30693.8793074801,7084.5310384888,67482.9127411987,41669.2828575682,52046.1649014570,62469.8865895490,48987.2966943261,64447.0512457799,13784.4613095484,74671.3418305722,78527.2128692906,65401.3662238054,33201.2012359028,7920.0290318841,54328.5146234034,28986.9611236727,10413.7969344231,63913.2560963025,55427.8602245354,24303.2797710850,75221.2046121305,29228.2630259700,2966.7523077917,40869.4226584557,29742.0516279852,85066.4004032577,25869.7755149958,26497.4257683478,52846.1052129011,71913.1006869369,29860.8279110039,80311.3507961517,13141.9277921090,64466.8211767179,40952.2198473522,49720.8484069466,44844.1858271845,43882.2376405086,73767.0597236029,35850.0605261756,19821.0100983591,82593.8709994617,33552.9937314761,49169.4779701059,50629.3324022309,61989.2048086314,34273.8711814452,58494.4906781165,35134.2790121253,40676.7051888974,91594.6015471676,44860.6892590494,37722.8567321469,60713.2571636299,51056.3555498991,44161.4646982850
