PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
595,12492.5201069508,138829.2080975546,101159.6091615474,72576.0751543951,74024.4996978966,64141.3726110807,129253.2954589486,58093.7030015128,37568.0119053120,96875.1503428695,47274.7817245538,115456.9801048595,37421.2406321261,91593.1425297747,72363.5877806127,123551.1740989796,23590.4629542024,62010.1033607826,113666.6390926753,52366.9205543218,108040.3224274859,90906.4029988253,77629.5169464680,65253.2936320419,76416.3013436838,14331.8879883760,53649.0207817653,20918.0812986540,79007.2644504379,70219.9525085202,58329.9154186716,126140.9121082930,23425.2287249657,39040.3396873162,35759.8749132413,85570.6420198757,61997.9068094741,93094.1012568000,46865.3172938316,110089.7905097205,124185.0136173595,39022.2129632991,71340.1706925602,72555.5598942146,63988.8036972218,125449.7759807070,10454.6161333140,25627.7698622810,100821.0523135343,53283.2009718113,113609.0833319215,117405.8017382911,51880.8218413812,48253.6396338991,87893.4969467089,86012.3453854948,65432.4798242945,63111.9079855401,42720.8510912893,83323.9980512720,32054.0396871822,69111.3190195570,89589.3168005715,17089.5533807519,31688.1809015591,66706.4442128383,100542.9726521117,78152.5603242692,58608.5537650557,616.4018973336,49346.4120047721,115940.4719898526,31115.5176941772,82084.1749227985,23378.8935044066,55611.2512957173,129880.0947708418,15942.0667131466,72972.8148171661,15744.6557772991,103860.6521723308,55791.9801485659,79440.5388418844,44513.2282492056,45719.9019396474,30872.3254170266,115107.5392049946,60850.6534928451,53338.1684887269,77581.0351764401,61859.7822453448,80713.2032329885,66501.6599790906,59474.9284213028,61102.2536621361,121308.5054849758,56273.0281615894,68495.9621219225,118638.4565090628,58245.1732447605,71876.6533087392,95511.1590399159,133274.2015342493,63891.7425906307,39767.8710173612,85265.2389929985,56809.3776005022,16781.1273249267,93125.5259821535,82317.3257971775,31066.8770898100,23801.6301930196,33241.3636680286,71278.6046410286,118066.9882571835,54785.7655340637,75970.7141676942,81115.9413602856,48815.3762089925,103679.4484157287,54871.2821833397,88761.6753501229,16580.3417329851,96830.5960465138,111576.4846280658,90098.6769740443,107495.4078598380,108906.9574545885,9021.6710917271,90209.9590728376,48331.0788144209,116750.5570148721,94200.9656840959,60321.7100144643,9721.6942388668,85784.3266591344,30831.6940309035,79397.1738056148,19123.0912922472,56003.4127835750,68856.6146066491,81784.3894060786,75621.3850047484,76463.7131384807,40191.7710636386,69486.7653224357,119266.6830844818,106930.6029351204,99085.5817857198,23200.5799931214,109009.5570793142,67183.0498812628,71360.9690521937,52555.4737775667,63870.1549881535,55617.0957466520,51440.5727465816,66326.7420913961,69613.4696699114,72221.4461677446,66341.6797187569,112766.7437143473,18063.7581170536,49997.6018575121,68370.0746227192,58256.9958506303,65942.4570529713,27921.0274528972,37638.6611623780,60278.5282248956,59456.3207597063,84854.2818270556,49169.2505377565,82181.2918257508,41062.0421759670,73824.8808286139,79971.3267412298,772.2624999264,26257.0440376264,87216.1647701987,28684.4273900656,62686.8564791942,56928.0811817685,39708.1389673867,63627.8709723052,54523.6701493004,82621.5400475473,38108.8958629691,27246.0772349143,12627.9943997813,45968.0064689843,63485.2034869801,34194.5385126577,75917.8784231024,60811.8243501847,26555.9834265096,88461.6474767044,55717.1091750284,63556.4346456417,67865.6900800825
596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,51556.9343711065,95166.5645300586,101146.0042097600,50426.1659520486,25179.3774763674,95434.9439142611,104220.6942018661,53403.2520243272,56818.0365786148,63312.2963098614,14015.9324922021,65807.7131550816,26955.4977034650,76607.4423646220,82806.6866414480,88286.0484856108,36429.8487857092,33842.4033907711,71392.6724836029,74584.3435145206,82442.0064352114,47677.9560499240,55581.6889857933,11565.7411740014,72767.0332393715,55490.4247263921,11444.7050147333,34051.6529617231,45233.7518801623,91182.9785032002,66851.5957990600,79976.6824149439,44961.1651504752,30576.8745994373,18159.5062068466,87412.1834231045,17883.5095741866,69236.2097596341,37531.1576954035,77693.3133291098,94383.0649475962,44335.1740131768,31327.9263314176,61126.0240760613,46029.6999565727,84444.7383409161,44343.1092929875,48839.6516045851,60175.9317444417,121.1998042337,75956.8370207857,94098.2812720606,22856.0465976176,79186.6527812814,82388.9941931036,56784.9868082165,14040.1640905505,20328.3583452863,15343.7728326112,37251.9386755014,25669.0995080404,73314.5461085739,52360.7924652903,57782.9316673308,37279.5569316131,63538.1623860990,71420.7647200997,92571.4732042846,84672.5488214619,54292.7879191417,64967.1792436846,68927.7370967346,25047.2982464211,68530.1042534112,31136.5254131104,37352.3703435983,85937.1814130471,46372.3312531394,45654.8959584473,42599.8493768057,66752.0728227452,90005.7476823825,39692.2980589573,9464.6196498245,28590.6893457189,41131.5800167869,86389.5691213110,80438.1214212023,44740.2523204124,79351.1132386548,74887.3735301490,89582.1571015011,92594.4988453489,9524.3973600124,26243.5422737925,77323.1680115521,20715.0572444949,84371.5064086311,86448.0986502059,7646.7212904542,37633.4029794341,75822.1769165210,91623.9568913134,52340.1107814618,20648.7968196768,61862.0691453215,59948.5488289122,50211.8029909115,64321.3131759752,74148.2644988920,32158.0571837095,36048.8012625851,48272.8270725840,54001.9076924118,77651.9906570035,13356.0987404587,30958.0069132958,62626.4966069808,7495.3757708980,70528.1835057312,30423.9165498838,69061.8393324402,37403.5985652178,59366.0962259551,67063.4896762111,56742.1801779737,78413.9591542336,69218.1916678411,45524.7421440961,88058.5314453481,17037.3266643241,81743.5069861077,53346.9365501889,13710.0667445836,50553.8214862207,45948.1293713827,30122.8618822149,51230.1680071019,51582.9466409962,17844.9108922974,15154.7779600169,79218.1264551586,67797.8389377747,82763.0289604622,32074.7225546652,24584.0232846543,92240.8707730475,64975.5935036658,75922.7210032127,42156.0623935370,73754.2238474230,76475.8064660998,20113.3820235543,79259.4173101885,86214.6731795184,73077.8666264002,8302.9636435507,18665.8637501615,69342.6343470243,50017.2761998242,32484.8610002212,88342.1412746087,37961.0482036306,33338.5362861026,50759.2595207297,43874.7410500608,26078.1803801783,26231.7890384606,20746.1963967341,89877.7503319010,9919.2632251202,51272.7801156583,60244.3472831003,87252.7669683171,13343.0918019816,90958.4335935143,36595.6440048946,51679.6486848521,30298.7015381794,71301.2532810988,26180.7304687909,58315.8489346698,80124.3300263770,14908.9585930360,10183.1416484528,85993.0688883040,56927.1934780215,25783.4472496875,30567.8438850120,53369.7101130557,10480.4205229140,70449.5888901363,32260.0926373469,60671.3990266588,94848.3554964608,40345.0563951349,61718.3539503191,69349.9423275227,64501.0272672152,60572.4733556960
598,9725.3621552217,123682.2734564310,85024.0651581969,77343.8010612129,62241.8339944897,55205.7448982681,112062.6458780211,40846.9831346140,50419.7186566692,80651.4962194159,44331.3098585787,102543.4679100615,23655.2426564878,74344.7191267211,57178.7265769725,107148.3139496881,28854.4448081516,46556.0164511156,98559.7591094859,39159.0190095249,90964.8545756763,76597.4993602016,60705.8228293136,57937.9481720808,59477.4222015653,30082.7445132469,42787.7935024065,13875.0210411966,63354.8275941160,57612.4320627681,42181.3960332712,111806.5622613363,4525.2676214459,42532.8707389332,29733.1620477671,69379.7398064750,58834.6331665044,76052.5338286815,30262.5042051099,93517.2583178014,107256.2792760835,47703.2820661648,57318.7225680291,55303.5806379110,47141.9989669226,109905.1048910425,18038.9260102506,37435.2213190998,85646.7537380423,46440.5377534614,97659.1116046771,100199.3752636446,38090.1511133284,38296.7754424576,70997.4591556161,69528.1149100131,55353.6347164517,50580.6591930824,32337.2880808228,70096.2215491651,32006.4039297347,52780.6192901645,74101.8717880081,14083.0448396993,15398.8509857385,49623.0297529375,83782.8288070506,64053.5640664022,47199.0256723716,19867.8385589270,34008.1067760215,102034.1886678075,21364.3193273494,64832.6667841870,22551.6989430822,39288.9664009868,114904.6214684439,27133.1791122583,56697.5614797482,3654.5162548596,87995.1978907690,47916.9350789181,64848.2380707628,37935.9909125220,30695.1516697410,39061.4217313316,98167.3279827895,47360.4965184995,36239.9818220021,61190.2333817918,46741.5934280782,65509.4677331403,55499.5806454041,54012.5142897624,47000.6660605108,106465.0714193189,55065.5298983232,54372.8204937599,101952.3106857837,49342.2603265397,56679.3731395183,78291.5568847965,117759.4913099461,46688.7297193140,38829.9473062052,68296.2744644972,39923.8495083443,795.4046384638,76450.5016617310,65195.3503441242,34925.5605659369,10537.1253374490,43982.6152390123,54190.8357341517,102515.4263371135,51411.0865789239,62850.4277681148,63951.1165008934,39825.9189986827,87281.0823963788,39592.5407719818,71577.0923976477,16888.8186602553,81177.9468441155,97036.8141528612,74007.0090915739,90650.0584487625,93377.0335648448,11268.4458878270,73645.4518551019,36193.0456895814,100392.3141367695,79250.0380142668,49236.4669204747,23707.3851204065,70919.7367301020,17614.9913054663,62982.4810530466,32751.3841679844,43494.2344431048,60132.7427185449,65030.3902565878,58447.1026976483,60678.8970927533,24583.8739415239,56830.2812241295,102196.8960365154,91887.0008778807,81957.9570471010,32041.4751655527,92788.7518210180,51572.9414848880,60748.3524749503,41022.6179612921,51410.0761160144,41202.7154624160,46608.2019424851,54790.2584165214,52803.8595622280,55447.1495282979,51488.3845869220,95612.6709773282,22390.6465925134,34069.0147214235,74141.0177027559,41358.2404293671,52371.9665077235,21531.9577359481,26605.1489071262,50412.2678648432,52391.5293018011,68949.8516030231,32899.2009167466,66367.9787552513,33122.0449669817,60255.6126442644,66180.5390388817,14539.4731830272,16144.0356902268,69966.6062910435,26730.3037414770,45488.2634907476,44365.4822311753,34845.9594314145,54889.4672887956,45213.0877880266,65875.2481781677,39462.1055249253,29081.2190368736,10466.5826355832,41259.2339997427,47332.7467866750,19119.8865372653,58699.7649334024,53061.8905579561,9953.6985168060,71687.3674845003,40378.6403069564,46692.2026970026,50639.4730416915
599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,6416.4671394437,129450.8005005728,95080.7508795790,70076.2321905246,64923.7804237842,63288.4687022618,120751.6761741210,50171.8814215831,40474.5818299490,87668.1033133377,40662.4469732442,106227.7521238621,28038.3422230150,83572.0005211557,67213.2019598997,114384.9588656217,20545.5063264194,52688.3350551922,104289.1560056195,48696.4366265075,99344.8147425720,81530.4134881649,68810.8365956813,57244.3265606180,69293.9872511002,20253.3950658715,44638.9866994635,11937.6342218388,69693.4330755189,67055.4129462797,52252.5294581629,116770.7260370760,15818.1496462878,35424.9034227332,27749.9095337795,79435.1938094727,55483.7800807525,84372.3594698209,37936.8130887046,101002.4258648281,115315.4546484571,38700.2532159963,61969.0816129857,64465.4581082528,55140.5269557942,116100.5689031912,8173.9267522140,27554.7331847177,91448.8584993973,45318.8256874068,104324.2680220516,108958.4750728174,42505.2201718135,46632.4257504641,80829.2380739556,76909.7430593713,56655.6845309494,53866.6131480995,33713.9646977914,74026.7488267637,26353.0576477302,62826.5531945601,80246.6323131442,16023.5122856847,22783.3928074717,59323.6156095490,91566.9865004568,73909.8742270005,56186.3100693673,11237.7933736231,44030.4445395047,106596.5656036815,22044.7684106304,74021.2398617216,16827.5062743099,46510.9093637873,120497.7825441834,17178.9329504533,63811.2767001279,5339.6935592625,94564.6200268210,55481.0355769586,70057.2019917590,36514.2775184391,36382.5065872463,30068.8253968740,106255.2264815488,57021.9128866660,44801.2636120455,71220.1286641552,56755.9177467444,75551.9186546625,64390.8706388249,52045.7470807739,51723.0095330199,111925.1844591121,50546.1892216213,64215.4062535278,109602.9470312985,49720.3787534772,62517.5766549001,87132.6547175444,123920.3438139540,55525.4424993880,33880.2231590052,76475.3815455942,49813.5434507300,11549.0327232803,84106.9727336742,74814.9429586429,27448.5734634523,14480.4385982999,34379.6191130350,62659.8352090166,108720.3835484539,48105.7765381088,66676.9094636022,72609.3624685000,40184.1032341196,94524.6034779712,45540.0147439302,80287.2177843044,9840.1955608824,87504.4987454989,102196.4255386641,80861.4156292335,98571.4333796662,99560.7865244430,11.0272012426,83624.6901419511,39085.2880806147,107572.3931216565,84820.9181218499,51303.8189346158,13720.2914968049,76403.3078901699,21448.8287281019,70275.5580148777,22675.9326771287,46740.9470487429,60448.4874592560,74946.5507782291,67986.8391519827,70755.3761279160,30969.5432598768,60239.2586849328,110553.4080686734,97551.6861429186,90479.8705630473,22686.2884623110,99792.7809654779,61641.5827493072,62487.1638829722,50005.8307556102,60781.0249621562,51073.7979529515,44149.5130847489,57247.8522348541,62709.0523104548,63298.5184109577,56965.6714844850,104195.2460566299,14017.9052501208,40797.0877427301,66433.1914004536,49471.9252929426,56594.1267196307,19521.7652200962,28465.9124407405,58835.5618405980,51481.7152662213,75579.2772349606,42968.0142269896,76444.6341368786,32600.4417774720,69978.4834254583,70619.2142201620,9850.0655508891,17017.0079189611,79034.7479976278,21948.5579470037,55003.0890893274,53731.5961345435,32197.2474990630,55184.9344312653,53362.3253517763,73660.1391732002,33305.2811642301,22312.5637347732,10372.1458085597,38639.1166791971,57401.2365512870,24925.1942747866,67568.1864985529,60622.9072726707,17958.7693502159,79509.5105616991,50412.7369959271,56578.9377745170,60051.1935444938
606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
