PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,53500.7184857146,82294.8350048428,84157.8024798970,68696.0104099536,16637.5000977096,86080.7047126588,86340.4123108994,38383.2640776960,70710.2787461232,46137.1745395236,31153.8818630941,57288.8602670157,22081.9447247498,58501.0263476963,68571.1168642112,72036.5226819969,47119.2034376339,15897.0117228419,57487.4465553715,64273.8192680602,64422.6290990956,33751.5739094113,37365.4931506419,23014.9623925272,56198.2992590941,63878.4735027169,7442.6632314744,37353.7898983973,27519.9175986096,79060.7332804952,53562.9762156635,68492.8057750254,41978.6422347692,46043.8395635262,26811.1134715890,71140.6156860104,35445.6328526211,50994.2036588083,25099.4401024036,60577.3573663000,77032.8251338149,59472.1259255538,14761.5384289072,43882.2586587641,28769.7978082622,70151.0794780847,50580.1044063933,60668.5817197769,45245.2803248487,20358.4635100549,60218.3094787973,75999.5143886809,8939.0377722344,71075.9196991821,65131.5793358457,38746.8439305700,13412.2102180699,7516.1517614050,16252.6374632251,25184.0867948895,37811.4241645293,58317.4367701472,35842.3181650552,56574.6061235199,32039.8590482027,47707.0767340174,53639.3100003083,78691.5339934617,74506.2361772963,59448.8834424150,53976.5867160198,57982.9459957030,27221.6089209698,50701.9938348024,39142.8026136566,21461.4943720586,73124.4942758438,55451.9021071029,27374.7328888244,43686.0890366864,50630.4951535499,82000.1554433647,23565.2181786618,22006.4711250439,17565.3837342782,54509.9643944073,68772.3064472856,68761.9519124213,30215.9034929101,63443.3117871519,61938.8358880678,74597.8762836902,81832.0443346499,26588.3156736804,7981.9637028273,64431.7589616632,38995.7592613559,71372.0084077631,69434.1402318787,14177.8372379316,19675.0677219284,57544.8518521051,77715.4546372665,35765.6059874214,35623.6042799977,43581.9086063673,46098.4929766788,49147.3368645662,46378.1310994477,56798.0834810456,45217.5107502849,35546.3139947050,61953.1753066718,36277.3690161417,62995.0636255875,31635.9018046793,17837.0529747794,44503.7946683552,14652.3453604147,53431.5310081614,14367.6842811997,50808.2529355108,43345.4998959036,43160.5411400683,54344.9894652175,39340.9432705837,60737.4847257782,54094.6953481152,49178.1669677407,71107.7040044737,9866.0679626055,65316.8503575227,38314.0351082824,6608.2786269978,57835.8324662638,30169.5881541289,28195.0960297918,33011.9858156469,61571.0346391851,424.0858907812,20458.9374626530,62525.8747153617,50775.7627248589,67594.8904955216,23533.1464546744,11297.8186784350,74470.9420128756,50785.1482292879,57695.4307398972,53342.8352844394,57241.7987081536,62430.8603926555,16596.7090066948,69799.6110089945,74832.0779392351,61546.0483575010,26321.2931807835,9691.1319117755,53661.7994758687,31909.0724031889,14259.9422705996,70280.7986842713,46192.1745746015,19541.6293767278,69002.6875518705,27769.0483925953,8935.7660226391,31638.6663395760,20613.0155443448,80377.7531515810,21098.3786469066,33743.7855914698,48661.3780027695,71596.5704343706,20824.8129975788,77841.6626039257,22372.1018081594,55497.0955209176,31942.6675247092,53208.5363463981,35689.5520669994,42732.2238389838,69517.4739451273,27134.7107427975,17040.8085013249,77404.2130397589,38664.7832607199,40747.9756850162,41542.1798502065,53554.0210426212,26381.8380115007,56364.5215375411,27141.6621015939,42910.2525884200,86434.7696371243,36874.0547736284,43551.1212844082,57170.8883948662,49528.4704242790,44122.6757403171
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,48985.8329826004,83927.8592168313,69277.2049340813,81486.1569484860,29185.8046963357,71917.3070141373,78176.2566761937,22660.1051405846,75964.5402042128,41859.8433518732,42309.6087951114,64612.6948069185,18572.2505701895,45901.2402014302,52863.4395270570,68647.4210366241,50830.4671058317,6962.4435811309,58804.2844203184,49939.1420990123,56105.2965905468,37367.5349832509,26104.6815176742,38566.0760865069,40965.8168150467,64154.2766207133,20568.4365842614,36242.7751624410,23739.8149181119,63783.8818310774,38096.7086288386,72311.0195627556,34556.3069233562,54277.9870618557,32608.0556209097,55759.3447679855,49728.7708099298,41462.3846751135,11658.7983001463,55606.0047900887,70843.2507748528,66575.9655189457,19248.7313321657,29318.5195659285,14384.0626049808,70253.8638084077,50054.5722683315,64333.9965630705,45890.5892016406,33684.5881471351,58353.9033292498,66968.9537222955,9112.8707492055,57852.7587151447,50541.7406514264,31666.2457535311,29053.8552690011,18245.8081572801,21957.4361692221,32728.1661062869,43896.9923276196,42595.2478927716,34396.7861156109,49140.1329349483,24391.4480695943,32101.1223206480,46822.1160850071,63008.3216479753,60081.6498901393,57184.3873625242,39504.9358897818,62930.7510763758,27900.3033118980,37218.1908325835,41638.7267208584,6218.1953370310,75156.0661966734,56960.2353673969,18453.8612765511,39579.5685899990,48593.4420223704,68623.8975404858,25507.9269257550,31832.5377363843,9695.2517472076,60068.7189750592,61978.9502670729,53726.1062283700,14666.8960350882,47898.3410943603,46509.9118574043,58884.8642513634,67053.0531519864,41074.3502144748,10411.0522092049,66747.6479705948,51901.1281462831,55876.1340009744,64384.3256592386,29184.0586969657,16952.8111308868,46534.0687469563,78097.2085150972,20493.1713395245,44347.6805619916,33459.7149892074,30536.7321230752,42504.4813989769,39238.8562651486,42345.0907938071,51222.9629925563,31491.1498540735,67378.3385399151,22750.5266543262,62863.7944135593,44767.7695012417,26290.2652792261,32257.9801403759,25762.2958007922,48880.7567512914,1436.9434468234,39464.2828426436,43459.9316864904,41575.7445606374,57468.8403146708,34977.4778131566,54012.5319989392,53708.4747642514,46580.3959532500,56189.7004048133,15792.3617541984,61810.5880139806,39541.7186198227,22329.9417998825,57556.5103122320,31283.1067925489,24879.4108329523,25037.5588870547,63453.6303057505,14884.2677384653,36156.0723114261,47389.2625197305,35926.6246294612,51894.0751292568,15205.3301216580,22379.7798936866,66976.5058705283,52139.7230747236,48110.1477089790,56924.9330760352,53933.2475153193,46754.2670978191,31272.6940768848,55818.5089283027,59856.9092610818,46659.1230566817,38880.1868958794,24241.4461524469,38029.8673029995,20142.9127826901,12198.4389562390,61584.6562280716,47881.9265912852,7803.7553129427,81043.5539985260,12167.1191302635,16160.5744720273,33592.3472080961,22440.6262757539,66209.6913043065,35944.4822819749,29621.3061199536,34011.1330252788,55989.6314827418,28159.6329436618,62293.2535771176,27978.7822059535,52404.0481556777,30672.4637115669,40620.5232752118,40005.8317039081,27051.4760736594,54947.1857758042,35282.5527134584,32694.7903708641,63772.2405628742,29464.3889523189,48922.4938532022,46149.5986186668,47538.3600552328,37132.0390952667,40698.0291787151,21083.5155935038,29350.2161420185,72761.8553593457,29850.2569505850,35172.5914760124,42065.9029538138,33801.6980852792,28786.6568289642
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,65385.7370533865,72454.0635060849,88169.4006615486,71036.4963554379,9492.4116242923,96266.9335992102,82742.0712740553,46133.5505206998,79439.1161537718,41123.8077347028,37239.5630323693,45632.7541992435,34057.2918779704,59912.8069890678,76126.8045428660,65252.0821088704,57106.8189798192,21194.5763232619,48286.9996643593,74304.2621431313,61556.1070961376,24479.6237001159,38793.2130478611,21660.7217727856,61440.5596753767,74766.4711222588,16663.2353562465,48953.2260175226,24624.2678092100,87958.6600428765,62167.3242853032,57868.9043556725,53916.1798498441,53610.2800374017,36854.4669102558,76474.4335671459,36772.6218890944,49805.6116868683,35400.7180914343,55268.6128569284,72091.9625133810,67347.3940568358,10469.4815840202,48372.6517914620,34149.9924976281,61291.9394019077,61851.0772781909,70361.2963419307,36956.4486408822,25278.3596073222,52808.1872964080,73374.5472388066,20331.8921252986,81844.7433569169,68949.5194840572,36551.6703587824,10482.8057386505,7161.8843125036,27318.8602217789,14396.0767482699,47053.5364660071,65398.0164451525,29768.6939492901,68541.3708583288,43897.0792520655,54206.7129935295,50056.9291345991,86378.8318361907,84465.7066220862,70991.3739405672,63880.9455765102,47067.0338988743,38760.1726709281,53457.9167922991,49817.7638346336,29602.5753603745,63221.4520063507,66071.9676097006,28408.1446917717,55584.3084158487,43759.0112124542,92706.4840888658,17242.6821404516,30265.9497295736,28926.5534849436,63422.2911950639,64527.8816631560,78056.0645473105,38861.9066065753,69405.2280674017,70584.7914903298,81365.3606693192,91434.0747707183,28383.8283657787,14000.8583367411,54545.6090319023,42388.5098153331,79817.6949014283,63868.2122762198,17309.2110595031,18600.8568395460,57366.4971608667,68564.5598260501,41830.9083603499,43394.7087461882,43429.1522549100,54518.4429211312,61123.8382277862,43522.9546798238,60621.0487733047,54185.4636605998,47487.3406380185,70757.8043203456,39990.9465315055,54443.8108494691,35300.9698185375,14059.4976958843,46259.1072731727,23239.1855897023,48154.7997836184,23370.2265046180,51286.7029572664,54584.3074028009,36471.6527693807,44303.8842215663,34998.8100689483,56738.1116926381,46000.3146450998,60863.5460808221,75389.6221490391,21659.4991030810,58807.5359164202,30150.4374161924,10380.4466989177,68950.4658082190,23047.3937036252,40148.5959067606,32277.4936841600,71962.8796744562,14178.7100808910,16231.9433962941,67416.2899175760,55432.2924620106,74300.9353945932,35140.5595019434,3410.8175030153,70608.2118263620,41800.6168443640,56199.0717018385,63225.4002945798,50904.6858044102,70263.7614868565,10018.8609906866,80107.3591354116,84199.7149050404,71035.9795445484,31361.9120313777,3941.1189919276,60143.6470416238,34428.8744173346,16099.1521107364,67532.5667495919,56935.8808825094,29577.7704262804,72297.6958687667,35035.9043012401,8703.1450206313,42733.5094629246,32227.5001919135,90556.4749419163,22871.7956365587,29932.5738590414,58401.2401086262,77696.7381029448,30722.8096408060,86111.8640675330,13408.4224573831,67206.1603046298,43666.1402483365,54830.8629119257,45836.3922516547,49709.8935851627,79340.1393062554,35942.0373111792,16130.2183413722,87953.5321223925,38188.1725278089,48603.5012632795,51328.5789753360,65523.4721765059,33341.6649598904,64303.5720404905,39067.9370672326,46173.2157562320,96970.0590253125,48813.0156245998,41924.9699245112,66390.3016085772,56881.7389026704,49953.6497294222
94,37350.4665668112,95512.1766037210,74118.9940760945,76043.9871505474,36121.4026383067,66956.9316134387,88778.2827658116,25056.2097719489,65616.6577646721,53554.3454931707,36695.6600466117,74725.4191478191,7406.5398778750,54389.5405396064,53317.0325035258,80326.4974271390,40312.0345761781,18488.0581589639,70358.7338831988,45480.7631146742,66849.6310694780,48310.0484246350,36311.3477116790,39186.5785565140,45628.3931489810,52575.6709163531,20457.9708962470,24714.5847611525,35481.9154577861,61538.5919951397,37189.4536465369,83496.9502963581,23502.3307264726,45880.2784081894,24135.4501044487,59459.5444858159,47083.6550389701,51975.0398042105,9834.1808981898,67154.8666976619,82082.6656340396,57208.9172639600,29208.7617070862,36125.6154017802,23053.0710075836,81955.1137177125,38449.9391818179,53555.1801229330,57462.3797344826,31011.3856234919,70108.2140964827,77316.2825412142,10957.3708681685,51511.7971083497,56375.5866508649,43106.5304219257,32271.4261930451,24170.8364855160,15635.5504486637,42335.1564131594,34714.4239743032,44332.8765862569,46088.9661103508,38259.4923681604,13204.0066755091,35644.7770178485,58104.4256944678,62937.6029459851,55693.0137623238,45430.3943505914,35518.4637002000,73797.2641791179,17311.0167224630,45115.2482993763,30949.7128572897,13285.9404376976,86669.1335136734,45667.1841725335,29890.0799736644,27855.3388700563,60346.8985894273,62452.2627913658,36538.5803668567,26234.9102902004,3641.8888135555,50092.2171882420,73128.2960464826,50862.2975335582,16545.8621611458,51099.4833681631,45165.1217182182,60407.5892151326,63371.0123822477,39228.0376207587,18994.7717245763,78191.6837993101,47408.4739787183,54645.7154170992,75878.2684916971,29300.2658945122,28464.7422231119,56180.0085076638,89790.6679138942,26501.4566348039,36734.8922120163,43928.6805192327,30526.8093464148,31282.3318048220,50545.2442282120,48689.3869414304,41693.2142431618,19737.5368035686,57212.3437203509,31468.1692469506,74567.6750026487,40911.6894162869,35290.1151434180,41527.1507732170,22372.1590314279,60516.2220758326,11374.4613383279,49090.5578193032,32042.3789273906,53307.2897300853,68724.9687922766,46699.2517685722,65244.5274870464,65408.6184470497,34827.8536361530,61201.9565993455,13101.1938037994,73495.8933354072,50982.8195239504,25254.2657696965,45936.6399414871,42626.5034523251,13252.7175544201,36448.6650709468,52183.0581791926,17848.0796178520,38709.1968783282,52095.5467991913,41791.5606156911,53776.5466180786,2979.1365373287,29913.1840043066,77889.1946840774,63658.1464137357,58467.6559182941,46231.0990435053,65650.9578667203,46957.4558538011,36311.3969403293,50646.1660754534,56740.9305798166,43510.7045828895,34856.4858154199,29475.5744087761,41070.3115747692,30438.0153918788,23177.1997317123,72125.9333252228,36768.8035852096,7163.6522073028,74850.8174087015,18330.3006120547,24670.4010750755,23083.1244697815,13334.5232078253,61289.8484704041,35080.3773269832,41371.6045535113,30602.0923559437,58614.0909764838,21356.4898490656,61233.4745157986,38112.2572307498,40659.7669656878,19261.0599061788,49281.8382002357,30144.7028901631,30348.3984848996,50915.4172309260,28015.5287312627,34147.2641992482,57988.8077979615,40418.1312669528,40705.5544276684,36143.1135408941,36184.7388133657,31626.1833705950,40995.0684311566,9364.4805478734,37559.2460088710,67002.5789900836,18565.3689516883,46233.5856289452,39649.0519031968,35679.0766875745,33790.6264210251
95,64249.0232296247,71961.8557027127,84822.5025563928,73501.1091027369,15221.3043798528,93455.3240727861,80246.3014820371,42966.1721351638,80235.4554109558,38822.1544081583,38701.8113825657,46485.5775549744,32590.2749156385,56678.9004071455,72890.7363227035,63531.5723974694,57345.6803661080,17962.7626912501,47440.2690413495,71475.2566229113,58877.3568424047,23552.9192145362,35514.8644620265,24430.9358429317,58090.1765184482,74549.9378431973,16766.6987351694,48190.4833564970,21728.6285077535,84879.6583352056,59074.8652939964,57819.5753865655,52227.9066023152,54743.1726103686,37001.7214944846,73122.0686799475,39280.0498155359,46824.9684630526,32785.1167284144,53103.1759255980,69877.5979001150,68421.1490109559,9096.2777237065,45016.4671087845,30833.7258660978,60321.0595835840,61367.9538109312,70755.2256227469,35669.8165499700,26867.5983707759,51259.4786743129,70677.5311891125,18389.2971624261,79238.3038796879,65602.2842539009,33656.5848574777,13085.9845020103,6495.3860072185,26906.5818874654,14373.9682128711,47578.2955001854,62131.3869468673,27662.4921172649,66935.5280773981,42083.9875431874,50912.4315573313,47479.0199952252,83147.6231174851,81605.3876401661,70284.6132045801,61037.8762994169,47214.1776381133,38050.1359798161,50135.6517831895,49698.4983360880,26582.4416943618,62751.9417070020,66005.6938719109,25114.0899581392,54428.0940449812,41996.0655678079,90064.7330133210,14997.2233814508,31018.6068330659,26803.5631760064,64121.5114685867,62134.8989455709,75056.8866129345,35850.1800368086,66071.8254258416,67485.4688364741,78065.2838348015,88483.4210715785,30711.8416687567,11138.1201708109,54054.8371316533,44532.6342572209,76679.2679328623,61794.2832037821,19053.1994566228,15371.0963002111,54280.0364203079,67733.9730375767,38531.3449794363,44415.2334279566,40300.5205025201,51414.7477235342,59607.7204828413,40778.1574709452,57270.9509851581,54839.8590346641,46237.1797248962,71512.0749324082,36634.8036054272,53328.6520867932,37328.1486106160,12220.2172408371,42978.1698446874,23768.6917770135,45954.4455996936,20601.9798641817,48117.3670574780,54120.3004549959,34608.9806725998,43879.4054451372,32497.8773633182,54270.1779384087,44677.4297799875,60010.9955629062,72035.6872451531,20702.5352981997,56986.6867745692,28767.9061553529,11227.8927438516,68582.7174715642,21191.1711715335,38871.9300114213,29157.4814369085,72025.4067719676,13027.2408000436,19307.2856706675,64060.1748918733,52076.0351143933,71001.1696103544,33118.7858217077,17.1679016749,68146.2095380066,40834.1950888419,53281.0307416856,63523.5288924185,49007.0993071440,67061.1903396612,11540.5791654827,77347.7879016490,81207.8912657697,68085.5252743691,33025.1267324625,6608.0880175902,56841.6154726899,31089.0642638219,12750.1256636982,64846.2404282533,56789.2759171039,26945.9363968030,74576.7307663356,31860.1633001567,11027.0216550282,42353.4279743674,31446.6164190392,87747.9916918721,25101.0574210033,27272.2651880083,55530.7382253370,74365.0663719696,30889.9939321172,82945.1020376211,12148.0141321833,66325.4120708267,42774.5470630222,51573.7922529168,45973.3937707331,46457.4241604882,76452.3167417511,36566.4219990604,18667.4919290966,85261.2815610659,35072.9316587650,49623.8739353369,51643.7488340809,64137.4241835114,34524.1151634796,61120.2501236867,37395.7723309575,42827.5205945771,94264.4583859842,47140.1759930680,38974.3287238453,63393.7961961448,53649.2431069048,46629.2577321343
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
