PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,62048.9668866099,78148.0400631947,92134.2550230981,64999.1175721443,8396.7932544692,96611.3922924026,88743.9905911496,48138.0654455490,73703.6046223027,47218.8508452580,31165.4276674052,50092.3641605722,31666.0905199223,64719.0459384410,78346.7450098246,71445.1291697204,51925.7554700941,23984.9007682652,54231.9062020259,74782.5221223268,67412.4637741341,30526.7028427057,43449.6335386947,15943.3700182141,64800.1435626225,70052.5196240110,12375.6244106355,45128.4915029909,30246.1574269197,89335.1477767355,63705.9854539034,63239.2993479801,51672.0684545886,47680.7177017989,31906.9146277724,79842.2449785611,30758.5628285035,55277.6855913297,35600.2447305963,61415.5259278965,78227.0517883056,61435.5131659950,15882.5154170124,51987.5759911615,37234.0859081708,67280.3246570900,57533.6255609372,64985.2731837560,43087.6281971468,19182.3765215856,58984.5003631690,79213.6593997786,19469.9970334699,81603.2003467127,72940.4352436057,42164.6640350812,6845.7975662531,7523.1468124692,23305.8550745848,20119.9150799469,41624.4892740657,67859.4685325140,35920.5598310711,66033.5039551958,42020.2922736838,56930.7808141412,55996.9816425462,88538.9823642027,85010.3684505289,66952.7227380816,64460.2095352688,52297.3381900742,34969.5883996341,57779.3993218558,45088.2441986509,31227.5555880470,68912.8903079963,61202.5377529896,33037.5527375235,52343.0871450772,49954.7772669424,92530.9287650201,23332.6114618386,24736.4503544172,28053.7919471035,57787.0650003836,70587.2952368170,79133.3950805225,40279.7920744327,72456.0283991512,72112.7247591707,84035.4940169514,92281.2067482849,22257.4745486815,15913.1536382167,60268.0588810142,36210.8296414858,81493.3593475993,70038.6744997086,11190.2877247515,23587.3896796926,62621.2384651086,74474.7932688422,44686.7022003260,37563.2160989299,48598.1282350185,56155.2620230277,58489.1197935337,49314.0654432152,64577.1973644540,48610.8708124461,44483.1149219658,65065.6167556075,43846.5473718014,60500.4712698642,29106.4711174696,13879.5749868533,50876.3901917191,18065.2029277712,54289.3813574154,24372.0716880941,56330.4728396290,50279.9999918923,42664.2562847413,50008.2824878658,40987.3712746468,62754.0886173993,52132.2958394230,57092.8094952232,79212.9187554898,18781.7449009414,65003.3137150830,36311.6889005387,7284.5973163196,64448.0144790880,29235.6073677486,37287.5032456019,37491.4759814984,66927.9611884624,12365.0564801035,11313.0384001759,70955.2590115421,59020.5181394177,76988.0051070990,33869.3383924112,8070.6000711332,76630.0109345460,47813.0895154056,61769.5030630026,57962.2201794220,57096.9092315617,72307.1242741169,7193.2274584262,80335.3031850132,85226.5904033578,71956.3894622971,25221.0142063675,3917.5705745942,62902.9704681809,38660.0357457783,19964.5475355067,73381.9314519184,52200.7770971754,29965.6829210758,66165.7059721131,37215.0140174794,12259.4255872785,38407.0903985080,28667.6865800045,90906.8443961169,16703.5842155318,35801.5787789746,59109.2518047234,80702.1087596573,25832.9410156960,87910.3338065032,19587.9407178222,63446.4219396935,40098.8957172026,59545.7139087095,40824.7326920937,52161.9383070246,79999.0256948974,30484.0461222316,10131.5738250667,87944.1064683226,43399.9340867655,42757.3661012703,46090.7094235572,62621.0202576746,27437.8134750411,66268.3119203014,36978.2137699927,50258.8980506872,96974.5141014453,46588.8410049138,47452.1773249375,67508.8858164663,59162.9129258644,52982.0776930593
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,45117.8158903752,96059.8323567237,94603.5812743980,55805.4509299005,26953.5074079002,87497.1759033178,100968.9837890471,46275.7744744442,56110.8191048199,61036.5955504514,16844.2703533186,68655.1011303707,19018.8913905803,71319.0384801617,75304.2162679088,86887.5644167509,33433.1829793378,28828.2185477895,71605.5537449986,66658.0496901946,78957.3574718507,47718.9984315921,50722.0549221863,18918.9409552193,66098.5892529371,51509.5769187937,7571.2048065799,27691.4647717575,42356.9601161918,83346.8491929093,59225.9855756658,81554.0484149380,37389.3188860454,31140.8156694544,13340.5188863738,80534.2919934427,25075.8128487946,65141.6030421313,30031.8830396422,75475.3405835220,91893.2945888141,44608.9265616052,29498.5162822375,54954.5368130265,40057.3674531296,84460.1189491807,39273.3860312950,46678.1521181318,59696.0946477876,8991.1662049369,74954.2510778471,90410.5900052413,16586.7191340072,71275.1936949970,76095.6667615435,53337.9153788273,17254.9556082727,18610.3163150066,14890.5779410931,38075.9956182820,23421.0671092457,66039.1671957061,50690.1411443199,50643.5325414197,29400.2571979829,56600.5200386375,68378.5166701550,84972.1812330672,76737.2258704950,48936.0067754217,57086.6718351756,70708.2530126113,18019.6764227047,62848.0372467621,26571.3584436806,30834.9223785439,86835.9377888672,42632.1615726085,41310.5047113168,35800.4118546067,65434.7223888166,82109.1689372457,38265.8287859014,14206.1266077586,21106.3268147409,39967.1574088233,83563.9054789143,72579.1191135185,37581.3462454491,72353.1696531009,67180.1354210405,82243.1125237135,84671.7941788756,17275.0479657028,22182.5415317844,78145.8441862588,26268.8023661895,76647.5579106352,84335.4141103777,10168.5461315792,34444.4735883280,71201.5624087395,91898.0051611549,45848.4313554727,20720.3235436113,57467.5689743756,52465.9675722511,43029.3297577785,61028.9915516465,67966.8777072700,30678.9000059379,28763.5554268991,47373.2471498569,48325.5543769706,77414.5892495142,19286.9565916327,31074.8374369971,57455.6175856919,959.2328611921,68332.5231880140,24266.2917917827,64271.6677868146,32080.4299945749,57966.8161756492,67929.6009086385,54223.1519847290,75514.9977905370,68643.2136245612,39522.3838363924,81534.7193947946,10011.0091781058,80187.6783783990,52763.8515051620,13319.3225889260,46014.7711765759,44814.6262405773,22464.3181518228,47338.5159810975,48374.4999365791,13589.0755176521,20973.7534817060,72581.6685479272,61421.7270881591,75498.7578501903,24202.4275423982,24274.8117532473,89185.2106531411,64986.9059636170,71872.4646494049,39535.2431527906,72117.3145326501,68953.8491571197,23325.2512147099,71318.7670983757,78327.4441254843,65219.9976454609,13283.6891169098,19412.1720425076,62309.8629670725,44935.2908153038,28789.0972480708,84754.2989349503,33667.5630691252,26260.5751093891,55467.2056160961,37290.7029666665,23748.4667165437,20332.1570988323,13018.9690064493,81937.6765383792,13799.1717698558,48612.3144315022,52424.3025480109,80130.9543826686,14656.5513417459,83237.7381343431,36304.4801970519,45819.0869742797,23345.9013344460,66011.5319991766,22256.4616382672,51328.1578347447,72203.9400542942,12416.7865364214,15701.5308559940,78069.1998825567,52776.6239240786,25854.2532335867,27639.1266981108,46495.2021782569,11785.7876002313,62960.2450074608,24349.6290582141,54969.1757009090,86936.5244904467,32656.9874469973,57936.1266729921,61561.8430092138,57267.2190567921,53930.2040578527
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,55709.9706294929,106775.7935818710,116123.3993246374,69824.3536471513,37816.8170392221,105892.4458212658,119318.6145923203,67758.7764709356,48232.7924538394,78047.3370920367,11018.6883117753,75128.1787993855,38644.6652687727,92101.1544214463,96403.5690148037,102268.8682467094,33987.0481365604,49333.3088713703,84043.9279078478,86049.2531745765,97676.1662927072,60916.9937665592,71099.1589254611,17355.9108239383,87631.5643721865,53395.0951794105,26893.9372903281,39320.4151469715,60383.3893193821,103457.8756908549,80150.9681861623,90882.7606615040,53313.1398043424,22162.2273255629,23607.9404453006,102063.8050225034,1192.7378454317,84670.2971102123,51310.0598821341,92311.6565712067,109100.9629649090,34795.6650620951,46216.8516341857,76330.3745522175,61308.1518756846,97156.7538430587,45487.2246527224,43442.8987321397,73646.8497287892,13496.9304034827,89701.9699648089,109386.1235064519,37905.8682382638,89163.2750317536,97537.7298718871,72074.6785009402,26775.2366044973,35470.6179332150,27545.3347198116,50089.5053833248,23905.9769751339,87409.0348015671,66830.3184106763,63902.0009577938,47753.6532827975,78127.3014613894,86503.7163064006,105875.6037223175,95840.9621763906,55441.1288923061,77063.5460221906,79747.0071493973,33162.3193843450,83937.9767714804,32752.6990996942,52312.1147178455,97634.8585159666,44394.3774674102,61156.5421714129,48339.1863251133,80828.0076419863,99665.3294271557,54200.7949968230,17211.4266499280,42470.1103413904,34501.3465236960,101319.7312225892,92602.3973061079,59065.9722854584,93859.4126672941,87871.4196556024,103535.0811002953,104006.4663198571,9069.6711820869,41755.9242916944,89217.5714444593,227.7144547186,97252.6657897168,100958.5444704069,20331.9376362278,52943.6347687536,91328.5952787672,103991.9309611611,67337.4863529303,16259.0355791168,77353.2029708252,73655.1459016291,56784.1521326611,79531.0439424679,89357.1555726118,27390.1039250624,43790.2509372295,40530.5374367223,69397.6744558652,90686.5902856078,3777.1475055583,44676.2016876607,78128.0132110189,21364.1744098629,85171.4478573618,45574.1096797444,84578.8754424593,39809.5739767728,73575.4270942190,79061.5583456727,71651.2011093433,93406.2470318511,82658.8349123027,48856.7338035974,103048.2848497160,31534.6873673322,95886.2330770181,67011.5468787389,28752.7687942720,50009.0171687540,60155.2675852163,39714.6848877243,66654.2434266773,48094.0364118331,33347.5047169123,23805.5494596739,94112.2000998680,82886.2722059774,96865.1229914541,44698.3514336918,38895.3744676117,107270.4753790820,77920.3133354362,91338.6943781147,38261.9224705835,88008.3119185390,90037.4125204952,31768.2456854867,90095.7654161861,98109.0505370349,85293.6277345802,8296.7185947259,32721.6203299484,83811.0947601980,65520.2794596428,47938.2343583568,103603.3917245287,38019.4311831310,47787.0778151507,70880.6798775430,58795.2135528286,41269.2275185471,31546.1278342518,31514.4488500101,100526.0254367934,14253.9908600554,66287.6212633851,72791.7571273318,101584.0887040863,22574.6750246347,103831.8178711393,50414.1790015785,54249.3266516587,37546.6974195842,86792.6955915325,27518.9204268246,72848.1365643112,91651.8196100244,18345.8760867546,21267.3579587750,96123.5264705059,72388.8787633329,19464.8932178272,28966.7019215557,58757.3683002569,12314.2394935580,84108.4857264143,43269.0783090397,76066.7414371920,104689.1042260975,49462.4350993804,77091.6951599984,82005.7618605892,78679.5603767049,75456.7479738368
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
