PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,9064.9484019160,124433.7417821713,85387.4570181912,77565.0550621084,62980.7751148921,55012.0510862017,112695.0621277039,41426.3383654636,50212.5783233462,81378.0357921325,44802.1079413647,103299.5184180340,24405.2681291408,74926.1219631883,57428.6222830503,107864.6780148863,28914.3350425642,47308.1683154390,99312.6432619241,39212.1108759667,91623.5503397706,77356.9858699056,61388.0000897590,58573.2094402734,59954.6975591451,29654.2584313529,43500.1510744356,14299.2339993181,64100.8232992065,57649.5340239186,42527.5729228305,112565.4461946034,9670.5818384608,42743.0582879515,30269.4719759311,69745.6046921814,59339.2596409569,76717.6882145665,30980.8814022290,94224.9822168230,107933.8352699538,47699.9976867485,58078.2466390487,55897.9252104057,47834.7890591997,110650.0697149612,17835.8121973375,37247.8980689026,86399.3440163494,47048.3380351960,98394.2004239381,100826.8469807471,38846.8597579501,38124.1988989973,71468.2619047747,70243.3753706338,56057.5294768740,51327.1135204695,33024.8507321137,70852.7464434419,32316.6927171689,53157.9084170443,74850.1690536132,21490.8628331058,16145.2676574186,50132.0439693300,84477.9691554042,64210.9579314994,47138.8531065028,19319.0360843794,34247.4479161294,102793.9460736042,21997.1439114581,65420.9954139292,22816.1122441992,40018.6207409615,115658.5641004198,26915.3161812708,57425.0357381517,11063.4108828428,88733.4839948838,47654.2061611355,65607.0647421914,38518.8113936784,31454.2732754888,39052.0262996447,98844.0961085403,47450.8603486810,36902.1370969147,61579.2321919889,46975.6762695534,65766.4658822308,55426.6858762271,54587.4501846288,47760.0183229223,107220.6602465202,55494.2719188512,54523.7690105193,102651.8153954538,50012.9596667722,57433.8239020611,78914.5597039997,118504.7621059917,47321.2352932703,39207.7636621556,68972.1139729151,40384.5645074033,1303.6291635119,77152.8783584714,65717.0922964245,35087.2483608268,11228.6448245114,43870.0984988549,54850.9512263848,103260.5915176893,51911.8935306346,63605.5010736225,64593.4472834263,40487.3472191645,87999.0535295352,40348.2809813810,72213.2357590409,16998.8496302404,81922.2191514227,97794.9636946306,74739.2989150545,91337.1608377107,94123.1434083778,10993.6006342978,74062.3540243158,36926.1908856213,101111.2946302738,80005.6114955259,49958.0345516486,23332.8531060734,71676.5386371485,18343.9135560370,63702.3631868901,32452.3699787397,44237.8943627348,60807.4618203999,65474.8695545290,58985.3983072125,60993.6096271847,25339.3180851226,57579.8121870007,102855.9215140321,92640.9604546120,82607.5211309134,31966.2601168742,93514.3955422808,51862.7089367697,61466.1497982028,40957.5900841587,51428.7236610261,41362.2589473273,47150.7642634068,55522.8399030850,53254.8210593806,56144.7386280408,52246.4952216823,96255.5845292239,22419.8886628085,34814.3067626895,74315.4898060740,42047.2683309232,53129.2344360662,22031.6698103811,27298.6800427733,50262.6795509953,53013.9252666876,69688.7659632594,33252.4121380916,66688.5431568921,33737.5683925728,60367.2586624250,66939.7174624339,13987.8555092917,16753.7678662559,70567.9064328100,27084.9617054980,46035.4993676827,44379.9564724548,35359.3170532044,55560.7664532962,45021.1629426201,66573.4804125909,39749.9977120317,29292.1470235261,14325.8550261189,41785.9740833695,47683.3677156374,19879.5447551592,59324.7152805813,52802.7909503432,10695.6544294195,72382.5610685840,40627.8923755431,47151.3679287895,51201.4324182390
504,8438.6967093599,125482.8801157855,85455.8142243188,78443.4828269967,64221.7606766266,54194.1212054083,113342.2465984337,41957.4890923488,50465.0441691996,82311.7424361593,45956.2953726391,104491.7938760283,25623.6159405050,75451.8394211602,57296.7564552507,108759.3899779548,29597.2035069282,48365.4863918110,100371.7131309016,38762.3062185159,92342.3411669401,78485.6351684168,62177.3043501163,59836.0277990819,60254.7672992743,29513.3432938517,44765.3247412094,15427.5275557319,65121.0733078776,57165.2330188925,42578.0598127737,113680.7643786972,11225.2491185879,43615.5171255480,31478.6006075762,69821.8890199673,60520.7194420527,77455.9402913815,31894.2768762184,95090.6946790685,108704.8734923461,48278.0246704585,59235.8822541828,56458.5341199937,48658.8607757463,111662.7396294020,18138.9030208240,37542.3340261359,87456.8464808968,48299.6796959857,99361.5112663489,101462.1905496573,40036.4073855128,37341.8518750874,71751.8770091412,71136.7857355777,57326.1003259425,52553.9251759234,34296.4428922720,72042.4991175372,33312.9082279839,53261.4597257550,75882.0792855939,18967.6352678883,17182.5682087935,50502.5930082433,85303.7583498599,63918.3014194686,46511.5565912829,18936.0929666688,34111.8903705243,103938.2371749835,23260.3051136747,65964.8862301537,23768.0378523339,40970.1189884843,116724.7337078463,27170.5483727257,58364.6992877870,13054.5180924427,89715.1874729846,46748.4804220878,66722.6919897739,39757.1735311945,32578.0694212291,39625.9239382296,99613.4174638380,47055.1713374609,37642.2271441429,61702.1631989918,46820.9622526804,65644.3609054803,54777.4963536054,55820.1728003890,48922.1547093951,108299.8807420763,56608.1664494103,54223.7891586645,103490.1462970954,51284.3131861516,58506.0907555966,79540.8737179833,119518.7947815885,47978.7027383215,40273.8523527821,69741.7365581936,40659.7412365672,13.0559752553,78002.3446981911,66110.0244784592,35901.9153314605,12499.4476013123,44282.1111096005,55579.0435164620,104274.5149328554,53090.8108372452,64803.5096598571,65271.8012903361,41757.4645777721,88900.5656214929,41432.5692602149,72874.1426052931,17771.7710581117,82932.4997430808,98900.0359292424,75696.2871488871,92137.6859080195,95142.3002852549,11214.8894889371,74236.4935344407,38175.1091898404,102015.6867951246,81085.4973988653,51217.7334323647,23310.1782471992,72767.7457602598,19597.3481329263,64612.9223604744,32556.5957206515,45470.7621462479,62079.1302367078,65706.1727655375,59416.4665262695,60976.9526278338,26424.7158982086,58798.5978481842,103574.7324158276,93707.8344441245,83302.4214533962,32446.6394855819,94443.9209256819,51804.2800469632,62728.3980430290,40326.4822453997,50918.2350496652,41083.8165872563,48362.2541790461,56772.3798203196,53503.3056021820,56981.8040408815,53352.9536925979,96931.4363832000,23069.3782877568,35835.3833350383,75134.3802076466,42861.7307747496,54314.3277936042,23215.9742978338,28569.5212881959,49506.3237149116,54271.7899711207,70674.4922481930,33324.1783830312,66680.8948559961,34993.1090942446,60000.5411460820,68104.3404421018,13619.3534911390,18008.7362329575,71141.8650573940,28132.3919087392,46491.2950997698,43866.5268986222,36550.3798790044,56832.1652695444,44209.0192479175,67410.9087530472,40717.2885557914,30173.5507645544,12005.6095007384,42986.3637263571,47739.0363015564,21037.0836039073,59959.4772809891,51900.1775071821,11722.5211671331,73209.7241333109,40503.9562571605,47419.3229759904,51688.1851544553
505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,15182.4403064033,118916.0544206836,80018.6021041009,79499.8248564001,58963.9706023625,53323.2191792538,106573.5273635506,35350.6216507887,54972.8213395682,75530.7223311845,44667.1892810767,98626.9304272303,20319.9300281283,68846.0082268792,52665.0163621267,101938.5030257701,32263.0385598495,41863.0066144698,93839.5272992016,35765.1797311095,85515.8339045527,72236.4216158190,55325.0705914927,56417.6936860204,54140.9877638766,35377.7698918205,40176.7238262799,15384.3921207139,58498.2178328709,54216.6658869968,37288.6070772021,107350.2784178093,35.3650405053,44910.2665086428,29616.8909484951,64374.9963218355,58757.5577498205,70618.8151376845,25108.6384446114,88252.3297337333,101856.3988199795,51315.1770555399,53173.5708505911,49800.4401716435,41808.2567590676,105008.0222925951,22746.8732156879,41946.1806128625,80924.4311936626,45329.9642419825,92624.1920045442,94705.8067335300,34274.4641754740,36390.6395441434,65672.7294185172,64317.6313092359,52827.3814179464,47128.1494268973,30268.6929740100,66189.7777275619,33796.0633369129,47751.2075985637,69282.9446064635,14333.2956150015,10778.6538400990,44220.6873344154,78452.5714411979,59975.9935404662,44453.8828085805,25354.4960393694,29629.3403579559,97753.7622510744,20350.1935833758,59331.1054265523,24843.8261802248,34228.4838794836,110210.1025520249,31812.6012058560,51596.4501110240,9067.4518725207,83003.4620723942,46586.7541759568,60422.5547578739,37196.1112113469,26407.4873727213,42748.3356736786,92765.2998361445,43699.2161140060,30802.4167799039,56111.2304138304,42328.8893296789,60949.3525103540,52792.7451800742,53232.0211243767,42913.5762658634,101830.4194338042,55704.6788969294,50353.4888971815,96641.3520894140,47379.2257074138,52040.9491070628,72794.6391537050,112865.8352772131,41199.7092643207,40017.7763290023,62893.1178060888,34643.7744307677,8171.6765301408,71157.6078004539,59765.5689299857,37679.1087956859,9432.6958692734,48146.4715994111,48746.3145558498,97623.8832571392,51412.0724755909,59034.1144212733,58473.9037847684,38070.4004816117,82086.2890071931,35041.2921802988,66091.9658947667,20266.6626422374,76279.0685162084,92531.6212083923,68947.4864169306,85284.8542620568,88505.5218372317,16298.2939802761,68468.4292911418,33192.2792230668,95202.9320998792,74629.4911116313,46404.2081464944,28890.0339211948,66359.0640937607,15106.8381384953,57809.7842361881,37685.8941681973,40160.5990200309,58057.1707596431,59776.7082425799,52992.2486055711,55878.7435411568,20107.5459080368,53254.2209513491,96748.3705269626,87202.2003313844,76491.7070448588,36096.0648465765,87656.5848489658,46892.9997993083,57944.0906987244,38354.1316221953,48149.2234827955,37191.9960725452,46224.1450199878,51692.6851650094,47539.1482328279,50133.9338736732,47029.6835968815,90136.0379481115,26051.4232883795,29248.5722279280,76618.6543866319,36009.8158429616,48459.3721828821,21989.6068268202,24534.8571540338,48246.3614971981,51063.1560588567,63975.1693224843,28008.6612966628,61537.4813113328,32057.4111317652,56429.4053421657,62072.6469478878,20030.8365211730,15677.4259213688,64462.6881897705,28278.8310326055,40023.2640987602,41168.2858702555,34878.6661328834,52887.6101861203,43381.4854673152,60562.6817502030,41328.3845952589,31596.0125174283,12579.6556246107,41083.8782103722,42411.2117654443,15227.0146965286,53204.1286106933,51670.8372536398,10942.3213618226,66358.9663792474,35917.4735217669,41409.6148993798,45156.5428142014
509,14383.7120638065,119433.3922621032,80982.9759810047,78741.7187931810,59094.7360780450,54002.0921379122,107398.0700773357,36234.9482363255,54012.4199746834,76162.5673024881,44132.9771244049,98915.6464722243,20414.0298689543,69724.9776406929,53616.8899540316,102606.0529179935,31362.2487801035,42346.1385777405,94341.3431160435,36618.1731982533,86303.4860336290,72633.9981910825,56069.3280864097,56196.3225322963,55084.2430846865,34436.6026507326,40151.4499260993,14623.3789323452,59037.3559483114,55077.6644397226,38252.8259310802,107778.2500524640,552.6683092523,44114.5746345262,29128.4715814085,65339.4706359463,58296.0975414645,71395.5315255809,25742.5200717301,88942.2703167217,102612.5915212759,50406.8403600515,53508.7263103996,50668.7000109962,42526.8766218324,105565.1484184172,21782.0788814338,40986.1429859061,81425.5193917792,45027.4350498761,93226.4173011230,95536.4819015796,34513.3050337839,37059.6188544031,66617.2666281824,64983.4128427137,52795.6699008403,47291.7061403981,30119.7571813357,66469.4942053749,33056.6466173533,48715.5307045099,69812.0042251173,14112.7208527655,11186.6539903046,45151.4925306481,79171.8511861095,60900.1348812705,45237.9394030342,24469.9068492597,30569.0830489522,98133.8479429529,19976.6990806202,60204.3982050550,24034.4139326998,34830.6070050908,110705.5995827524,30848.3676043395,52218.2195579988,16214.0095582027,83590.1914838293,47184.6421191323,60834.9470125913,36821.0134956054,26759.9916433570,41831.9953567603,93522.6092239345,44583.4421324959,31580.5224557435,57074.3814792029,43273.8644320565,61904.0463798474,53576.2650362405,52880.0957682146,43228.4296751189,102307.8777682151,55134.9299834337,51271.5179276914,97352.0814632577,47233.0627935449,52511.5057496547,73630.8973945093,113422.3034878710,42024.5356360286,39360.4958082683,63650.4478928925,35595.7844544323,6806.3601884907,71859.1335879659,60687.5545147166,36839.7397848294,8964.0255864280,47201.5744313047,49530.1701396998,98178.7640396570,50933.7933072240,59289.4747573284,59285.2718173812,37875.0934295233,82746.9776122939,35478.1498884922,66911.8046634394,19354.6812692036,76834.4352036817,92971.5913846204,69556.4482891092,86021.8225385581,89053.3173014135,15342.1325826508,69427.1334077701,33240.4885845366,95862.1144991603,75099.7788176176,46430.9268547063,27938.5197639038,66810.6729250245,14986.8171114281,58459.7947147754,36722.2133423058,40291.3595359754,57940.0330624041,60729.8407589014,53905.0602611043,56841.7434166265,20503.3905008786,53449.9931856167,97535.7338940399,87692.8726242536,77292.9784413115,35154.3777472083,88293.4848775805,47851.9567388687,57972.4788045550,39124.6898229295,48994.0333972795,38105.8257530039,45801.7378300204,51779.9467693824,48491.7604264922,50843.4255913439,47446.6487080262,90946.8397840612,25127.8668935796,29764.5015765612,75823.4455089894,36735.1653568988,48733.4032362761,21394.5154255451,24371.5789852407,48959.8747540403,50803.7438140432,64554.0691755701,28972.4482430305,62501.2039674947,31728.4895133607,57332.1935435973,62401.4154704627,19152.1068666408,15184.6530365121,65323.0735064394,27559.2922522491,40932.1331172245,42002.9471135964,34377.5140421832,52753.1187381499,44046.9609499135,61272.6729068066,40587.8905272230,30774.5344346429,12007.1449624030,40623.1698888379,43375.8426814889,15439.9948159561,54038.4175023231,52280.9592180230,11453.3866429528,67076.8391903939,36864.2531391185,42360.7560850271,46053.7106108121
510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,14837.5981274106,125705.0463693569,87237.6386582844,76424.1305969214,63671.4891408603,56254.2947757062,114419.9672988115,43219.2885496229,48458.6552648599,82837.2962855618,44296.4335503794,104206.3729694154,25257.2119318240,76717.0712337154,59227.4460892578,109369.9082027381,27509.0179788450,48581.9843800077,100567.7812304763,40835.1062158029,93300.1292804850,78461.9163887740,63010.2471447697,58645.8659958572,61807.2048166719,27795.5438804776,43993.7461862419,13762.2603140112,65434.0605323554,59247.0738435044,44373.7783706995,113697.2471665190,13142.4576345054,41596.8766609466,29996.3571729002,71596.6169247876,58926.3277130840,78380.6901064231,32487.6765997637,95765.1759986991,109566.4319017833,46182.0110260339,59110.6360300895,57675.1444334273,49428.3209247713,111987.5068079651,16102.3591425485,35514.9477107725,87659.6282525409,47013.7204152226,99804.0811170693,102559.7026450252,39789.8014144098,39416.1387226553,73322.3862029900,71755.4444728053,56486.8509710585,52103.0861775098,33381.8743994626,71776.0832848787,31403.0358949240,55011.7887606913,76160.2097388314,21719.8641825886,17506.7951695103,51973.4700695458,86061.5263293517,65936.8800497596,48607.8549118668,17498.4899682571,36042.7157582334,103852.4740999931,22118.9956895300,67204.7855175608,21821.4817504388,41468.2975921131,116897.6980027614,25159.4711868738,58882.1768521559,9487.7544245811,90123.2373121395,48764.9605402046,66747.7297977051,38396.6913820457,32599.5384327967,37529.9523797257,100478.8984536029,49112.8343113099,38574.1225956029,63435.1034442526,48765.1471191919,67569.1977507314,56873.1457447755,54419.1097852335,48784.8837883416,108434.1099808292,54857.7917944477,56245.1135772767,104220.5959084111,50259.8312750440,58673.1073217835,80654.3980212352,119839.1215330663,49047.0841253317,38450.0104923862,70610.2524835840,42240.3473260752,2683.2801446619,78713.0702741171,67552.5865551720,33853.9148632469,11718.2214033419,42212.7039898640,56525.7631366041,104596.7760521385,51492.0669196828,64500.8940946908,66302.1865141769,40697.4467637702,89498.2970262642,41573.1362996862,73932.4579113974,15714.5873755434,83267.7761910984,98952.9655017179,76167.8997512364,92944.4424295683,95451.7074574054,9210.8648670170,75920.9947707272,37582.7035790195,102605.4046987089,81222.2508985416,50510.8466881194,21483.8709133283,72871.1296290873,19011.2029562235,65195.1540820063,30635.3868366324,44987.2984725379,61067.9684669476,67332.9395244104,60811.2401769907,62827.2053095929,26582.0343316644,58390.9602393536,104531.6102873784,93881.7429415995,84302.5372043483,30360.3357414332,94977.3699387733,53684.9884548079,61985.0179962841,42422.7651712783,53004.7921539693,43094.2068846389,46873.0328838493,56159.3639824233,55112.1636771668,57722.4533757874,53414.5107989144,97962.6956327473,20977.1785269237,36162.9533002263,73083.6159812826,43652.6128889780,54076.7026373358,21665.8023735676,27701.5831165229,51586.5645363852,53034.6482493950,71076.1908770096,35101.2638081935,68524.4235146497,33752.5821685049,62049.0141809608,67947.5554098455,12169.0640569699,16809.7021974937,72336.9233084148,26291.2918419271,47855.2039797998,45953.2850132435,34999.4591351044,55806.6807983723,46272.4448036611,68148.2130817585,38773.6452419371,28165.3740551621,12859.1384908325,41460.5978248510,49530.6991413502,20962.3683062327,61061.9394610165,53917.7635337766,12109.3307592171,73966.5762449243,42428.2434161141,49007.5006359824,53009.9946677132
513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
