PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,55607.6515388357,77914.0034674212,76660.2962312634,76667.7542570066,18775.4126805946,82325.4077998565,78786.5435950509,32381.7388268804,76978.3011637796,39297.1995113567,38820.2887672717,55732.7157922797,23742.7112287473,50545.2168147287,62538.2610155620,65674.2125037987,52670.4050958156,13267.3216549330,52810.5363062262,60349.2183660484,56781.3680949674,29814.0138373138,29385.4640457830,30434.1653218812,49009.0489964448,68234.0289504938,15118.2303774186,40768.7128674415,20425.9323333368,74012.5851880870,48246.6938416933,65072.0511520557,42461.6332189435,53090.2142412543,32761.1960667921,64031.2753284043,43384.9560641866,43131.2808562352,21708.0647269543,53673.2327052582,69889.8874837358,66271.1153324792,10326.3183639895,36388.8376055010,21429.9222833934,65054.7620482351,54471.2923409218,66324.6340452333,40137.4926691801,28306.5769285536,54297.7199771521,68273.2452741838,9237.1320451534,68133.0844749380,57545.8164326189,31156.0558752169,19876.1247324884,8392.3936433642,21650.1858387771,23349.3153342075,44092.4473993012,51978.0441481898,29737.0170505714,57228.6378102156,32174.9449666552,41017.6485693486,46235.1762740488,72758.2905116186,70492.2196342022,62667.2251878450,49915.9030138535,55075.6805053632,31103.1791020493,42867.5140979372,44110.4976580465,15644.6608961153,68877.5655184606,60239.2709321262,19422.6773056457,45854.7489410219,44556.9568967022,78944.1798935204,18423.3644191885,29203.0903217759,16548.6895577885,60785.4411864985,61453.6131285095,64061.4908923830,24883.4353805002,56564.7748736002,56668.0019522616,68129.5027730884,77433.4230882528,34519.5060256103,0.0000000000,60260.9638824663,46954.2628315276,65955.6262109511,62559.3190374512,22066.9273889068,12455.3894420209,49580.0592422693,72775.6138412506,28789.1209913679,42715.6734790498,35641.5897669192,40619.7589877348,50140.0264063257,38853.3614459409,49188.6563197722,51561.7220990940,37566.0124315525,68232.9458180714,28540.7026745456,57755.2658402262,39599.2181886329,16418.0357593202,36547.8730304396,22026.6391799134,46589.9092325385,9469.7864643292,42828.0863003782,47407.7421609701,37146.9077435527,50474.4665761726,32379.7583571751,53396.2588886326,48674.7056281164,52133.4344568167,63657.3846102269,14508.4746891485,58878.3064902495,33336.8081888452,13979.1391356034,61908.6536751722,24928.4432514317,30310.3132082331,25211.2345472125,66558.1142291475,8646.5460822954,27004.6403948499,55237.1886573157,43367.8922240471,61079.2471472634,22924.2384348199,11973.4529009343,67020.4731075880,46056.1767683322,49848.0427244153,58909.8174810394,50807.2712480972,56563.9567269692,21191.5299632618,66209.8813853158,70202.7953122540,57035.1783635120,34206.9270881939,14311.0368943861,46989.8168744085,23969.5240484952,4519.1617897071,62593.9811765724,50947.9296859913,15874.1727829958,76916.7919505293,21365.1280932985,9654.8456403240,36215.4729273569,24638.7204538260,76617.1002836892,28977.8476711221,26737.8738126576,44420.4593853436,64800.5593641602,27140.3252684773,72302.4816833640,19183.1272988678,58298.4763765779,35139.1114775130,45259.1189254286,41297.0135986168,36270.9283205049,65353.4781431252,33918.2441686973,24354.2211448915,74128.2055448115,30777.4025150881,47732.7893203532,47352.8428148302,54918.0853102380,33907.6593152444,50556.0027104737,27885.1082103745,35127.1936656180,83128.9079252392,37462.4268210130,35795.1956342952,52395.9813504059,43319.1056930090,37105.0371920043
422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,67170.3854789702,73195.4633900015,92463.6954649527,68064.5478333103,5008.2407685695,99989.7853734173,85962.6992761799,50274.4645996821,78728.3653080511,44204.7216938776,35847.7079778992,44768.4675233270,36408.4756286214,64059.6080939252,80328.9617277919,67549.6598157863,57204.2863492204,25420.0810247040,49580.5833788701,78059.7427632207,65027.0420970972,26158.2650444537,43003.1324343149,18471.3720965713,65754.1390763694,75378.2290348757,17611.4817227621,50355.4045727089,28447.6490455596,91987.6758328599,66220.8510135887,58102.5866591562,56399.9666854530,52546.8530766044,37227.5349544940,80789.1390646297,33853.7827490279,53654.0004029837,38993.0882437820,58135.8936934051,74980.5773258780,66304.2850521635,14579.1703774239,52688.4599762088,38437.7670974077,62674.7913263010,62842.9729999910,70203.5803226130,38874.8110467287,23893.2139421250,54939.0909028538,76852.8388229020,23383.7425051360,85340.4056291076,73244.7915585119,40327.0334757121,8114.5504300579,10296.6343319954,28536.9963418627,15423.2652514717,46841.2344753569,69633.3894971244,32704.6627111520,70882.7024926770,46569.9604013039,58471.0919125178,53429.8970965236,90574.4114819729,88250.1690015714,72229.7940974737,67660.8797790567,47113.9359025360,40177.2140286537,57718.9155831083,50414.7084359514,33620.3973491645,63966.2964521571,66521.4009231482,32642.5407096769,57429.2080006634,46193.5774781430,96234.9252597236,20511.2294949607,29945.5629231952,32045.0849325489,62890.9290955168,67648.0672769363,81999.8857950135,42852.6676141569,73705.1201444691,74641.9213613742,85632.9195674081,95317.8161383707,25823.2918727847,17975.7498757148,55357.3892368037,39976.0174681646,83914.3640470616,66601.8461209815,15962.0138287929,22782.7512058815,61333.8123016458,69745.7474061004,46102.3675633920,42552.1488339041,47459.2029339697,58588.2621865989,63379.0820131596,47107.8188932388,64921.1144605948,53756.9795588495,49485.1245572905,70127.3987905485,44302.5038159530,56035.4775656918,33116.7052979119,10199.5078483486,50469.0588548213,23377.8130961199,51087.4958622896,27176.8882221078,55358.4480477476,55585.9633824903,39072.2059433011,45099.4967407596,38337.8103256129,59964.5094335726,47892.5615628206,62317.0096678020,79696.1120387935,23643.5142129745,61246.9941296915,32259.2956867182,10941.3080531111,69771.4054801378,25799.0011122466,42226.7840649713,36313.6583971230,72227.4308537035,16653.3422869871,12560.0385126228,71732.1247466727,59748.0727590163,78568.6445400421,38100.0673669221,6843.8416811131,73802.4038196239,43288.7277619449,59964.8848942358,63218.3388843663,53465.4732343613,74431.7344129832,1873.6710268104,83779.9457924483,88132.6927847977,74929.4311984180,29757.2051296455,8955.1524858228,64414.7720848631,38715.9368475998,20413.0526132408,71004.4941013525,57526.8345886067,33214.2451013254,69586.6653955251,39193.8785286253,12947.2333045086,43710.1133510145,33804.7513781557,94278.5466782241,20564.8108178815,33475.9177551298,62216.9376845584,81994.8542712089,31158.5064971442,90237.9702541635,15861.4230884757,68671.6280024871,45260.3808836273,59008.2746901371,46135.6389125063,53934.4014832665,83158.5887230349,35706.6678999098,13506.9363201286,91543.5125563281,42209.2363348171,47721.9732050975,51359.9638572630,67609.4023693310,32387.6654861210,68452.8476880777,41609.9083252497,50467.1707445049,100570.0664607072,51300.1887413167,45750.9790659614,70337.3967647843,61084.1767728053,54246.4740204367
426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,22718.1572271973,124284.2436049951,103868.9079767007,54037.1526056522,56091.0032078747,78584.8760911707,122523.6468117786,55852.5857361973,31931.8930141604,85776.0351772002,25293.6964150783,97824.8437773766,26391.0539361543,87738.3761858485,78124.5627643739,112456.6433861268,10861.2481941146,50527.2175931406,99416.3010727498,61994.0054351347,100532.6043639639,75741.4279378749,70084.6422293524,44235.9206467679,76378.8281871080,22339.8511837604,35899.5583146225,11430.0101585315,66977.5375989554,80451.2092520076,62118.8686492516,110309.0899565376,26663.7407231885,19212.6521852051,15837.7960057206,88390.8184228790,39983.8825554431,85719.2021650916,40381.2234033893,99876.2256283192,115378.1375057491,25480.7696105542,56476.8545843443,68948.3636821008,56814.1440231858,111936.4503907979,11634.7699247017,19796.3180631628,86983.9425319546,32393.9767810626,101313.9663497222,111103.3311466899,38190.2560052080,61690.8740239875,87758.7086308127,76150.7421982236,46226.9876995166,46595.3214289756,25757.4179985873,66786.3907148269,10091.9492452895,71921.8457858063,76757.3612152342,32296.1192448322,27687.7229460765,66097.0065750979,91357.6298268947,85948.4961369584,70464.7235280184,21671.3262018338,55492.6939844962,99604.1426917726,16657.6359968038,78288.6249601324,3871.2578404339,47073.7386269202,115115.0758704767,13516.1802158708,62984.3510046172,18097.9211747311,91552.5532339600,71152.9114995318,65171.4610607319,23962.3210254952,35193.2278891718,17245.9096502436,106531.9369386775,69916.0048579299,48607.0038465640,79925.4294798773,68025.8165240701,86263.8050800559,78789.7177869796,37845.8226730648,47032.7823184783,106421.6413944237,34403.4450628427,76400.3862162673,108721.5906624216,38436.4984797245,59162.7441049550,89926.6141436499,119579.9761477570,59384.4859688809,17792.4230015355,77671.6581864967,57953.9401992176,26428.5354597048,83773.9226107331,80763.5662436820,11534.3355340220,18883.2186008420,23796.5949587445,65143.8131718366,104691.4979165414,32799.8558680056,59561.0725737874,75244.1867916844,29699.6927288418,92973.5747707842,43652.9801438884,82848.2912353258,12672.1096374809,84167.8572814696,96316.5233395381,78810.7760618081,98556.7565878593,95659.1109526294,15650.2245357249,91584.1057150854,32668.7098230157,105624.8625451969,80092.5730851122,42321.2286414804,17182.0005898779,71777.2985672297,21354.3136756988,69558.1704929079,19591.6733099614,39996.0510639331,48533.7848991568,82544.3169563534,73765.3810087858,80680.4659738854,32043.3663951332,52768.2987466272,111489.9624296751,92689.0755544965,92246.1560404900,12438.2404688301,97597.1214391270,72088.6543285071,52387.3202827555,64308.8672438182,74366.8883703143,63291.6996760878,29774.7474297462,48466.0693493233,70514.6276120457,64181.3318785983,53259.2107254964,105879.4813803906,4915.5174039501,40950.9712239296,50745.0769112430,51801.0859511018,50685.0299092427,10991.9268043024,22543.3801711397,73808.7036837173,38467.0933255597,73229.1539996357,53072.3730746079,86192.4852897364,21905.1962760492,82575.2656774871,64356.1793438501,20470.3049668989,15181.9750894837,82756.0266728988,13146.2557002630,61144.7230223297,67366.6084632256,18546.2133283186,43478.7503687825,68594.0234904983,73960.4157788784,16805.5159450235,11682.2382006141,26709.6694355541,24413.9578493691,67055.8139260482,26566.5395320251,70999.9223235554,76305.7753347962,25498.2484815843,79709.9816894519,61612.1939047077,64449.4873902155,65588.0832553009
428,14556.2399578396,129702.6433747903,101946.5466009091,61398.4933778458,62865.8558413724,72093.3133170463,124560.8484318215,55461.7799496467,32840.0512880869,89540.8651916042,34153.8474883809,104584.5978486015,29158.1808415053,88393.0600234269,74818.4123035428,116330.6197248160,11779.3537577222,54156.9287126930,104642.2467565876,57049.2753795504,102811.0115941145,81293.9854696862,72169.1811380432,52546.8329452152,75356.3521691079,16467.8058837725,42430.7224581894,11499.0602879831,71036.2976906254,75481.0452966550,59382.3435793436,116273.4770625143,22732.7925566214,26933.6631508604,23325.8963115621,86324.4244030108,48874.3430621074,87856.2956421853,41482.0280915991,103319.8591598486,118274.0228732219,29973.4220280900,61768.7452088194,69326.8386161779,58574.9209001342,116870.1632542624,1543.8808001466,19814.6880795831,91979.2835781870,40603.8980966076,105676.3497617192,112917.0499769570,42679.5032593090,55401.1735662452,86876.1729089329,79306.6189885118,53592.4943007527,52605.0612055640,31700.4038302423,72939.4505881066,18968.7810484628,69704.2980431649,81247.6247066283,24787.1665095018,27042.4312775482,65188.4061968964,94312.6155360991,81930.7150141116,64819.0593109189,12972.9960378358,51729.3472555989,105773.3421849993,20766.1954515533,78842.3918653203,10386.0231656728,49279.7310719124,120612.0962030438,10009.1391889222,66081.0436813778,13108.5197619001,95882.1127989136,64297.6459675678,70248.7002742923,31933.7442032379,38046.6398736878,21324.7456748028,109294.9944313450,65276.4543293921,49138.5988723123,77976.9297961521,64452.8457030872,83109.2991079177,73060.1615022936,46489.1605059476,51846.5356353822,111952.5544663726,43252.6625571251,72260.7849283460,112071.5336024807,46079.2481273722,63467.6623692174,91325.8858688681,124612.5301986447,60019.0616070158,26679.4643727394,79844.5844915282,56201.3635597806,20110.0807941224,86757.2179037703,80404.9757643015,18897.2127221953,17751.9517490332,26078.9287540761,66560.2107591983,109543.4319774731,41664.3759246414,65614.4429991732,76652.8380439435,36900.5650697520,96601.4474665252,47043.9855138239,84337.9352049411,4805.0881259568,88621.5791440850,101988.1015947037,82619.0260471208,101441.0651677939,100423.8667443292,8060.1731376234,90119.1964764388,38056.7616400029,109489.1436781506,85180.4497150028,49043.3699798245,10071.8927210736,76774.9628489161,22970.4861097030,72650.9965640109,16385.2821632593,45678.3300207484,56486.0761403585,81256.0174506326,73463.9393652735,77998.6241649881,33625.3740470940,58927.1944792372,113931.0737861232,97888.8039537306,94194.3445392647,14129.0877024324,101556.1105108133,69050.3197331968,59662.5919721097,58633.7985454910,69247.6488890730,59084.5295415347,38431.5335371021,55161.5019257679,69045.8751352572,66421.4122440184,57675.4869121586,107918.3475800625,10236.8744585653,43255.1149698684,57666.9430419180,53159.3261615527,56114.9103852952,16271.8850055916,27341.4882351154,67601.9966164642,46750.4628296703,77151.6094137542,50122.8954201981,83638.2773567505,29028.3983326866,78171.7394805313,70059.6786691718,11627.9175966045,17060.7176964199,83627.8156989226,15652.4220113100,60550.5244925682,62196.5888841842,26857.4098510825,51324.2077787029,62157.4915243413,76569.4418514600,25334.0448284022,14323.2115169959,19137.3155629213,32993.3976742816,64476.9154067901,27605.0738330924,71958.3732308543,69438.8197890336,23303.4627205218,82403.2438520006,58052.0234740959,62903.9248462884,65365.1498447731
429,10981.6491840980,133140.5295509522,101690.2413228965,65294.1084799366,67001.2135150831,69171.4237924721,126359.9018808588,56312.3173445753,33850.5494267503,92275.2363867445,38974.8607189176,108646.8414824542,31996.2604844758,89580.5774972236,73880.2179038906,119056.1495033001,15773.6528108467,57000.0780915026,108024.5903710618,55226.1970673730,104780.9814073797,84870.5188287029,74160.1433403701,57247.0263724407,75711.5101775431,14169.5591726144,46554.0245673355,14458.6049500083,73975.2127361903,73529.7833156792,58886.2670415319,119974.8963603866,22331.2582691132,31190.3703118073,27892.0791374277,86044.5037908614,53687.6771772979,89802.8042051390,43285.2007141101,105863.5377941367,120516.8573755191,32806.9381188409,65297.3630042672,70468.2591538971,60498.1869150077,120098.3841920486,292.1924549900,20991.6251261956,95280.7197537702,45288.7665943461,108654.9488562122,114626.6791032360,46002.0863251542,52699.4716911144,87250.3357230390,81785.6890922341,57974.6352575252,56473.9557847048,35707.8867979511,76795.4449993365,23748.3024506369,69427.6289981373,84346.5755291204,21529.9242847111,28350.3304615023,65673.0672574233,96642.0085136690,80534.3838500719,62490.4398836068,11708.3371566405,50697.0242569511,109578.1579445365,24400.7264673367,80020.4094800916,15162.6600183282,51508.7999158090,124096.3308404835,10589.5701262990,68596.2885033907,12866.9232913860,98866.3371276638,61157.5413002616,73649.5749742600,36573.6398144050,40729.0891646921,24283.9407452307,111490.7037445156,63586.9633438251,50543.6544818474,77803.5272888772,63421.3505857087,82219.1190850897,70636.7142460721,51280.9850576712,55226.7004433227,115463.2232792940,47995.0384338439,70837.8193464858,114550.4525752261,50576.7012586693,66554.9709869235,92886.7273583642,127876.6271968092,61363.1345476966,31462.2085483305,81841.4792044921,56298.9589663266,18084.1634725329,89124.7897942120,81092.6022721663,23154.5687044866,19376.4699241879,28016.8238497149,68252.0808778049,112744.7947174253,46485.1523446656,69449.6128987775,78281.6547503554,41287.0620520875,99250.7224413991,49845.0346096806,85972.1901903667,8657.2203754821,91682.1006378775,105576.8296898562,85396.0674862779,103715.8912491594,103601.2716409956,3296.9643240177,90159.7457838073,41788.2553487312,112222.7498758338,88540.1720279624,53204.0542770039,9381.6712783810,80118.1302274835,25543.6249840577,75129.4618221822,16024.5384943552,49458.0721633876,61067.8048004654,81433.7099855438,74220.1635514625,77407.3022343493,35819.1145453842,62828.8748897233,115955.7688501645,101271.1944067995,96023.9362212332,16677.6080099791,104351.8523837749,68303.9482765335,63997.6606726347,56324.0443651835,67233.2418255442,57708.6103582532,43229.2071729158,59288.8648498993,69194.6133906846,68522.5697056728,60845.3156764758,109754.3898250631,9843.7768854118,45606.4777177739,61350.6889650286,54934.2321153061,59729.0933631131,20449.7191291694,31019.2161802523,64889.2116527936,51448.1262126449,80002.1269056932,49599.5598698836,83092.9239952561,33444.1206563237,76558.3616285224,73733.1593379113,7903.6947598253,20101.0079802881,84948.3058842273,20450.4845078010,61243.4368605626,60191.5340342477,31596.0834027915,55877.9960802565,59315.7798579003,78795.7549696255,29933.3300728360,18993.2772408935,16004.9506501772,37779.0051809121,64030.1751627514,29723.7295206360,73383.4696899430,66270.9650987781,23943.5100312414,84645.6338705315,57079.8433616417,63055.8960080429,66217.5178699467
430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
