PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,14269.9962888379,131060.4286135470,102744.8779411457,61711.7445904028,64216.9376918287,72132.0489946635,125753.0424576667,56476.9127100711,32140.0360625382,90847.2326627311,35193.6868334779,105939.2545718767,30459.6628649635,89481.2287312673,75444.9276688244,117637.8745037380,12088.8294766119,55469.1607197611,105997.3289617090,57427.5746842182,104025.9212322926,82655.3696323621,73382.3199728548,53771.1120435124,76281.1650843916,15147.8521111658,43784.3683473523,12780.0352013681,72359.9138831967,75830.9788125084,60110.1087867098,117637.0183664468,23425.3796291184,27424.1881642483,24616.5280110873,87113.7015738625,49872.5081813604,89065.9448298210,42654.6248080096,104607.3298926350,119526.8811489352,29824.1405354531,63128.1967979356,70401.9157639347,59774.4725058507,118217.5055323973,282.6681982378,19117.1510443385,93330.0106884190,41839.2765483575,107005.7690330266,114094.7225669786,44027.5120540293,55507.1974197494,87808.2472587681,80584.3480208689,54915.4122702937,53968.0847614585,33061.1877881710,74302.3500816947,19899.7979091002,70488.6346413762,82584.9278873726,24662.2540260720,28112.3797120452,66135.9858776630,95574.2209448314,82439.6181343202,65050.1767092426,11809.2829413517,52318.9707777513,107136.6704450135,22124.2469470957,79926.7372759226,11582.4301848302,50518.9059780339,121971.4071981082,9066.0928908153,67360.8369898351,13769.4935372253,97211.4858700189,64255.9384086790,71603.4787355265,33193.2652455163,39336.6777971951,21201.3048779370,110541.1170832771,65697.5531157179,50250.8673794217,78787.9455642038,65050.9211137606,83750.7988138561,73264.8437553404,47635.9536756155,53198.9963542059,113312.5946724399,44125.3218757134,72758.9561800887,113352.3689922411,47379.9107292110,64802.5355030630,92477.4411004672,125962.1065461972,61126.3146371662,27612.9917239058,81060.0912250203,57062.5735159031,20360.2724801759,88022.6433175021,81398.3525175898,19380.0154820293,18851.1224791192,25621.9663507346,67727.0748415399,110888.9428881434,42700.0819830312,66977.7061399936,77812.3844119354,38225.7817338375,97899.7345264515,48350.2484408702,85499.9398535952,8959.0433459691,89956.4975151012,103350.0459274368,83928.9526600604,102696.5861565159,101767.5482900436,15238.5923320794,90981.2287550541,39419.8757062053,110796.8240034710,86533.9169783658,50393.5320639788,8713.5067208928,78127.2522734125,24233.5152275333,73927.6706269588,15322.8342280740,47041.9505361918,57761.0332392462,82145.2881236812,74468.5807198966,78712.0491819263,34849.8699129376,60289.4768297920,115154.7044210936,99243.7262497464,95387.8597213091,13815.5865781621,102869.2918110029,69722.4177987820,60992.2456361394,58867.5483818133,69576.4378201548,59588.8134782123,39571.4531164667,56513.6894141800,69924.6841906180,67648.6704351486,59015.7229282833,109114.4781948371,9612.7538783387,44507.6729966192,57881.1387307025,54334.2482863171,57476.5654433400,17628.6902007056,28702.6544095069,67710.3610537913,47977.3194777997,78467.9528468552,50837.5819586145,84364.5585795392,30351.1035372475,78619.6151844759,71422.7223666101,10883.6262368193,18368.9488673998,84738.0694390354,16807.3981861798,61537.6866241493,62524.7657952972,28064.8932997234,52608.7415560809,62219.9605196411,77815.5791301251,26063.2021676898,15117.3633721197,19035.2559688389,34152.5251874883,65219.1779105344,28811.6136849423,73083.4779869326,69388.8476102311,24232.1260420426,83652.3915797163,58661.5976708567,63780.6594274165,66385.3242395351
548,13081.4354118288,132364.8780169908,102754.4992102109,63056.5736177861,65747.5133268227,71171.4491587463,126491.6698963489,56871.3275465372,32381.6018375293,91906.9206164175,36928.4607573396,107450.8532869446,31529.0746079551,90001.4484524132,75207.8022161243,118697.6372308899,13510.3372011318,56557.7830130616,107280.8903248330,56869.7560205332,104822.1679031442,84001.8439398461,74180.8845792111,55480.3878439446,76505.4454959988,14131.4594387333,45304.9873078147,13843.3539132825,73486.6131081306,75227.4589741669,60028.9863088051,119029.4046901293,23358.2683593117,28923.3056791436,26274.4918884293,87113.5206798107,51600.4814350208,89851.9926006075,43375.7959818234,105602.9586460651,120419.7062565749,30763.2851407451,64454.3833105005,70902.4626741582,60545.6210239552,119449.7345270452,0.0000000000,19414.1228606093,94584.5696185975,43542.3252295014,108151.5362253328,114801.0568650852,45275.7202162136,54628.7020195640,88040.9288487355,81554.0362940312,56525.1484672934,55406.8627291976,34536.3766747749,75741.6365362408,21616.8045905082,70487.5054433737,83768.6370349613,23583.2444804377,28647.0676916329,66404.1172582016,96494.4578192652,82037.8757974648,64308.5848102951,15164.4528311885,52044.9242994331,108562.8574791439,23456.9161151126,80442.0806913212,13300.0427514026,51392.6990046052,123290.9096770798,9099.0068360755,68340.0187677285,13733.5692004037,98358.0375698235,63214.3507655184,72888.2311492023,34880.0441009894,40360.8744274736,22194.2537520237,111416.6988841766,65188.6740216965,50837.2699704396,78824.7981353900,64779.1526343691,83531.6663242345,72488.4835344656,49369.3506824018,54471.2923409218,114640.3452872600,45818.4942363655,72346.9708136250,114326.5151145241,49025.2418489078,65978.3107520524,93129.1643335755,127207.1720755290,61695.4912572051,29328.2975064710,81862.3263417143,57191.5422463433,19721.9820400509,88954.9979311161,81741.0992712394,20887.6798019824,19476.3690859814,26215.5695032721,68419.8634490701,112111.3492096108,44434.1405232599,68408.5728957261,78485.4430987651,39831.8375395508,98931.0401059814,49421.1421068994,86176.3036574548,7267.8317932357,91128.2200629263,104703.2473985628,85002.2321404898,103598.7921498526,102980.8164789279,13879.3685704957,91095.7239630260,40805.3692914902,111858.7152653536,87807.3692782770,51929.0709552247,11357.2059245033,79393.6490592930,25201.2806810218,74895.7540490577,15018.6457305439,48447.9148159367,59434.9583052845,82307.4935857281,74834.3439134341,78599.6417910772,35700.6113132478,61741.1299163827,115971.1997771707,100526.5734787321,96134.0191654279,14654.3940009109,103951.7293299890,69553.4403789639,62587.8648280486,58132.7915825846,68949.7126832858,59192.6083895787,41305.7050407936,58039.8713522353,70074.6736328503,68484.1755158300,60218.0511035216,109864.5278903348,7620.3041042666,45420.6630501208,59143.5952809022,55051.6236043682,58830.1917008049,19141.8331870743,30060.3756353534,66827.4332206605,49685.1703279507,79565.5322608854,50744.6085404894,84269.1890726015,31962.6629358533,78139.0492938859,72799.9882823744,9317.0208236425,19484.8230944510,85304.2995603317,18537.7525976616,61878.1548120068,61901.1914265659,29780.9732546709,54273.1146941351,61289.5089520020,78697.0165464498,27701.3990391724,16794.8003034841,18003.6073246765,35883.3772034494,65156.5755782952,29629.1473581999,73684.1929582231,68336.5610935741,24528.5636453970,84540.5390268526,58410.1887071890,63930.5451006952,66783.2292981092
549,13569.5017960322,131866.4123430117,102783.9231513045,62493.3137157564,65151.6854039756,71582.7114696260,126227.2839342692,56743.3839670057,32237.6031250624,91509.8729285811,36232.7985910554,106863.7752362834,31123.1663666484,89824.8679196414,75334.3543465511,118301.1291372941,12911.8683816907,56147.2298660376,106790.9222701820,57121.9790006008,104533.7516177036,83484.9783208034,73890.3759932394,54803.3568904176,76447.5895214411,14491.4228504494,44712.8585558166,13430.1819817107,73061.2271481687,75499.0749399589,60092.1647294423,118493.5868252934,23406.4089568418,28302.1736911683,25621.2822239665,87146.2317115628,50905.6986759155,89567.2814177523,43113.9171873421,105232.6979593283,120092.0565798405,30348.5016333326,63945.5036453341,70732.8454878652,60265.4005456736,118981.4620859481,326.5612466418,19240.9586959160,94106.5487718668,42868.3454811413,107719.1636521644,114549.6052729476,44798.2708874254,55006.8422329504,87980.3078413382,81193.7560677556,55894.4344096251,54850.1074740696,33962.9460536302,75185.2393184606,20924.3465991233,70519.6148017376,83319.9306209258,24034.3661046823,28456.6961056545,66327.9192060641,96154.9961805887,82230.1489291125,64633.8228825882,10766.0874359627,52184.0776452943,108012.5303969270,22941.0548048576,80267.0348304369,12618.1571319515,51069.7850331641,122786.0066818720,9009.1390093788,67975.2344750346,13758.3676262445,97925.1460177392,63656.6598872110,72397.0188145901,34213.8148198518,39975.1090682095,21756.0159374661,111095.9450560426,65422.2837427641,50631.0665481257,78842.2561536781,64918.7259089903,83651.5307327850,72827.8653572287,48678.7856007726,53984.4879382958,114131.8656286277,45132.9066486078,72542.7464856306,113965.2917820761,48378.4181847983,65532.2550330849,92899.3241545099,126733.6151819917,61497.3941928914,28636.3546314280,81570.6859947920,57170.3596214625,19995.8286751977,88610.3264250324,81635.8530863566,20262.3508138075,19244.1914863165,25931.4166302326,68172.1102206222,111647.0846800804,43738.5037371654,67855.5930107990,78246.2964640211,39202.3432224722,98545.9011527064,49017.3031919281,85936.1671087890,10392.8432166472,90684.6950841956,104183.8886085040,84599.3616058273,103266.9257695816,102520.2214004408,14420.9805277435,91082.6970521754,40270.2719417093,111461.2066534939,87321.2902518858,51330.7525058408,7938.6946639955,78910.3153302895,24834.7161349253,74535.8556168076,15080.7640956302,47904.7260945904,58775.0806886089,82274.9026233442,74719.4223515291,78676.7234645291,35384.6834494944,61179.1118747290,115674.7625189604,100036.7993869886,95865.8090972383,14267.5969033100,103545.5577621849,69652.4794118924,61963.5131756943,58454.8628459763,69230.0914178459,59381.0868838326,40614.5229188843,57445.7718919470,70046.2205054925,68178.2583708016,59760.6838526709,109595.1188361356,6945.8087317636,45081.0525617929,58610.6980666499,54792.7831441096,58309.5558829209,18550.0690840772,29535.6086663105,67208.1858117746,49008.8335307226,79152.4293146519,50811.4194301376,84339.7821500092,31330.4010046406,78362.3046813177,72269.8537746971,9952.7447726984,19055.5282333123,85108.8663739538,17849.0775376489,61772.4490253834,62179.8153935686,29100.2798598908,53617.6384127290,61688.4622184836,78372.8380248402,27032.7613849452,16113.1550119732,18433.1229081840,35194.4738234962,65212.8318620267,29325.0301933400,73474.1694077494,68783.2843619697,24431.8417508706,84213.8510039251,58541.0723186939,63901.6388033868,66654.7826846924
550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,10213.9982334046,139342.2121104769,103511.6302847486,70064.5501933342,73825.0101432627,66975.4826400176,130785.7905726780,59876.6095930645,34738.2266226677,97817.6590583770,45794.6607691562,115396.9968584173,37946.0945424959,93355.8336696705,74869.4110904290,124546.0230649451,21435.0203095361,62761.2777129792,114192.8449612550,55042.7485978319,109450.2242298970,91241.6028651902,78948.8591162762,64285.7348970245,78491.1933722205,11662.5940720298,53392.6495780978,20885.3790477338,79769.3657176342,72958.1424421186,60648.4292112376,126426.0969565648,25214.3046190877,36823.4556146333,34931.8145777026,87902.3027468296,60426.0590828862,94484.2394527522,48092.9702474197,111176.5577287657,125470.4511114691,36319.6884994646,71658.8145945635,74279.0935343490,65283.2940798385,126106.1114385502,8890.7209285499,22812.3569322564,101386.4404482718,52329.9976894599,114423.6831170174,118967.3299711286,52250.6262663763,51065.9735814990,89992.8559422643,87083.3357037743,64943.6656334906,63124.6360147828,42500.2360096453,83408.5591312312,30410.4618325209,71397.0584294745,90274.2738036020,19846.1283110287,32922.9680307558,68692.3126030767,101737.9909623105,80789.0656892757,61390.1610771951,1034.9137395818,51795.0940786682,116124.1146251405,31028.3092440095,83824.6835884593,22156.7836805758,56685.8737182486,130347.6549136092,13258.8986167291,73977.2534221765,16879.9133162010,104654.6811778006,58626.1217274246,79881.9014921437,43617.9468143765,46445.1964222582,28258.4780484178,116405.9115183646,63519.8551445977,54827.0137441412,79856.6900406654,64362.4935137734,83223.6263075848,69303.6415112261,58254.3046774184,61487.4189844605,121745.3009318919,54476.7578322409,71120.7908162057,119778.1935266969,57593.9624120063,72514.2255386409,97105.2818097624,133913.2992237036,65479.1317410626,38104.4438090258,86606.7749724689,58900.9568317428,19024.4320814540,94281.2734138799,84274.7739676400,28918.7357186002,24604.0176442031,30445.2389079878,72729.2802220858,118733.0634041193,53295.0170584800,76055.0193091238,82635.9301674814,48267.7246356121,104689.5163789056,55604.0396913393,90302.0282237603,15683.6905274927,97558.6861742207,111937.7887260827,90997.8274139232,108735.6714093343,109576.2423825248,9492.5942359885,92439.9463889638,48376.1320294415,117730.4183381677,94710.0321737928,60056.6166027244,8510.6762274731,86285.9214141424,31378.2829694544,80447.5470759493,16289.5957661386,56057.8202829046,68105.2526463685,83943.6931641992,77528.1978775831,78875.4609209374,41127.3283511790,69493.7451106644,120665.9411854858,107446.4132323213,100551.4956683169,20618.9397591850,109937.0018084898,69617.3552407023,70940.8749355960,55324.4714205591,66610.0774616506,58194.1138044328,50192.8082879339,66114.3164863031,71745.0754931775,73459.5094457454,66899.7401881310,114255.7740094277,16305.2403492598,50957.6464096661,65787.1562789633,59594.8446599534,66174.4521334819,27386.4869698867,37621.8599665333,63102.1247274700,58487.1926247609,85692.0114219671,51445.5933480868,84591.8291709751,40442.5472174576,76502.7924018643,80202.2089946355,8675.3132931106,26409.7825387978,88905.2327590951,27418.3586236801,64565.4029780421,59653.3676004863,38618.8769826755,62909.9849356847,57352.0374481823,83828.3862384172,36164.5020293086,25461.2448607504,15186.8240443633,44762.5212240990,65808.9347351508,35066.9342369123,77520.1463421713,63644.1663136552,27966.4594778038,89676.8879061651,58178.6785399337,65661.5795846888,69699.7315205409
553,14915.7732616280,131719.5945604625,103688.7709146722,61143.7850009935,64710.1487583175,72892.4692355418,126627.7452767148,57408.3358088390,31206.9973583597,91626.0744281532,35193.4597503598,106446.7028003225,31245.5346574370,90396.7584490185,76372.7070374013,118415.4128881740,11574.0531057572,56240.0935615432,106669.7052135525,58304.4834193357,104887.4423823359,83291.4672146628,74244.7459029042,53991.4686987092,77223.4697595852,14394.3319903290,44291.9578685835,13588.7775281883,73112.7073954382,76698.8502816061,61049.9191793369,118240.0970061234,24363.8302910418,26982.0144670893,24962.9845183128,88057.2615423867,49822.0010116728,89930.5953679657,43538.2451719512,105409.1586647097,120361.4532436374,29043.8843987561,63779.3000587317,71320.7713906889,60644.6791529405,118917.2007728793,298.2194155782,18186.6860075537,94019.2138701902,42080.2938062528,107747.7341096362,114976.8061131345,44727.1021056814,56296.2685833294,88750.0852140073,81396.4191107933,55320.4927138578,54543.3352908744,33614.3787412168,74873.9638485833,19812.0315574428,71432.0492971655,83310.8745159468,25367.1109815249,29031.0649654258,67076.3777473744,96401.3726684286,83346.2675279986,65882.4736773828,11753.0669298518,53241.8341396085,107715.6693269344,22788.8125085075,80843.2373406747,11811.8163084125,51363.7097942211,122621.8978801401,8121.7781543629,68170.8272801465,14707.2319191942,97953.6151123010,64983.1447913720,72277.9038609873,33477.4192515095,40135.8562017958,20438.8476574491,111381.0258438076,66584.8528036901,51158.4731966883,79732.3293995608,65974.6158144417,84680.5568574202,74087.5472765788,47752.0586419726,53883.2761684975,113958.4201368727,43959.3003709922,73663.6775765413,114161.2724934458,47735.4246512483,65534.0879855273,93371.1677311048,126654.7495530197,62035.7812831373,27514.6054383996,81921.1172037272,58007.3632520843,21211.2177065782,88846.3966936998,82333.5081482490,18946.4214117069,19760.4701191561,24740.0497259177,68613.8876534256,111594.0242744472,42691.1530716550,67556.7449848849,78702.5785830608,38640.7175725433,98688.9798361788,49129.5805114906,86389.1283602369,10489.5112167667,90687.5500888838,103980.3024779017,84702.9111890165,103528.9357294808,102477.7264055133,8499.5272125866,91926.0537740845,40038.3258954637,111573.7979661917,87213.2602189478,50884.5638640356,8083.0154439383,78811.2435457994,25058.9402945488,74740.7915616698,14395.7733442111,47643.4408159420,58064.1627571713,83089.4644186543,75401.9803127127,79650.3164422447,35704.4528222543,60853.3449405020,116010.6897497653,99916.8957434253,96261.7137408085,12990.9356707377,103638.4475526592,70656.3799601630,61414.2290055833,59701.3514443166,70438.6545576397,60495.4457905842,39682.3948414659,57012.5871739468,70869.1523709435,68501.9950977193,59735.3876336688,109986.9811561542,9592.5359292497,45342.1662247133,57259.5086861406,55217.0779860766,58111.3478381877,18164.5322011715,29345.3796764438,68498.7455877231,48203.1429006266,79232.4933133957,51776.4483322286,85303.9428756451,30763.0473851719,79512.7802174081,72039.7252542808,11257.9774374146,19146.8267435330,85646.8939461309,16963.8672386218,62473.4995111379,63387.3374523835,28272.7684149041,52930.7779078310,62991.1254319365,78655.3727996870,25793.2931735364,14925.9272989168,19757.5651046244,34290.7180362761,66160.0656635932,29676.9188697288,73987.1545743650,70111.7161962385,25173.1239186814,84489.8581107884,59587.3261687091,64725.1630012471,67316.0262058337
554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,16662.8549077768,123047.9983906847,97437.9126694129,61269.3294355874,56499.9509552861,71293.9993589974,118351.9391314525,50069.3400640196,37501.0687238772,82952.2261814710,30251.2851799171,98163.9052661689,22607.0629735233,82620.2195248037,71172.4154863629,109737.7667913617,13384.8020419642,47557.6335081283,97981.5470431797,54690.8020687142,96523.2498866137,74657.9798966602,65902.2506364887,47234.3045884084,70320.6590143283,23110.9277398508,36051.8545842386,9766.5823958668,64406.5606356385,73155.7317400155,55320.8760281801,109673.1293611632,19410.2419148310,26448.3886597039,17705.6499999033,81885.0008078525,45070.8336245774,81593.9024271235,35428.5686418318,96783.9745000111,111847.7505230530,32451.4890888728,55121.1028214301,63633.9763982264,52373.8372273498,110205.4783086793,9356.6424916314,24698.7402418164,85314.6150418255,35267.8499245680,99033.3983837745,106767.0224964796,36014.7461149585,54384.7488552957,81786.2057485924,72805.2563009890,47511.0880272976,46060.1670541182,25226.1491166224,66393.6064921647,16310.5410251978,65332.3366642365,74592.2036360619,25485.8908069191,21586.0888668888,60074.4544166524,87861.1369212650,78819.2782659061,63123.8459979960,18668.7657029141,48383.5712299181,99209.4078962749,14115.4673236581,73096.0043460334,8159.5616266850,42933.2772989563,113963.0653276638,15937.6100102981,59576.8135805615,10788.2853687372,89239.4818265562,63936.2179493132,63587.5707334421,26476.4134694164,31524.5404393880,23977.9128274030,102893.4066304286,62657.2718133744,43327.9508242691,73456.5726785180,60985.9339169554,79366.4627709744,71448.5600978537,41744.4261965172,45182.7744953899,105307.1155864074,40264.3854320550,69236.6221372347,105554.9719949499,40205.3114913975,56816.4225992502,85289.0897214241,117947.6255391721,54203.5071140914,23640.3238363232,73563.9811176225,51522.0050830778,19234.9097065605,80294.6439733061,75052.3966739914,18872.2730254311,12363.4182261920,29922.7954886452,60482.5035853020,102879.5198268245,37690.3693514088,59057.6057592238,70594.7764768170,30839.0361165317,90034.5187203506,40463.7978894841,78263.8249413690,707.0500476020,81969.5595967879,95356.7603637480,76021.5914390756,95008.7106330988,93761.1933593070,9909.5266374360,85339.6797987306,31448.9853747827,102895.5555713465,78517.6188201570,42699.1496925559,16728.1833681623,70111.0917063125,16595.5261636687,66154.8831634900,22454.0719396185,39091.9627962857,50788.8355369242,76369.2818863029,68073.4516023278,73932.6811157053,27372.0710798775,52400.7522231388,107608.3605495559,91227.8571032859,87990.6405074486,17943.4647887504,94948.9633939599,65209.8795571654,53512.5577780823,56967.6931219323,67053.6694216839,56100.0503344974,33799.0451544383,48787.9336968336,64236.7062809873,60104.5713700311,51016.7058992431,101699.3542283367,7674.5462646617,36864.8389492358,58058.9439819827,47067.5723917615,49482.4415257167,9955.9009460091,20708.7894704238,66487.7253936399,41443.7610785816,70538.3771425254,46181.9339815424,79497.0158712807,23031.6272554345,75364.9239197462,63445.4892497974,15849.5802656161,10517.5956031954,77766.7330137076,11576.7112117278,55269.4746146856,60046.1081347949,21887.4707594458,45565.8633162917,61301.5045111042,70177.2594320488,23590.3689206997,12996.6989443517,20031.8108736823,28289.1717485286,60322.7909155462,21462.8081917877,66047.7207593263,69086.9245878355,18681.6355519862,75998.1000115589,54565.2465944443,58124.2401731190,59922.2985746941
