PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,39031.1452469726,93931.2482448908,71281.4474104163,78821.1135383796,36408.8942158907,65681.0596481250,86101.8366559982,22275.2883943761,68425.4765823689,51427.4018429141,39429.0687096744,74056.8320519764,10229.4707995566,51492.4408050162,50915.9680184801,78155.6067082609,43114.9719801100,16806.1726120573,68812.3266559460,44005.5343697623,64222.4082038992,47202.1243166966,33628.7277427510,40967.1363239455,42770.8553542090,54957.9577479707,22121.6405961766,27197.3292020073,33657.1469914037,59628.3117139407,34927.6331459594,82257.6979930717,24578.2381427051,48807.0813574597,27052.0926305594,56694.2828884230,49469.9294007930,49312.8191617410,1982.6335148609,64862.3703211883,79605.1638852534,60117.2962535148,28477.6008739458,33197.6753002920,20255.3993788340,80205.4756498640,40827.0096268944,56289.2125654439,55898.0275470345,33313.2169611284,68158.6682325643,74594.8637273286,11566.2024409116,50577.9480821003,53473.4734830049,40777.0244726599,33441.8879863917,24558.1504732444,18295.9603986083,41811.4379283992,37638.7553337588,41731.4148615584,44368.5247826235,39225.4932403174,14383.1804496967,32835.6860365428,55667.4489314431,60642.1262047385,54241.5902073704,47477.2821810126,33865.8630178940,72753.1313973189,20162.0068713712,42201.1419683042,33736.9963716965,10624.3463443173,85165.0665742803,48239.6608545069,27607.7180847499,29735.2563198482,58430.6698775411,61499.8496108813,35361.5921170218,28916.9137335943,3078.1640392682,52958.7759773241,70620.7910571061,49044.1224272389,13697.1815058960,48363.6866376322,43024.8256332985,57878.0253674238,61773.9451633545,41452.7809432365,18528.0070034259,76752.0902638886,50045.8432526795,52522.6125150925,73539.5531463951,31084.1591296685,26954.7827911247,53373.9236211370,88054.4914338737,23573.1679109591,39630.7958590752,41273.4513457908,28071.9566616414,32506.2417389856,48130.8484192854,45768.1408485468,44600.3933590423,21797.5717573709,60052.1378920089,28623.7847741082,72814.5031411757,43447.1989579159,34945.3379418425,38703.2930650481,24692.2413668674,58307.4623904416,9957.9915451247,46291.5195812064,34575.8537844888,51498.0407898911,67432.5419820958,44629.9996503837,62777.3067982272,63665.3711292968,36912.1352040906,58343.3883145306,15015.2687460299,71337.7789613228,49542.2395765716,26381.0081417678,48286.0627746390,41259.0145510014,15720.3651223592,34122.6413454744,54757.7644402657,18742.1442512904,40089.4518184919,49245.2617080129,38877.0291262999,51186.9700350900,5454.6077154267,29968.0770505250,75298.9416250526,62148.6296471455,55765.0379631106,48992.2124535613,63553.1252201800,44571.1004923252,37096.2609038357,49377.7377044162,54997.9989376953,41719.5709397331,37387.0111962688,30132.4120422118,38321.8431311372,27799.6544516770,21971.5345096198,69446.7515984588,39429.0658167987,6077.5453110337,77689.1103676619,15425.2675924053,24363.1181941841,25923.9009084664,16250.5344025995,59989.4317945359,37107.2307329562,39400.4960311135,28770.5405297422,55951.2654139163,24140.4673862094,59099.3865303348,37364.1731584434,42596.2118977074,21849.3132975548,46398.5413360215,33041.4776710568,27533.8620426690,49360.1682776408,30872.5677533247,35718.5525072624,56912.8436469453,37895.2027287136,43627.6561826902,39019.7708097871,37530.0494043642,34327.8513785704,38567.8916245657,11332.2131556950,34666.3888802058,65942.3786918035,19841.4203868804,43730.2349415901,37681.8519588920,33022.7515481224,30893.0418532592
305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,65397.5426698426,77764.5791734256,96405.4097024082,62816.5598297466,15206.1265160214,101234.3998275085,91171.6184427995,52814.3465521624,74440.2781990346,49430.9737869227,31236.3374975812,48251.7330628356,35681.8983733518,68546.9875536102,83015.3780133539,72746.7177911823,53655.1418495659,28502.2453847201,54476.1146377137,79430.4241258595,70156.9345167963,31262.8339554888,47354.1601517999,13225.2027574825,69258.1048238449,72250.4978368788,15811.4300556500,48227.5514557056,33358.8682680094,94038.0585864448,68408.8287161748,62384.5425585749,55634.8903373314,48074.9819523661,34115.0907825141,84306.1476523955,28609.9447510612,58548.9550085482,40252.0541371040,63382.8229979815,80227.4723126521,61807.1854511756,19194.5383796562,56358.9719026004,41729.1168113119,67586.4022722583,60164.5855427895,66376.2723781689,44008.7486698146,19423.8769561256,60107.4592588020,81981.6999943293,24045.3519774120,86135.1044077496,77193.0796000166,45279.5631785400,4616.9299937784,12163.1075299435,26536.0872367367,20426.4530133749,43073.7091500511,72497.4489768929,37943.3603473330,69831.0062664478,46170.2323953771,61522.9827018758,58592.5078057288,93215.0580993576,89661.8540612333,69782.3516729910,69123.4414593419,51310.7624002665,38179.9665888488,61876.0875068113,47396.1294354893,35916.6278096137,68553.9574562983,63264.9513156992,36940.3683054177,55789.8573350719,51420.3474491877,97069.3020601337,25677.8617849510,26272.4846358448,32564.5825228245,58778.5491400699,72873.2211458738,83828.0166744152,44981.8242578806,76993.9459591166,76816.1110438852,88649.1992810551,96959.2878465942,20663.4920419554,20522.4237018259,60002.2426040053,34830.2598172532,86194.7239100066,71848.6711118178,11781.9097532406,27245.2643525719,66105.5998935926,74555.6236073272,49242.9104409952,38291.3477584648,52152.6970756678,60854.9767459525,62246.0019851706,52180.9273451480,68838.5293759715,49763.9496769559,48108.0925780835,65917.6949507377,48124.4926280466,61039.9245282025,28074.5030464172,15441.0133726830,54811.2120421305,20337.5675897094,56330.6734822800,29075.5761171587,59987.2731731057,52960.9459033511,44316.1687100566,49766.9460098103,43504.7314808180,65168.4867687833,53006.3537195505,60165.9437045412,83532.6715857119,22775.9599729098,66469.2122441060,37447.0482402797,9562.1837213418,66878.6490857134,31045.7456251665,41037.4350562124,41003.1339729111,68772.9219265534,16871.0441939148,7135.5866506855,75365.4174791433,63407.1442078794,81596.6644124189,38252.9142544792,11183.0620136457,79015.3760308818,48277.1084995579,64928.2218776589,59547.1376330047,58703.2957076337,76989.2160365199,250.7903785720,84948.3914775936,89917.7598596865,76643.8996019315,25054.1830449766,6223.6380463638,67492.9247234648,42775.3455308953,24151.8407493713,76135.0659363249,54455.1827113904,34644.2769732738,64355.9703154130,41864.8340336605,16434.8652261690,41159.8473292087,32111.1297699085,95532.5749318134,15544.5636128404,38562.1664475002,63786.2459284085,85253.3467436379,28214.6387764510,92608.3730021278,21109.1600831642,66502.3756920318,43414.4207538178,63428.9097700525,42851.9930732280,56792.5062039641,84663.8204391508,32023.9129538817,8431.0165810632,92515.5491584432,46916.6713981701,43401.8048548308,47782.7318950726,66224.1151393612,28129.0613832004,70954.4468848247,41075.4975006046,54454.8456517682,101544.2044131318,50580.7805366472,50664.5288319234,72206.9863627367,63818.6969021679,57511.5895772002
312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,58371.5678186142,80913.3788907006,90731.1360233866,64350.4330603802,11751.1995457850,93443.7897501229,89549.6424422879,45735.9808196954,70983.8181043926,48346.3018128160,29051.6064516134,53504.3418437804,28011.9987755113,64050.0421782212,75947.8841503021,73193.0881356676,48749.9155534822,22303.6549187143,56709.6483766307,71682.4536025500,67969.9184778552,32859.7102324525,42758.5547211196,16447.6695182022,63063.1106494020,66659.5539374883,8746.3475930019,41495.1063703613,30665.0431513881,86543.7219437775,61031.0183941946,66254.1232396853,48012.1263654535,45232.6708184629,28587.0380917276,78069.0791982931,30331.4312863419,55329.2486859076,32534.2050704207,62683.4637364258,79421.6108633189,58951.6364064114,16444.2583989069,50468.2936133828,35496.9891445838,69686.2942690116,54007.7894129492,61942.0519837737,45203.5602511507,17206.0627245913,60893.7721016806,79718.4924573810,16242.4308978634,78280.1065387450,71596.9133544557,42461.0286136054,6575.7066341213,8945.3660005530,19673.8949237088,22845.8429167034,38614.7325966130,65606.4602052306,37291.8651402820,62350.7350332618,38412.1041252608,54854.7651611914,56736.9604403893,86093.2492115163,81918.6891278339,63367.0684206104,61412.8260622187,55391.7194143314,31323.1018339796,56733.7925672924,41687.4025204599,28790.1313315304,71680.3180136883,57870.1051602344,32430.9079205789,48658.3035755727,51658.1793261717,89216.0837268707,24619.7092792332,21806.7826262642,24710.5263692743,54961.9943292070,71557.9375398942,76239.4819671175,37658.2136320247,70511.5488020751,69412.7247292475,81854.3833714764,89285.3822992564,21559.6832623747,14082.3723164767,63005.6243518060,35084.9041903832,78838.7501115308,71406.8747838255,9466.7714639571,23467.2208302731,62398.5516012017,76996.1525390803,42751.3946796756,34973.0310201256,48346.8893472963,53547.2505037901,54802.3476004538,49823.2264643335,63234.8310853639,45727.2530042869,40791.4582691029,62298.8884080001,42542.4849609205,62783.8453094398,27810.8861463381,16084.8629747788,50103.4608128187,14843.8879824540,55524.5080855506,21764.4366740276,55915.7554363294,46746.2862272170,44271.3524612827,52762.4948118859,41886.3984406941,63634.5488313767,54233.7374763483,53458.0459489149,77736.7709906313,15113.0251812472,66648.9508696046,38335.0798224553,2346.9722618035,60979.0604170258,30853.6270266113,33598.2020314368,37368.5604023744,63676.9021537452,9037.4736844658,13089.5921428303,69311.9899594558,57450.2218022360,74830.2950496415,30392.4181380059,9513.4364297346,77497.7117282396,50187.7924625094,61920.5836354925,54839.9317875104,58664.3509039568,69836.9295093276,9667.1970171898,77147.9939105128,82304.7976752845,69015.9273790248,23367.5189215011,2736.2555420555,60823.4327031740,37672.9352366462,19100.8940747222,73914.7708549741,48807.3846690831,27018.3455459689,65200.5957151094,34979.9023233602,11745.9614608237,34868.4750764502,24991.0286967708,87746.2002103586,15891.4942093794,36516.4183191959,56120.0347806512,78712.1735435226,22474.0992225808,85299.3026975418,21607.7071637947,59812.5259185676,36431.7009658566,58814.9893129421,37547.3893556794,49962.7626774353,76952.3322170678,27492.9381158937,10355.7221670538,84678.8340243850,43225.8541765141,40184.3104753921,42947.1278492355,58929.3356942731,24972.1969362429,63776.6287092745,33349.5523164893,49074.4768033481,93705.7978218661,42934.1527245626,47607.8928797362,64652.7293253249,56846.6922368738,51095.7879569414
315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,0,0,0,0,0,0,0,0,0,0,0.0000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,46985.3241623573,108880.8088339826,110558.2147805526,39474.6013218184,38943.5848701327,97636.8498660108,117419.7726333063,61680.4439188602,43570.7301503994,76909.5048900764,18.8129551617,78703.8539463564,31384.3701387690,88055.1151279063,89516.9070179264,102135.7064980354,26186.1733889569,45611.6453554647,85271.6550225283,78151.9135145084,95486.4919050244,61591.7453151934,67507.8442867030,21197.9512427346,82009.0560559853,45745.2703033742,23673.1245339377,30599.9458959661,58538.2156175050,95817.5914040749,73149.5390290303,93483.5175018723,44827.9400887565,17026.2039316576,15196.1944557811,96099.8199999893,14747.4569898625,81843.7691593139,44945.6932338434,91329.9938983548,107937.2472778124,30699.3142736266,44959.6460962179,71359.8989694725,56639.2887197708,98337.4933811764,37016.9534887203,36952.8786277695,74095.2427510964,11887.5421706178,89851.8616001379,107020.1900911041,33249.1001400797,80833.6401763390,92339.0316530607,69817.1360455086,27682.5027771018,33874.5977089049,21138.9898543416,51109.4378346203,15631.1272832632,80949.2824521852,66115.3736527743,55167.3598679402,39828.1075031555,72213.4762211837,84702.2962652756,98762.7534106445,87810.6183855141,47036.5081305225,69455.9924923497,82384.8362768229,24917.6469968611,79481.3011959667,24102.7738007276,47163.8551278422,99662.3353368639,36617.4636336333,58034.3629500789,39612.8813723093,80599.4206933679,91245.7538979028,53468.9808878969,10561.2231024149,36385.8218549101,28503.7653949374,99793.8268742323,84950.9477019494,53054.9478237928,87767.0256408045,80641.6521314179,96886.6744282744,96032.9194511515,13375.3479767089,38751.1197830500,91081.4428084126,14733.0907967802,89926.9397562000,100127.1877418322,19880.8195780471,50748.6976436030,87982.8902965005,105478.6340501836,62059.0855874194,16787.6269265103,74219.4146593458,66974.3779261098,48082.5668273835,77457.4055158080,84319.9674800763,20290.1999546679,35287.1281607745,35265.4142328810,64992.6535145899,91566.2927174575,7425.8233268206,44878.3397083664,74221.5577674636,16837.0788065884,84163.5693708458,40878.0168206386,81057.5062372959,31143.9178569459,73190.6706478038,80829.6813928456,70235.3324213936,91775.3043972784,83136.8932287728,40161.2503882440,97545.7605522178,26470.8611493922,95560.2434462020,67260.5289458162,27444.9535584963,41908.9729929661,59796.1753330320,31675.1233563202,63962.1691245106,40862.9277152187,30104.7238852768,26945.2593997879,88500.1862219560,77646.4081744681,90367.2207136667,37729.8301846839,38469.5463352091,105537.6012435583,78879.6303804431,88570.0165120585,31051.0425950013,87547.1646222764,83154.6438879737,33517.4958207216,81982.6740006289,90327.7265864384,77695.2750221703,7610.0075691515,32586.1330082583,77728.3616107325,61717.0661937132,45277.8761496141,101326.1767024298,29661.6438471124,42088.7528815681,38781.2602669805,53492.7541725458,39493.0095896456,22888.9595455062,24160.0008495770,92331.5490518201,16158.1296151876,64693.7426401130,65419.8821281894,95277.4733369849,15379.3436703040,96479.0524251831,50510.6583222612,45640.9828284022,29043.8066143662,82751.7240265606,18833.8270643742,66909.9329709974,83755.4129780160,19860.9594198222,22950.3914826969,87811.0325591537,69477.8947592367,12829.8072819052,20808.9531457077,50011.7331317926,8727.3475103377,77324.6569661788,35608.4156526398,71611.1958926670,96296.3186909547,41155.7461718408,74544.5164308024,74631.3931787589,72346.2389752321,69938.8221781899
318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
