PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,15942.6172752998,133911.3523448716,88119.4814840823,83846.7559767449,73370.4945565025,50394.2747718297,119588.4518441256,47910.4854035217,51548.9871746724,90207.4216146042,53711.5705618096,113523.6700332668,34743.1701610483,81092.5248043232,58833.3661098878,116413.6549322204,34229.9301139551,56912.0319645525,108860.7618522708,38355.7298218889,99051.4236521791,87291.2150388374,69375.8337635627,68631.0559803682,64621.3695681726,28447.1347495725,53893.6162141661,23403.8849014941,73468.5314996302,56094.8454400280,45610.5842511710,122415.6130736916,15589.5960837914,49254.0358994740,39781.3258759817,72649.7217650892,68455.1093948557,84317.5889628151,39897.8764981914,102608.7526323482,115677.7381611582,51730.5362628623,68163.1168054134,62423.6535662754,56108.7673253124,119921.8571228195,21052.1877235606,39232.4841631898,95948.2646326479,56955.8862672980,107404.6227451557,107664.0012390698,49078.9393688226,34220.6185031305,75919.8210284367,78850.0141463611,66430.5553734684,61682.3881122601,43355.2080020068,81072.1295933706,39995.5079117898,56452.2919297513,84267.2772033926,0.9541025708,25831.4107764530,55409.0011732214,92625.3752645493,64213.2853191246,44482.3002312210,17010.2090314326,36147.0161850869,112796.0120012392,32124.9771771409,71765.8354428927,30372.1781480937,49078.7662132509,125237.7574400254,29031.6134008611,66345.7094367278,14503.6791017152,97841.4606671338,42262.2415271586,75484.0722998057,48291.5220771046,41422.1140569267,43219.3747117070,106592.8557427745,46846.0908929136,44762.3650310994,64917.2129105443,48373.3544761002,67148.9302853157,52417.0351180759,64256.8377906484,57872.5962368861,116877.0808091286,63977.7518023305,54596.8530016768,110846.2867387818,60264.5221802971,67096.4227157683,85756.9663492801,127779.4970388620,54558.3769808728,47377.0143152972,76803.4989761233,45146.4279877006,14648.4803832280,85468.4230157498,71002.8094684516,41261.9909285982,21598.3482300857,46627.3249332418,62483.8361177832,112545.2780763082,61026.0273024850,73859.8319379430,71848.6771420963,50704.3568332986,96618.7726046847,50106.7290484421,79316.7835810649,23563.5805032208,91206.5917412229,107596.5816162039,83720.8545332315,99306.1907487408,103446.2390282762,14811.5479067171,77678.8337893987,47328.8313310527,109729.7430418937,89683.1092118781,60363.1541644930,23524.0474599962,81421.9093760844,28750.0863358973,72431.1727854997,33092.2735723508,54610.0550833987,71071.6271333803,69587.0176144290,64594.7620368141,63264.6125174499,35157.9981018470,67909.8444778080,110258.7939128855,102237.3365165055,89900.5633722184,35602.7470843051,102299.5146216588,53932.6504895822,71867.1770647600,38420.1404117523,49744.1353905491,41890.2824884561,56608.4043063488,65926.1362972794,57620.7339540069,64453.8646217312,62092.2959202170,103381.8116363194,27772.6166237611,44273.5138772841,80098.6049645422,50303.9798398505,63335.6106089416,31399.5519927673,37651.8212953506,46323.3356899208,63001.3968962003,78848.8966639459,36747.4304572383,68969.1595268845,43727.7638858599,59792.2836266380,77051.4449755484,12834.2713259741,26811.5890319417,77089.8933173495,35266.6443588702,51953.3849153817,42819.3775817208,44667.8534572135,65811.7981742773,40636.8036486437,74844.0708647769,47083.2233302494,36126.3969468742,4708.2916250391,51151.3449646107,50703.0492934589,30020.4115877464,66321.6120901482,47361.1980546940,20434.9374725779,80570.1359461502,42417.9549461988,51742.6708537772,57269.6721774553
537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,11488.0022813779,123447.9367980231,82271.6774490706,80529.2676781206,63282.1441605786,52009.4334309179,110459.0579004169,38967.5178205055,53503.0969743664,79954.5983102801,47066.1855643697,103122.4025857528,24594.3636251467,72443.3486809958,54174.9070825086,106300.0715631641,32120.6717982253,46411.1672430769,98379.3676252856,35919.9558695608,89561.3657364910,76785.8703375746,59524.5225655083,59964.7782174668,57102.4001863615,32700.2515799164,44224.6781730777,16806.0090416904,63019.8038639352,54365.4814459722,39395.0989355219,111903.7983098508,3432.5308340660,45733.4276522943,32277.7996699351,66636.7443240440,61450.8980554403,74709.4290637312,29551.9904046546,92571.9047684683,106003.4961768201,50960.7811315866,57698.7210443340,53490.0527608552,46083.5573992479,109513.3076940390,21132.6823698288,40546.4730340397,85464.9111819625,48636.8145769762,97084.9893167483,98566.0861937212,38725.4424142853,35085.3364842461,68592.4317301853,68689.4378781876,56855.5472909063,51492.7572100396,34045.3031779159,70677.7867532984,35095.9862175366,50074.4424656805,73809.9447292460,12489.4507472798,15325.2244560572,47385.3977019718,82707.6253812253,60908.4419586525,43933.7982777797,22084.1429759492,30989.6300036367,102298.9070649336,23507.8081771179,62976.0858892562,25709.4318450077,38701.8317722224,114752.1842930888,30204.0141977346,56039.5068865157,8536.0286929695,87482.4345976202,44804.1147303153,64974.4799431096,40269.6383216810,30939.3961618027,42316.6649631616,96911.1079680342,44147.5618420688,34930.2930524343,58514.9546431204,43710.8487163307,62517.9538308027,52236.0620081236,56358.3595073750,47426.3054592546,106378.4553852120,57906.2891782378,51220.1472856110,100912.9707105149,51141.4251440103,56591.4790814001,76638.2913755405,117371.3550465481,45130.4756997233,41796.9311270347,67050.1294663708,37501.2466474351,1645.1356530671,75456.3290700284,63002.6393278930,38162.3498416461,12450.1987224378,47175.1640182587,52827.7926536655,102131.3260212221,54045.8751396502,63500.9821077356,62441.5158086297,41711.8120408017,86463.0841657972,39594.8738791580,70017.2514416622,20150.1649527506,80787.3955757335,97085.1796670860,73402.9192247499,89491.9623411079,93018.8992988127,14263.1517109854,71052.1354152066,37383.9770099713,99580.3780804866,79179.5835087187,50551.3521451729,26479.2520463811,70912.0237235237,18999.4410443854,62210.0756901583,35682.4488838357,44481.1023852718,61886.0742190591,62531.9217912509,56335.0890748762,57808.9758197696,24654.0732630716,57658.5703635702,100791.3498573507,91746.4464591114,80488.8975420230,35262.7717187419,92071.2411481145,48649.3661369023,62091.0847828236,37758.1528421377,48155.1319447131,38060.9405396644,49097.9936482286,55944.4829698275,50334.3697039863,54423.9699063495,51582.0013209584,94088.2398240488,25654.3944619450,33787.1474963510,77365.5752260600,40275.3629936121,52942.3770475939,24228.2667324733,28288.8446029132,47181.2920846215,54500.2597443877,68464.1260852338,30138.4241700087,63510.6780694335,35306.2392340056,57061.3501782283,66594.5098744193,16779.3856835036,18454.2642744039,68182.2534335288,29754.5537271597,43432.4075285256,41108.8489607307,37460.0109202201,56675.7335406015,42017.0992493824,64846.1724747142,42578.3318356435,32285.6337811417,14690.6720970602,43815.6412400473,44555.6309978454,19652.2127204770,57074.2142335890,49942.1829529677,9963.9320502588,70621.4745228822,37376.5828223157,44257.0883482670,48652.1786110582
540,12676.3836494913,137767.5179073157,99594.5098041395,73366.7374362736,73303.6024270970,62815.3431125901,127832.8710130574,56615.9669034714,38934.4159377142,95651.1880084526,47296.9507093158,114654.4744220725,36400.0228865945,90115.7868039186,70803.4371496049,122304.2309706251,24137.8658724819,60870.8420664699,112603.0912399985,50844.6776349581,106657.1996233595,89929.5892478174,76279.1301728668,64947.0056565133,74877.9824065034,15846.5310651578,52971.7533851309,20216.9447355791,77856.5878218681,68730.9313775231,56766.3798363020,125178.3671122584,21964.9078426632,39594.7967160363,35415.8988847482,84006.2224884707,62063.6207960224,91718.7695642136,45557.3358379346,108811.8973939071,122839.1011649040,40045.9590243074,70378.1953476970,71089.8692070655,62650.1622078650,124331.3561094452,10762.1908797591,26855.4991666608,99743.8149860658,52979.9022172199,112430.3892815836,115978.1034052544,50909.4158729017,46847.3188328949,86351.0162306571,84744.1127927924,64863.9582365798,62295.0900040059,42040.0466999173,82462.8374304223,32213.0234327333,67549.4597563453,88466.1813858288,15613.0776829025,30393.0623219766,65183.9620491777,99229.3389452071,76617.1977677495,57156.9271459540,3113.1559311107,47781.9050746966,115024.9548073754,30394.4225091850,80613.0792632266,23311.8526988429,54352.2022280320,128838.5301533572,16986.8610507457,71732.0466291927,14542.1562186129,102691.4811152890,54507.6866204632,78421.6125089615,44189.0587640423,44603.1211640254,31800.0013220400,113758.3393913942,59326.0606401055,51942.0634137494,76019.6989808319,60299.1499579124,79153.6391575063,65076.5438745873,59322.3193254752,60116.8494566668,120281.2111594832,56494.8115402309,66957.0286738487,117341.2573810826,57768.8980769371,70778.5900604430,94076.4114483616,132161.6940066726,62463.7634056160,39921.5379718903,83906.2848071191,55269.9280994917,15230.2677011849,91826.3747745417,80798.8913306096,31583.5917752658,22695.9472973942,34417.8743745580,69888.6997166646,116945.7288415199,54805.6086453126,75112.8421415910,79703.7528499573,48294.2515117948,102429.6742757386,53743.7688906466,87342.5951652306,16383.0438330523,95688.5759413162,110583.2812287869,88892.2721186564,106165.8407579855,107785.9190485530,8252.6489919711,88652.0388308210,47512.5362210321,115509.8372946772,93148.7238951584,59642.6006656111,10977.1560727219,84737.6278615572,29814.6561046746,78137.8888218901,20474.9948338648,55172.5025070467,68426.3906740205,80234.1744190790,74113.4879988505,74898.3760991900,38997.1998691979,68668.5918723396,117885.7509598929,105872.6438842153,97686.7190340733,24110.9443754688,107789.0967809135,65618.2071862056,70752.8342937374,51090.9326262601,62382.2420143577,54066.7243223781,51312.8749007576,65616.8834361727,68067.3226878247,70899.0298515957,65279.1123001632,111359.8232727217,18370.3914458516,48784.5717262739,69236.6840561800,56906.2574753059,65022.1942824006,27442.1509545824,36866.6244006496,58899.0097239759,59155.7928223809,83672.4886473887,47608.6639581541,80615.9509723469,40591.7257967141,72304.0483733056,79044.6381694063,27.8189613403,25436.1589852638,85757.3244801874,28617.8836122939,61186.4227621550,55430.5729827994,39504.6483965778,63183.1435454952,53161.3431778502,81307.0835716893,38459.2700376432,27515.3910797045,11069.1604993943,45822.2971305201,61921.3313537743,33033.3809311514,74483.4321343179,59545.2641111200,25207.9795621888,87143.2151687207,54153.3112065643,62014.3861959039,66374.3588396818
541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,14937.5539497441,138929.6269366507,100639.8291652799,73391.8913979811,74336.0645339518,63352.9449222083,129033.2339333221,57798.1391838992,38348.8425949722,96849.8152689769,47909.3488274825,115723.5417230778,37546.9682080820,91297.5231692259,71779.8103860213,123506.2659867886,24363.7059114635,62052.2257901180,113765.5159584341,51701.8209612520,107863.2660567994,91064.4874415551,77487.2238475745,65764.5629921117,76008.8230079638,15024.3437186257,53982.9285000405,21231.8955647176,79040.9592137815,69517.4165139340,57829.3653255547,126308.9152483069,23156.6379536714,39817.8294940697,36251.3715930530,85060.5871968505,62648.3560142601,92925.5678926582,46764.6405578427,110017.3158280366,124047.2551247747,39851.6848483957,71507.4839839312,72277.0838104927,63858.4017985876,125508.5867828874,11158.4954775817,26444.3017694784,100909.9571440598,53794.7373941889,113621.0669726019,117176.8962977198,52041.0493822987,47497.4990764196,87475.0913875213,85948.4865858488,65823.2850482502,63368.5335154759,43051.6751956582,83555.0410029859,32730.0779713692,68622.2011497254,89644.2189953735,16385.6719356814,31599.2392791517,66334.3563596392,100437.1053769486,77505.7941610784,57877.6288684039,1545.4900251050,48792.1351316825,116138.5846763162,31422.4423641715,81797.8462347042,23976.0876092242,55555.2638174612,129994.6562915129,16771.5229004799,72932.9539094088,15732.8758133245,103880.1468682827,54992.3590411787,79570.0348571059,45014.8313708373,45778.3380565746,31698.6117883273,114966.4286874006,60188.1942870116,53146.9845813789,77094.7725111573,61278.7410629335,80126.5406123036,65754.2889185923,60047.6472361202,61253.7396475454,121432.9095408335,56971.0976755142,67855.8533782186,118548.1972464244,58680.0897667468,71949.8875261081,95273.5808642282,133337.4981480527,63662.9204933859,40443.8338051528,85114.0857479754,56399.7934826380,16346.5684918006,93033.3849944378,81952.8549045874,31835.5471743445,23865.7675878563,34063.8061222561,71094.1981039620,118123.6055999196,55420.3398025394,76203.5046958061,80905.9528086165,49228.0077975913,103631.9934809376,54922.0944744477,88543.4280753391,17123.0603461143,96871.2094008276,111723.9883722557,90087.9473923633,107374.0344307069,108963.6615257445,9282.8542719210,89740.5276790944,48585.6307246605,116711.0202397644,94307.6092163630,60655.1522041534,10538.6940292866,85894.7205323350,30959.3481785214,79341.2267294701,19912.4195495187,56251.3108413588,69313.6171214266,81343.6822287172,75276.6164440700,75920.9575915961,40189.6398844741,69742.9146930990,119092.0034002884,107033.3791379503,98890.9399886345,24025.2604752369,108987.2466368525,66631.7093042685,71732.1340976369,51833.9610444462,63166.9112635853,55002.1262860684,52021.9965524153,66643.9667341117,69185.4279429869,72107.0467174922,66440.3929040080,112562.7639612226,18776.6883297747,49980.7527708485,69193.0776405416,58114.3750165510,66136.3359870257,28349.4935604719,37918.6277375309,59509.5099284365,59969.5891110854,84863.5274544900,48688.5943730476,81638.4541858184,41497.7398368584,73156.7073891730,80161.6354242732,472.2192270170,26506.3747686259,86947.0111204328,29284.0455901624,62355.3413785658,56234.2754472378,40258.6259260317,64077.8796785085,53748.0913626888,82514.8524495315,38839.9527044264,27953.0569745745,12053.2796089425,46541.9406881578,62981.4446391826,34218.4559968959,75680.8558908062,60007.8909574490,26416.2162756342,88351.1383243684,55155.6583192618,63139.8733834500,67548.9608436739
544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,9346.4678220877,139616.6347692140,102650.4327092291,71557.0416741831,74452.7509132941,65589.2152546927,130480.6522198750,59408.7099177059,36108.5975586167,97855.7065127025,46975.4904710001,115961.8061756239,38195.5284921017,92904.3522316600,73883.5037042676,124556.6077216850,22838.6036911035,62899.6068521375,114458.7478255109,53899.8680906862,109218.4926325757,91605.1871784142,78768.3962293989,65261.9539610756,77831.0203542259,12801.2440574431,54042.5514521738,21397.3838007560,79904.9244107212,71746.2695019836,59811.2031619461,126818.4590547720,24728.8968638344,38250.4754443635,35835.8024588631,87056.3526914812,61645.2115824852,94263.2839007125,47959.6678425932,111134.1364889491,125313.6373659606,37821.0541863821,72027.9561328302,73850.9703718677,65115.3965808237,126303.3280724461,10048.4201806207,24273.1772269602,101630.4807012399,53296.9929586401,114534.0110656159,118643.7999281534,52588.1925755719,49746.6769877691,89316.3058010554,87047.7913421009,65706.2744191653,63646.3962156220,43128.2206274626,83898.4472556731,31646.3830060637,70585.1102138314,90453.0680005226,18614.4487274090,32777.6667546174,68092.1862856055,101632.5544285129,79685.4242477389,60121.6870182537,7.6555048081,50855.6384316522,116567.5406765125,31582.8370118413,83386.6755023827,23216.9738290041,56642.9794698889,130645.5462358880,14762.1581179106,73977.6301487661,16766.3058531876,104775.5523653377,57215.3270759842,80188.7726803718,44556.5067388960,46592.2823649802,29760.2639534778,116240.9883934253,62383.7277046885,54541.0873202292,79052.6712720412,63378.9561186825,82233.9672074084,68002.8194337783,59335.2864460475,61819.8751405882,122058.7935049614,55775.8225048433,70028.3461234483,119705.9320654267,58429.0493507684,72715.9357483488,96760.3283218860,134120.2299517210,65135.0454890627,39351.6337506172,86414.0398236045,58227.4953158283,18231.2555762756,94197.9128375109,83695.0259266417,30324.0998219750,24691.1940966950,31920.7623588599,72469.6419917014,118924.5638520504,54481.9971920817,76543.8703514383,82335.3902268455,49052.3998574443,104690.1827013344,55750.4385785707,89989.7253976099,16587.7101966609,97714.8964396004,112289.8818329730,91059.3627239632,108604.3959695765,109765.3442244818,9690.2218196194,91670.1312994012,48876.9905062580,117749.0394074177,94983.2428688669,60712.7465371161,8385.2638842181,86562.0688315100,31610.8361551763,80422.9042800863,17681.7939197217,56556.8721251901,68987.7501865540,83224.5438185399,76981.6780372697,77966.8104536237,41156.6004097866,70019.8106321902,120441.2249350065,107717.2803453682,100285.3804470127,22117.4036294852,109984.4723988187,68690.3402047047,71672.7719950902,54073.8570713538,65396.2104369533,57145.7755698177,51282.7470372915,66746.7119389778,71044.8119249085,73325.9788223594,67142.7496978338,113976.4571562932,17568.1619766367,50977.5080653951,67287.5204652796,59400.2689055782,66586.8109585638,28150.1204288652,38147.4303733725,61756.9325813991,59462.7647216955,85786.9174912827,50639.1021525216,83684.3016047204,41256.3481464228,75357.6837625319,80617.7804444154,2689.9834195001,26839.3959642011,88500.2723780787,28503.3088523599,64036.1702178457,58456.8306570575,39638.2888980030,63776.4345176936,55993.1462728848,83714.3756871032,37509.0918221033,26745.3045178512,14149.9138989105,45833.2745449981,64968.0844593523,35127.2549627879,77168.4301243737,62223.3812277731,27714.3418094327,89558.6306840587,57229.0762988900,64979.3747689880,69200.1564842749
