PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,46605.4276910462,98150.4784505375,99154.4321030086,51319.3982041167,28374.8640230368,91192.4326522363,104819.4786370617,50798.7054228934,53706.5320721194,64494.7688947273,12694.4488166092,69653.3535952544,22813.0347286896,75712.3457243904,79711.6495676878,90027.2358532012,32242.2850725781,33098.2782140153,74002.7879212643,70585.9719246619,82869.4725278142,50142.8825001263,55001.3281852984,16513.8411455954,70649.9302257947,51025.5326938661,11061.6361459305,29099.1304118104,45995.9625736302,87485.7185019196,63576.2724229623,83275.9713661087,40218.8484780098,28022.6239295708,13310.8767515481,85077.1917334751,20690.3904150346,69229.6903603171,34475.2085262466,78932.1229160386,95468.6035623454,41697.6729263433,32658.6546984723,59478.3309132369,44548.1362077566,86968.0360170167,39566.6819775951,45033.7092105561,62394.9749022684,5161.6277291901,77911.6371835639,94395.8577321945,21076.3736244259,74811.8955548211,80634.3961065664,57205.0143605073,17713.4323466977,21585.5371816816,11195.7443550507,40075.4474762084,21686.3737054052,70525.8496935051,53883.5502631076,52877.3530826103,32876.0659325225,61141.8736747218,72130.1205089377,89326.9609892160,80602.4653714761,49471.3595396525,61162.2086617220,72307.1251498420,20163.6726098170,67309.3527698204,26436.7177648996,35377.1674802200,88915.1106220489,41964.3267303717,45433.4112712651,37657.5593750158,68512.5892394056,85581.7653642569,41310.8824235810,4432.9212913125,25574.1792413417,37743.8557934331,87254.8368067992,76685.7976795678,42103.9888894826,76886.1814010783,71467.7226626714,86708.1210667268,88606.7153424318,13320.6283771476,26126.7368685148,80253.2153133573,21731.3985766031,80916.4457001219,87760.8153045947,9707.6160749486,38165.5038914096,75440.4982641237,94290.2233562702,50394.2817912247,17696.0605135661,61632.7419105173,56892.7389861526,45319.6147053655,64856.7922823546,72495.0972932330,28569.5455569073,31200.7658912004,45041.4810279933,52776.5448212303,80032.1316674967,14738.7934933536,33373.4042930191,61814.9041623397,3733.5346736343,71771.3918567062,28761.8904719851,68547.9367998003,32563.7102027652,61064.8651336366,69999.9350859913,57760.8398777971,79224.2942767825,71402.0537616487,40599.4442544573,86084.8993694770,14560.4431600704,83385.6555091961,55492.5334849539,15516.7011463337,45917.1720635412,47761.6804039693,25477.4520288328,51337.9341712189,47372.0165285057,17480.5748923479,19869.4351211098,77133.0520061504,65963.9161356172,79985.4878411986,28354.6189845653,26704.0087794467,92961.5141684606,67468.8048249117,75954.0387768169,38138.2300040557,75338.5940312595,73354.8398300706,23906.0176208832,75089.5169640920,82374.3312227197,69333.0689367540,8733.5419506318,21243.4123693758,66840.6580366673,49260.2163658164,32657.8915325379,88704.2419942823,33359.7110082162,30800.9728596375,51091.1631622832,41838.8258030084,27060.3828068586,21293.9825403965,16230.6757632352,85675.2206028798,10877.8570137831,52189.7095936896,56605.3428712778,84645.6264352579,16817.2298839291,87506.8350410190,38832.4934154666,46774.6584105243,25386.7080882315,70402.1350757761,21619.2139375653,55866.2702605562,76154.8530867601,10607.1838420754,14722.1993643551,81662.4853812666,56865.1179891196,22907.3731257366,26368.5465916755,48429.5936784427,7926.5912481214,67378.3965564565,27957.3114811153,59429.4254264956,90467.1823458781,35690.9950283872,61919.8963548221,65775.0276309901,61766.4936743378,58481.4216068094
388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,59184.2447388364,87905.5553073726,101286.7991918736,53672.7110205713,18235.2673874959,100236.2243653416,100073.1017679322,55123.7529889125,64554.2342877921,58565.0251669216,21177.6104047531,57788.9562111752,32276.5010732946,75012.6997413708,85148.0124713844,82574.4410867050,44716.6746649960,32900.2291086469,64632.4407707575,78894.0738851621,78671.2128626451,41283.8331181523,53728.8530677268,11910.5501632510,73340.0456601813,63787.9975683677,12997.8194980156,41693.3972439832,41417.9917302820,94729.1195054118,69682.9243120949,72418.2200535070,51412.7240627858,38078.1705182339,26230.5625695582,88264.0899065647,19474.3050024980,66259.9520493494,40450.2959854090,72743.5598061746,89562.7924312881,51770.6515291982,27068.3597525151,61003.1050503507,45909.4031518049,77739.4788076350,52493.9505664444,56998.0499643296,53987.6059334532,9691.1604278205,70017.0943280890,90455.9919527646,24398.6158098159,84389.7810879938,82226.2385302992,53290.4833640444,7080.8542822607,17070.2233945428,21305.4297473327,30525.1027961709,33927.9519181458,75132.3673015332,47244.1257668913,64833.4370179790,42909.2262912716,64724.8614158780,67305.9542380892,95155.8354860975,89095.3729292761,62387.4231968721,68916.4905914029,61315.0596010767,32202.1316451529,67571.2440635952,39348.3893328420,38356.5216539681,78701.9753528446,54673.2037009635,43419.8498931805,49965.8257432673,61139.3862817994,95299.6218811009,34677.5698408344,17684.8333409894,31791.7390419604,49097.6043014419,81932.6631871162,84161.7336148230,46695.5147676624,80504.7903782076,77942.6800608783,91444.6145697521,96789.4913855927,10912.3338158864,24726.9141395056,70164.2059532286,24945.2045686406,87436.5518335867,81340.9124737869,8493.0161683761,34410.8524111683,73385.9219554801,84727.4429635414,52889.9342168351,28543.3175749326,59334.2854953505,62424.5843496905,57216.3018401027,60545.9566102343,73879.3385004363,40261.2291967995,42943.2391165902,56118.0229794120,53265.7198907290,71149.6403387354,17993.0372828324,24986.0705066632,61049.6283699318,13622.4405612393,65624.7979022785,31211.3283427944,66910.3126825188,45474.7265782160,53907.4289443963,59934.1164531633,52320.0232173899,74090.4706769421,63012.5470564876,53373.2655073405,88245.3771081086,20343.4734186735,76198.7906276858,47324.0978846471,10747.7785244046,58805.0286614943,40504.6525223040,36470.3321018482,48331.2786612480,59867.6395349037,17744.3181369751,13896.8365665018,79673.9067640822,67916.4924993903,84483.3204890980,36406.3459617071,19408.8438161004,87966.8046387058,58394.9246287430,72821.7631525503,50399.7466737448,68337.6615860297,78914.7705260769,12484.4685105436,83947.1917326941,90101.7166993462,76832.9050434172,14952.1571937152,13228.1611914687,70657.9439957065,48568.6791744939,30077.6930025909,84633.4806275382,46224.0299704848,35482.8623579115,54825.6841836753,44777.7538314954,22719.8531777561,34057.2294965255,27042.8866823060,94598.9664333323,10726.3684870556,47091.7176779427,63886.4657349496,88616.3507860099,20932.8361201266,93979.6902555419,30724.2062542537,59599.0420547582,37525.5248058966,69765.8448694146,34451.3859569273,59672.1653541112,84335.7898915369,23207.7199583800,3834.3277968992,91053.3968902543,54201.4017861772,33559.6646848071,38859.6928462891,60680.0226125211,18498.5193450422,72841.5952190586,37760.6315058306,59852.1752746195,100011.5057252999,46573.1135071831,58499.7336600526,72771.9327559212,66306.6071660545,61244.2281350588
396,62826.2403116009,93680.3175933793,110907.0189844598,44942.3000256089,25887.7874571973,107724.8906811187,108987.4644646177,64311.9906726787,61305.6086434246,67287.3018353961,18715.2582915672,61752.7215498713,39255.7405647689,84678.6855034396,94148.9908856196,90443.3906417912,44606.7647870908,42566.3916571020,71407.1700342620,86762.3911887697,87809.6962958066,48816.9043853964,63388.6980690899,9311.8858746881,82870.9632312407,64151.2730255949,21744.9540617593,45456.2826446245,50696.6620695345,103123.1125697675,78439.2130850887,77656.6897305726,57163.4376787243,34875.6142700221,29109.6925405329,97749.2285546685,21685.7894435199,75701.3281799078,49079.4708884936,81262.8788753144,98107.5579084995,47975.8473195920,36333.8248256175,70631.8543649671,55516.9227959132,84495.3315118455,54403.1178595155,55514.0670885893,61576.7144045035,11906.5419758502,77733.0940039259,99622.1493590853,33467.0723304162,91513.3705145130,91873.8335279953,62615.8569912402,15887.7440274181,26713.4040398918,27670.0572530255,37904.2456340030,33819.6973211271,84323.8309779675,55818.3392516210,69635.5365361686,49611.9101678445,74099.0022855447,76325.4648628149,104059.8111141185,96885.6653689275,64474.4173197274,77027.4044208147,66528.8692220242,37032.4481568905,77259.3488287031,41121.7389453518,47707.3179999415,84582.9779818335,54983.4142223320,53056.1435202931,54251.2641769561,69218.9648063097,102337.1910132809,43466.7821705755,20464.9518474891,40220.8094681051,46892.9558129499,90723.8921119315,92436.5738679709,55773.0848491547,89908.5035412300,86597.1271164685,100638.4735187433,104754.0876938723,8324.9087982483,34408.1953497606,76250.4800524187,17953.4980065435,96096.6290026483,89713.6834525202,12841.1775947757,43911.4947953136,82939.7454807258,91156.5457194457,62396.0410433505,26984.6071207068,68892.8593600851,71333.0363178158,62125.2490613954,69739.5063399362,83533.1390731360,38895.8931762876,48097.4838839341,53341.5750841941,62941.9261295639,78222.3408881865,12593.3481403155,33320.4264251778,70724.1400152565,19766.3518059318,74209.4217395822,40579.0092276976,76520.6107346374,47864.5091408435,62171.5145418626,66169.9412246112,61261.9307879579,82980.5758498591,70499.3911772297,56456.6653179365,97853.2807587866,28565.4769138433,84246.6071915502,55159.9439039037,20430.8975125151,59935.2803197526,48925.8889746188,42396.5119302909,57841.0053644142,59438.6493996422,27169.7707261428,11000.1668624208,89232.6812965180,77519.7804322906,93719.7629025562,44175.9540714007,28450.8207748543,96841.7362791500,65474.1027031042,82213.7429829494,49644.5616801734,76533.8911719434,87866.4129876077,19591.6240235007,91524.4267507119,98275.5505234192,85080.1935972409,13204.7220132271,22403.2547833345,80004.6953892757,58254.7815274310,39731.3461856369,93784.0272387997,47423.5572481672,44431.3670834894,46625.6421127939,54180.7604779017,32288.6698243809,37476.1601960399,33060.1417223178,102153.2997959888,6519.6367326946,56183.8918460884,72186.2156464627,97969.2791295385,25233.9523966392,102668.8966925408,38983.6510173168,62400.7226373959,42176.5570544066,79438.5310330759,35866.4702685028,68988.2308176680,92280.2518465975,24730.1169434477,10383.1342034789,98310.8556244261,63731.6656772940,31307.1225161738,39013.2606392086,65014.8245808881,18524.8873187739,81805.1072024717,44585.9659363794,69535.2917529202,107175.0215467834,52617.2859236763,67893.1199575292,81216.7815555974,75488.7399073914,70739.4507272913
397,49091.8969055731,97278.8045985916,100885.0600744698,50004.2473758638,27324.7528140913,93751.2296930888,105301.6411004941,52769.6056202023,54609.4445028461,64648.4257038767,12360.6055594265,68212.7961214383,25324.3096648861,76931.3383380449,81892.5669523419,89885.4476275022,33901.9134887736,34194.5289704806,73351.9854484664,73076.5243443590,83433.1588979735,49563.3483564261,56053.4218827088,14002.5875173368,72425.4256295205,52920.2024788434,11797.7563615635,31598.3010952647,46355.2246195762,89884.5509064322,65820.2319196942,82202.0305273979,42850.6555580972,28537.6149627408,15606.5976140762,86951.9051206087,18496.8346449857,70008.0523607226,36613.0310794876,79063.5035912533,95689.3574311335,42287.6522487062,32687.6162557198,61038.2452919422,46016.8583288305,86373.5058255862,41764.5042233390,46409.3176808813,61968.0966007319,4941.4023209925,77644.4682430059,95031.0925989850,22618.8204891649,77399.5233599216,82254.1104376811,57755.9699790256,16329.3340744477,21606.7660992876,13680.1646875038,39271.9009363275,23176.1067597010,72583.2614101654,53842.6427940450,55472.3518448783,35462.9489981584,63032.2847059850,72541.1243996177,91566.5095487664,83115.0285533969,51721.6314524180,63590.8991364907,71178.6839280842,22776.0173676524,68677.6537280919,28552.2941458721,37055.9593521633,88045.1372753718,43808.7678070148,46296.5580333445,40215.0665953679,68350.5105728156,88179.9024289275,41201.1408885157,8813.2126755876,27679.1370379677,38820.2282118327,87590.5933213134,79100.9146473410,44079.8568517555,78812.8818347109,73767.1760540091,88804.7021195248,91096.6028359198,10791.1392324782,26887.5544217693,79410.4922782111,20278.1138648834,83230.8550517220,87855.5978480104,8220.8851685667,38631.5242587121,76409.8575771028,93612.0490494434,52080.5537112550,18434.9366767499,62517.4607638959,59049.8932242228,47923.0475790535,65354.1216857040,74065.4593271993,29776.0732826963,33821.7711669064,46018.1134497423,54135.4971901245,79519.9258395284,13053.5933407116,32798.5205004793,62985.1200880091,7627.5302063413,71896.7128165030,30281.6718563057,69578.3037018088,34839.2335485458,60932.4686578724,69149.6900636202,57997.2876969175,79585.7199275091,71000.5366123228,43006.9354798318,87803.8538502248,16377.0649834574,83296.8970357596,55102.9611419550,15186.1620888558,47969.0312623984,47552.6353314700,28103.4619026417,52042.9110467873,49055.2649628056,18308.1767613513,17738.6607113014,78897.4652210990,67612.0375103791,82041.6725815059,30734.6445735374,26278.1694342899,93375.9629914486,66884.5457426459,76717.1972511797,39668.1737134135,75278.4454053093,75543.8459989628,22467.4479921533,77628.5174487354,84818.6066588808,71744.2036218952,7335.0991157609,20532.5585065368,68778.6431603920,50391.9519153112,33295.2587145025,89304.1557476357,35377.1482201295,32717.3053885356,50046.0661891910,43555.2537727943,27256.8911972544,23736.7233169237,18831.4571792568,88223.6740714983,8300.1201356793,52474.8951517305,58977.2075207770,86633.8835479022,10997.4639874056,89821.3056061592,38370.9344396488,49143.2358188967,27981.8234477952,71620.1345355184,23597.6353673171,57775.8745371469,78637.7454072641,12341.4235548964,12735.9005919415,84241.0976320341,57661.8598378430,23615.3876325081,28034.3325031380,50989.4846743838,8286.1522121181,69546.2143708382,30517.8759983496,60802.1181713852,93057.1043645700,38319.0568800487,62587.3043929759,68127.7953897709,63798.0164059767,60238.4906664907
398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
