PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,54373.0009507715,80340.4944238134,81210.4972492245,71887.0351882802,16917.8480529561,84658.1921659223,83261.7245805592,36003.2197328566,73277.2172375584,43275.2638106813,34244.9744409161,56374.0365775999,22586.1022977471,55337.4957863445,66221.7219665081,69356.4738592282,49376.9899408227,12830.0363505580,55395.7087416159,62759.3957614499,61314.1341040229,31856.0407727462,34183.5095263051,25874.4311015074,53372.8893104474,65676.7420024464,10499.6822704804,38708.1453730355,24549.4606803941,77114.6758962536,51481.3849191606,66883.7696799647,42157.8497546264,48902.2475216468,29183.5934996720,68354.6147756829,38595.9399847176,47822.4237570384,23629.3267469582,57705.0743019838,74086.8845451278,62241.4603910459,12446.5677873423,40925.1531856129,25857.4799119077,67922.3077527073,52168.9706588778,62985.3586469552,42974.8175046543,23545.1356411311,57684.3664432467,72867.0097029330,16679.1756085268,69961.5035105919,62142.7697542389,35645.9205118268,15727.7881599136,8767.5821990498,18306.8495639923,23992.3826117284,40351.6046211584,55836.5356362447,33204.7407019646,56869.0725482088,32022.3245724604,45075.8733497952,50601.1143324194,76389.1385741502,72969.2872014014,60782.3053272390,52390.1300510933,56550.5215254137,28715.8101100245,47600.0402727459,41144.6007172181,19061.1594506756,71211.4921804055,57412.8772646614,24184.4592474832,44554.6359706772,48032.1321554326,80853.4375757707,21180.0476655613,24896.2904452719,16880.4907472928,57068.7242337841,65766.2012003998,66945.0754280697,28057.8035985225,60748.7958984881,59887.1004428914,72076.3207647637,80148.4563723608,29732.6880220512,9596.5094308562,62536.4633112926,42185.3060034134,69272.0500554671,66576.0161718540,17291.9808025028,16644.0169915558,54353.9447250816,75550.5678252602,33005.1206055131,38491.3235812773,40393.6214761801,43939.2304452720,49558.0230724666,43300.0511548833,53797.1614624796,47794.2645638926,36318.1991663703,64519.4366968952,33215.0618910444,60706.7768631113,34826.0925026301,16673.7252949114,41339.8803878225,17598.7582897880,50575.5019538184,12146.4179094318,47619.0815493888,44986.5417909242,40570.6606013940,52543.8092909940,36432.1071733978,57721.7423155767,51730.2226538731,50383.3071603594,68178.3866105613,11419.2129503885,62606.1957546629,36069.6326437836,9369.0421539346,59511.6614013460,27798.9018241426,28956.3934309407,29852.4485213065,63620.4392213535,8548.5287410961,22866.2576371381,59662.1953151820,47857.6000802926,65050.1753854063,23127.9668844949,10724.6480706103,71423.5528054199,48662.4110259011,54528.0025138057,55615.8377520033,54526.4477071796,60142.5281666626,18012.7567812985,68426.0079105180,73049.9407091200,59795.1188646492,29490.1143485280,10947.3357290382,51043.6707988834,28753.6267483913,11114.1213729758,67159.4280913272,48123.9606918765,17885.7280188414,72182.6190209674,25201.0815803599,8828.5975589468,33451.1275255242,22109.0643217628,78947.9567942583,24209.3349622872,30812.5847696695,46991.8552855539,68939.8663647898,23328.0652411192,75697.5369932513,20642.0324852178,56654.5646359336,33179.8646865797,50048.7476389821,37946.8286259882,40183.6421363907,67915.0202939884,29861.7319517106,19831.1346911130,76164.8035332346,35486.2702334684,43577.7165762514,43896.2429749657,54126.6770574530,29414.6839157978,54092.6017185166,27328.1012982942,39830.1464243754,85192.3668168315,37070.8072999359,40405.9020932825,55308.7117075189,47089.0974037255,41357.4063145188
113,39293.6979787869,93761.3409725790,76555.9070596484,73477.7920250397,32813.6698817751,70601.3513290034,89065.9715029748,27715.4933004874,65074.9082801075,52702.2193907908,34041.3194788279,72023.3222379863,7742.9691586768,55668.8665484332,56529.6662260655,79489.7771036524,39873.5818918016,17314.1388869222,68597.9360304531,49112.5947220259,67028.6649337116,46090.9465228128,36759.2387467083,35590.0860052191,48011.1197715611,53302.7050772999,16826.6343961197,25409.5931312951,34242.6100899477,65067.9314330326,40518.7627950502,81348.3084786731,26199.1204931196,44240.4120528613,22399.6842613151,62117.6887408277,43856.9184464364,52290.9277852048,11250.3589121258,66569.2583801031,81860.8941337690,56063.9748693450,26715.4459762592,37868.0184732865,24006.7029617322,80448.8792592587,39252.1677476046,53337.9669820402,55754.6637180363,27700.8789501704,68919.3169491025,77759.3727483926,15422.0504053356,55132.5579572808,58510.5058371952,42676.1535041735,28647.3740692383,20857.1740038722,12877.6813606286,39576.5180328726,33410.4139997936,47306.9455773832,44633.9497235127,40954.7991112280,15991.7958980349,38207.3168769938,57839.8723943573,66244.3513854344,59328.5803482825,46805.3611326974,39118.2461067494,71452.4172713015,16891.5720089739,46571.6599246238,30640.4009038488,14082.3597212145,84829.9981340381,45970.4595130382,29470.6587535676,29603.5699172263,59129.0615025806,66073.5062654828,34453.6740326755,23478.1837300391,4014.2192243422,49288.4150641977,72990.6497805758,54422.4047887268,19053.9840495030,53830.6350088537,48577.8072731042,63476.8077426876,66987.7871028634,35853.5645155978,16393.8340912640,76284.0449982964,44534.8451352949,58070.5802238997,75367.5497683735,25700.3187519343,26858.5397157313,56971.0116355302,88255.3383586891,28343.2395157428,34730.7875440528,44255.6658966019,33685.4393890289,33776.5784003910,50256.6452918939,50650.2766820505,40604.6993258981,21335.1084471011,56539.9585494322,32530.9361564712,73078.0491856061,37872.6795476783,32414.0150152123,42441.1006724326,19078.3780564082,59788.6194981160,10217.8506231208,49873.0410888625,32530.5374191390,51950.5487603542,66658.5769521562,45776.1978616535,65029.3110110090,63923.0982078583,36200.8973591467,63564.9688900281,9521.8486884618,72647.8887367469,49138.6884171349,21644.4381570594,46757.8825955136,40728.5714914468,14279.8745617083,36053.5590134309,52455.7281072547,14330.6422528701,35065.0582839509,54499.7327079303,43845.5542222299,56765.3820947910,11003.3732196116,26771.5787506991,77949.6574322968,61864.1521213342,58886.2165747617,45938.7162555071,64714.2218847078,50184.0180787636,32779.9334823292,54290.5512707860,60324.4623839911,47077.3087727063,31813.1284941616,26006.0367043399,43780.5990976174,30807.6888583183,21272.4736516270,72444.6137202151,36868.8801212576,8284.2889934293,72491.2083501486,19889.4901356074,21841.1188652275,22607.7702749234,11771.9460509020,64934.0194284999,31577.7815212645,40316.1193066210,34149.8847477427,61484.8980243777,18897.6988670903,64652.8066273563,35573.6208177715,42229.9374059027,19786.4302610365,50476.8056209920,29218.8824009947,32905.0933744975,54537.4242761656,25813.0621133383,30510.4298991811,61624.8883698201,40421.5864231150,38967.4010054618,35331.2426020917,38525.4816070645,28902.8055717532,44181.7476065740,11496.9348618662,38860.0914211377,70636.3050628920,21147.0748383901,46161.5292944098,43149.3250431715,38571.6505591185,35997.3714532345
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,51999.9584147117,106668.7898027338,112919.7552539321,75075.0148899769,37104.8120201926,101988.6057166960,117478.2573127680,64361.9757376981,46877.8646911957,76478.5243740852,3419.3296169387,75694.6610422770,34894.2049023926,89412.3425581593,92789.3923856602,101154.0161433313,30977.9373722917,46690.9867404916,83510.9502376597,82195.4242200784,95702.4193640371,60093.8262822589,68553.2047186703,17749.9777310956,84394.4028784704,50501.5849131332,24291.5052197450,35477.0976401996,58490.9914386189,99657.8835016837,76499.5782572970,90994.9163469938,49399.6787567781,20392.3778892412,19695.0061812115,98725.4324372971,19465.0005070786,82432.5670104697,47808.5202324311,90826.3359083320,107555.1583394186,33643.2218633733,44516.4450067183,73300.2466649829,58360.4356260041,96617.2730888847,42045.4869641135,41168.1126780972,72749.9113273766,11134.5039742333,88696.9919598100,107351.8082208621,34893.5515623246,85252.6956050820,94447.4033053897,70041.8851663697,25862.7015646736,33570.8876246268,23960.8452591205,49388.3600010412,20585.8017015924,83912.4554642624,65418.4136953646,60071.6550378177,43884.8118878584,74790.3823588965,84674.2544372610,102203.4250823598,91965.9457904920,52053.1056648527,73264.9767197927,79863.8511668166,29251.8112574016,81094.1007460483,29147.4008652573,49185.5459645088,97484.0180610579,41416.0167350552,58767.7452206343,44499.6282660931,79647.6492652141,95750.8754291552,52748.9843518095,13480.8212413313,39030.5523046752,32440.8967844942,99617.8775470298,88798.1322807008,55679.4068704586,90476.9712049625,84164.2786167770,99990.2784614363,100141.4904566260,9431.5615360448,39347.2843362882,88982.2204909595,15843.2933837832,93524.3648585002,99544.9318263067,18703.5192260542,50890.9718125169,88899.2352256176,103597.5555419744,64193.6942435736,13120.7359324509,74988.2355036159,70087.3205352544,52920.6202454672,77582.9602405763,86316.0659248715,24737.3999949247,39878.4939750715,38856.0730320874,66554.8089971360,90005.0035469607,4779.3654030719,43588.3199076699,75475.7881049362,18243.8329777579,83666.7210182061,42579.1824192564,82076.5213786702,36186.0263841128,72316.6390754732,78769.0647060483,69957.0210558861,91653.8160641224,81788.8447883641,45194.4578981535,99859.4902099495,28355.4354917842,94682.3382295289,66014.3757266246,26907.1684726947,46833.7128394350,58878.8822891190,35825.9989385865,64441.4369194406,45433.6959113476,30799.3152541777,23935.8354285726,90882.5797054774,79771.5193904522,93361.6470361590,41025.6746272348,37504.4506635313,105489.0361382613,77257.6576276461,89130.6771565259,35593.1917906777,86737.8708358073,86422.0104273617,31300.2916674923,86208.0361398221,94278.9275676780,81499.2246346417,7022.4204298973,31409.2143543412,80425.8582368162,62887.1216656201,45686.9657058430,101599.8919964792,34660.3081814700,44475.6328275289,37569.7107334799,55630.9407251093,39334.1333271951,27667.7405968351,27730.1795562277,96628.5959815056,13527.5827760326,64510.3188292148,69044.6156730383,98139.5645231200,18789.0604486843,100098.3718676935,49304.1477083889,50686.3849124396,33635.7322312090,84100.8809714806,23874.3431215517,69499.1610634364,87798.9693310138,14436.8690524060,20631.6483631940,92214.3745596359,70101.7339186927,16959.6305935233,25731.8901732170,54962.5542781147,8434.4719413720,80517.7721289808,39442.7247250460,73214.8043359328,100775.4911129602,45551.0835744518,74952.7871494510,78261.4379680496,75215.1930809714,72243.6524438077
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,66142.2565457325,78628.9857286612,98486.9903473004,61176.0490579331,9642.1444243658,102902.9130430368,92965.8772231179,54766.6134022034,73894.4532895732,51195.8501198251,30531.4938706056,48523.7023182919,36884.0992286273,70612.8495294055,84976.8967755826,74225.0179314640,53592.4097332809,30543.7756707099,55614.8287408383,81139.0948550863,72036.0417316535,32642.6920617096,49428.6111467078,11601.5233100114,71318.0064487739,72380.5922729672,16840.0626810422,48863.1268792862,35338.8707459970,95885.5283553185,70292.7760846785,63073.6448611005,56765.5853041170,47432.0934009177,34351.6236578063,86365.3366626429,27051.2415044918,60539.4828170085,41980.3437204446,65068.2103957888,81911.0221938829,61123.9923068130,21228.1179712240,58431.6405217754,43778.8434733757,68728.0418521746,60529.9244463323,66132.4584194655,45405.0477155664,18925.1071148025,61541.2399709336,83861.8426171624,25702.1089236576,87697.6115696309,79275.2189501129,47248.8705601338,8410.3990862587,14145.9066560759,27332.9742296378,21747.5685643477,42912.6368034427,74487.4758468779,39677.8452892759,70840.2787754593,47440.8711305287,63540.2576776112,60443.4021009758,95167.0421781808,91374.6776642285,70237.2401662953,70859.8047806704,51965.5149463063,38905.3164401495,63958.9861823946,47627.5979923834,37849.5671523049,69438.8794764147,63341.8294798939,39016.3079294197,56604.2063151895,52973.5559553321,98636.3429521675,27524.2914242138,26254.1369088449,34141.1404214094,58368.5744588216,74638.3873223392,85634.6010724874,46874.2908562574,79033.4762224860,78693.4742966869,90655.5898264110,98720.8798977580,19373.9693242377,22526.6170717926,60936.8686527334,33524.0921939511,88087.8828105117,73482.7603179576,11676.9265271080,29305.2634402321,68128.7933382828,75605.1929274462,51274.7544087390,37828.3342237981,54189.3891393239,62757.3303140841,63237.1896445531,54096.6523369028,70920.1816609880,49447.1484729319,49040.1913989889,65433.8237777387,50204.6670853921,62274.4189362557,26939.9686438196,17182.5848753167,56886.9645555810,20734.3124240120,58042.8933801757,30958.8790593973,62035.4187357955,53365.8328236528,45936.3705776451,50731.7561587141,45351.3781295455,66971.0861778158,54368.6614714935,60764.5370591749,85611.1377357309,24021.3844366322,68004.5553028900,38929.7052321040,10950.1406260404,67131.7156417526,32743.5029196307,42060.0212718100,43038.2101073480,68736.9882834929,18494.8845119059,4047.9976803846,77433.7765237964,65478.2943570988,83605.8563400675,39710.6215967371,13228.4017774364,80803.3547113167,49507.8050051143,66896.0633002987,59404.4296347956,60289.1719484807,78932.4888538961,1549.7657734929,86605.9896274038,91712.8463761836,78430.2483049235,24301.2293551274,8263.0911257030,69511.4843212818,44858.8868280432,26233.9249187777,78013.7742147925,54642.5805696020,36422.9206529156,62836.1981718568,43844.9485104558,18515.2699799565,41634.3905450353,32988.7914357793,97205.6714214557,14523.4549910154,40468.6487135821,65550.2500746902,87288.4967942432,28574.5578208724,94515.6059801708,22783.0670035803,67082.7263064355,44180.5703236488,65500.1036095189,42962.1066739762,58787.5809144852,86400.3345879689,31959.8291089251,7481.9830106026,94120.3382769733,48949.9231391151,42881.3159955516,47718.1403824645,67116.8838935495,27715.3507114795,72891.0020769645,42318.6925032664,56538.1826673845,103145.4014645556,51737.4040537364,52648.1093547147,74027.8574739787,65793.7243222706,59553.0022971427
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
