PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
213,34316.3436472468,98594.9493091711,76567.6395455087,73889.7704130565,37821.5491238450,66806.8898696397,92158.1859001794,27448.2495631069,62318.6175150124,56898.4463266714,34740.3936961741,77181.9602352514,5398.2425253137,57545.6217035183,54846.4177080041,83678.9072744828,37007.9371937151,21717.6636004218,73432.2637639443,45662.3023819038,70242.9900783392,51131.7273054619,39686.2814082412,39047.9618739195,48170.2779194677,49185.4286731046,20718.3075091250,21312.2245750613,38725.7881653188,62267.9699327410,38546.2950825668,86371.1058868226,21040.4923296845,43056.9359660229,21486.7065216734,61718.7186171812,45881.4913751565,55358.3126042415,10701.7218819862,70539.6023714542,85489.6003537838,54116.3408270758,31829.9871580367,39110.9662438357,26360.5811728009,85133.5530224775,35063.5089730552,50196.8563558868,60554.9019751625,30061.6853405388,73382.8389324945,80676.9721080077,12838.1045116394,50983.4948932344,59083.3168977202,46500.9471362656,33019.4431210071,25884.9678271993,14117.3343735161,44736.6729572833,31741.5093011173,46258.1335808554,49273.1283482714,35793.7956624452,10865.4514938677,38063.5418523492,61509.8141321062,64265.0859021618,55802.2027939050,42165.9034810752,35998.4816683902,76542.3799602277,14081.3158235688,48213.1372258987,27629.9569378951,16659.1001631016,89710.0335467156,42261.3195433438,33280.2078800064,24714.0330264496,63610.9813285811,61910.8993673447,39432.6634798154,24485.8891666298,5598.1687774444,46880.0969654062,76535.3912486971,51490.3839394380,19175.3081695005,53298.7728541279,46292.8081204622,62156.7802844561,63653.5687211851,38363.1787663066,21520.8552553737,81197.6005667925,45666.1723102482,55714.5702296952,79271.0832409519,29239.9300387703,31575.1644788937,59481.0248560429,92959.8875936868,29472.9060213233,34187.1136047580,47313.4803563720,32244.4545196748,28625.4992018161,53949.2364782461,51523.9293151650,38600.8526883968,16515.4736684461,53953.5817524486,34727.1572653295,77750.4825719951,39425.5919852694,37574.1204495871,44810.0543035951,21492.4353177837,63882.1415815220,14563.6604369908,52398.0166341510,28635.2981239448,56527.7145121802,71644.2902257804,50027.3758447207,68651.2796729135,68590.4501222048,31554.9864371638,63729.4828560993,13235.5243762006,76845.3581243452,54011.0910193342,26139.0654990345,42555.1739442454,45623.8847222619,9862.2325257195,39843.7986016906,48777.5453291266,19155.2389310074,39136.9944959375,54604.6913989251,44583.0416885571,55655.2769149260,608.9668454932,31881.8567919374,81289.7716796543,66714.7681595446,61836.4028923267,42890.1521380833,68982.5670410892,48479.3382711165,37483.2511881665,50536.4139996990,57243.2460695224,44131.9263921537,33411.7446468564,30847.2587708949,43321.2597657018,33825.7732293300,26145.8143758637,75504.4355779722,33377.6730899591,10545.6660479668,72501.6601667440,21481.0495615954,27002.0557616649,19831.0313403803,10798.2936510785,61185.5623515429,34583.1454998144,44668.1213772378,31370.5130422215,60636.0642952806,19352.7656107837,62302.9305148157,40703.8951659636,37458.5830663011,15854.6081734073,52473.1361450518,27019.0784097772,32799.5510682543,51179.9029343510,25685.2516075256,34348.9423761922,57611.4195462470,43824.2361692638,37957.6901323364,32956.3088423544,33405.3183971470,29784.1128621269,42609.2108735408,10486.5072074916,40730.5719895023,66581.5409325786,15985.7319133989,49640.5778388488,40543.0239552378,37744.7663355914,36505.5916495831
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,54476.6910148534,78387.4428811269,69904.5038087373,82414.0657821860,24990.2691136900,76566.8878811441,74740.3346572051,25720.2801601515,79749.9277419074,37052.1005409035,43840.6019513115,58984.5516861699,23471.3689761344,44524.9419635610,55779.5113090080,63818.1260608409,54862.6110559068,2134.2438044781,53240.3869865594,54586.6394188005,52632.2332325517,31657.9139520413,23726.8679587103,37176.5054166524,42134.2106337977,69018.0660646993,20687.7411443116,41139.5537920123,18510.5063126550,67608.7809105569,41801.5024709520,66621.5749055668,40222.1840356685,57028.9643301745,35799.1003058324,57146.6721522991,49635.9432465155,38379.4645096992,17191.8447289917,51080.0393472118,66730.3035862666,69776.1577151958,13868.8030642142,29619.1584531435,14572.2187382752,64848.9774533192,54982.8510382461,68473.6964534842,40337.5249117286,34086.5570107834,53189.6984585407,63827.2589014225,11105.9918160619,62935.3804630386,50844.4560909852,27498.2933204269,26765.2342344430,15288.5841180162,24736.0854665902,27312.0436942390,47212.4425597484,45150.2272658229,28988.1144960112,54834.6101798924,30016.9948245189,34134.8073140011,42759.6181140149,66018.1411760021,64628.4620547059,62432.0869563563,44145.6566697789,57220.9828164301,32265.4246662810,36472.6952899483,45860.8986789525,9473.3422238944,69568.6127804489,61542.7615272577,14632.5537901045,44972.6214062465,43401.6037091377,73618.7579052853,19798.1845668058,33701.0536155069,14882.2800769266,63686.8950983525,58010.5814395376,57852.3867933523,18685.3028434888,49664.5304906456,50210.2311449415,61264.7558174800,71337.2946260636,40806.4716589687,9864.3811311023,61125.6536586595,52675.5116166161,59410.5814042795,59926.8989828351,28459.5685324301,11343.2623845166,44209.9310771840,72677.5047510942,21889.1045575022,46831.1116705938,30566.8665650297,34139.4787428606,48150.1549753122,35203.4173524041,42504.5706303139,54643.5925633165,36800.3115907565,71077.0565069016,21997.8729871747,57465.3875724715,45377.2758774122,21189.3386066538,30571.3814016131,26955.1163154387,44202.2471761739,9098.0797954650,37276.6050378538,48212.2459394534,36258.5432507928,51788.9032556102,30103.1951768408,49975.8415791701,48305.3396828613,51819.3299928540,56874.3159923626,17842.6749920122,56975.9449431827,33911.0566629055,20672.3860879499,62487.9123209442,25613.0993023439,29957.2910877433,21043.6122933913,67995.0974984720,14280.8820690568,33899.4755965007,48388.8337423676,36558.1269404474,54209.9708885686,20757.9343905510,18146.3749974039,63262.5372398474,46551.9554546603,45104.3882958773,61038.2347543541,49013.3930307907,49867.5179458387,27954.5103296049,60615.5651354605,64009.3416474614,50956.6662261103,39735.7657432809,21167.2489490921,40105.4973895226,17985.0946631661,5715.6865195789,58286.2657696462,52355.2239388646,11760.8243133048,82368.7923888987,14629.9473923991,11762.5398934956,37806.5208045409,26318.9991833184,70874.9322812442,35375.1455276012,24601.3696905038,38592.0573861956,57901.8610940744,30751.1024977951,65697.6717921237,22428.9671295463,57743.0703817286,35507.7281143467,39214.8575880051,43753.7082397959,29438.3621540898,59426.9048378179,37812.8968757545,31121.5135928985,68686.9821871592,26078.7075294310,51644.8710794631,49903.6790894294,53156.4734342119,38758.0962981059,43894.1611981534,26494.0520225965,28647.9232016562,77632.7734550774,35468.5393803463,31533.9659739269,46200.4387422888,36539.9190859499,30206.0534944339
224,52707.1948648718,80673.3708365434,76173.5408070145,76051.4325865675,21163.0778764015,79970.0921661971,80304.6840748809,30779.2598182372,74863.3067726468,41403.9252218786,37678.9506728443,58665.9108393462,20868.9671761985,50908.2605724668,60996.8998261455,67939.3410841229,50349.9689882566,12420.1322267158,55545.2468020159,58018.7515427534,58234.5653613561,32686.7010860376,29986.6515371560,30991.6235497636,48218.7380171948,65594.4841266194,14306.0235327139,38023.0288646334,22514.2234686079,72053.5168171378,46362.8274642198,67950.1861015792,39525.2800291620,51402.8941358299,30665.1550324648,63176.3822545124,43223.5644672913,44279.4465614400,19120.4331868570,55704.9055229411,71750.4187089537,64415.0399336656,13249.9289821209,35904.8789960337,20783.0511961527,67694.5652400267,51768.9478302439,64008.3836757323,42815.9157832159,27696.2823053768,56737.8401711330,69602.0991437135,11236.0330530496,65579.0138363714,57165.8554319346,32749.1406365188,20972.8771271344,9975.3495222904,19509.1447114640,26269.8516106472,42058.2629790809,50592.7705428832,32194.8102508049,54292.5297960021,29240.0972270281,39838.9762495033,47946.1166197343,71174.5860384721,68197.0530168211,59859.8663963998,47607.6300915214,57991.8437181015,28475.2997083759,42887.8097664753,41655.0530294150,13850.7798025067,71662.5161745170,57701.0546908761,20444.1252415497,42966.6489977426,46968.7333198249,76422.3309081887,21196.4101095611,27738.2398128163,13620.4326673776,58699.6984575411,63200.9638633934,61970.4308535436,22933.9968136735,55529.4531462066,54777.8315075977,66830.9698377550,75256.8140804860,34399.9858323298,3418.1393545601,63063.1185221521,46308.9248094951,64134.4172583468,64590.7651788734,22086.0202442886,14605.9542779661,50395.4719587067,75440.4858863790,27808.5740894019,41093.1398209646,36604.5100586292,38789.4386218534,47203.2306942426,40478.5819027752,48841.6877772067,49527.2683093815,34678.7622466843,66135.2143990440,28402.2009607471,60372.3860436965,38995.7826261849,19284.0887896084,36936.8391278943,20782.9477655041,48672.4144723135,12888.3635067694,43522.2181389684,44749.0151290288,39601.5452084434,53321.4021486475,34451.1137915443,55141.1276406306,51264.5153778927,49307.9111191294,63120.1031683734,12377.6283292637,61122.7564451374,36059.9906240588,14515.9374210041,59225.7165576972,27637.8826724164,27447.9667427446,26562.7657147641,64056.9428504470,7866.7630744225,28111.5484711879,54538.2104205281,42787.3280168300,59805.2383119285,19998.9402407886,14478.1858494264,68650.3094896872,48792.5056139208,51011.2700625268,56579.6527436669,53069.1180352983,54935.0858674975,23002.8316892271,63799.3621373769,68093.9499094770,54873.4091074384,33403.7392539345,15972.3454828701,45805.1281347257,24332.2785827889,7604.7056583136,63982.3719801772,48421.4922093730,13285.2147954064,76084.0125360901,19955.7423107964,8683.8208416937,33700.7850651665,22094.8470035975,74259.0575370424,28992.9403326906,28819.2319450976,42153.4951401392,63710.3463013186,25243.1427372068,70538.1970820179,22118.1634677991,55450.4762854182,32380.8823300176,45600.4321576063,39033.3498027972,34938.3692985820,63095.8744312588,32172.1702556844,24986.4991687311,71650.8492829587,31917.8314684722,46025.7336583839,45131.5887017076,51986.4284752224,32654.5773134142,48892.1764020674,24952.5277551814,35057.9309908826,80664.8292933424,34524.8868752447,37156.5904522176,50315.4313705012,41850.4478035250,36165.1182057612
225,56695.7500019823,78039.1497783689,81128.5085827117,72940.6288394941,15089.5403556452,86144.4823344186,81731.1873908973,36782.1227073770,75347.4313448913,41426.3109748505,35783.1025468724,54070.0999533839,24880.5427546140,54655.8112279644,66973.0666090225,67347.9274982405,51580.4353982433,12721.4239747810,53121.3321196667,64203.4901966644,59859.1807256514,29536.6568066623,33403.3989571260,26023.7858383696,53534.1855870205,67990.9516550109,12134.8041738813,41053.7693053754,22843.7848078651,78227.9015138957,52509.4982295691,64541.4716132686,44364.4712316743,50755.7464554864,31335.8038285898,68559.5535584798,39346.6776462331,46610.9206643241,25206.2841245887,55866.8856649980,72336.0926770148,64174.1281164620,10209.7743866500,40873.8264598545,25952.9206110229,65688.9914861350,54504.6195011382,65170.2428714405,40750.9104276114,24753.4748906437,55581.6492259693,71478.7527189237,10499.2105314872,71639.3691237140,61991.3741009204,34183.8063782701,15349.7786755307,4129.7239099188,20548.7364314825,21667.4460354491,42431.1571176666,56457.7150075766,31161.4050708408,59093.8379734466,34190.6065841352,45533.6284677672,48995.8810755814,77179.0334410956,74388.9756727442,63128.6371007349,53799.3769802288,54204.2795855209,31053.9902096318,47176.8481339738,43417.1629697669,19929.8777513760,68902.1110618438,59697.9360017094,23209.0144872074,46879.2038981190,45966.2174424271,82506.2360614915,18988.7868882897,26718.6173401590,18892.6626360776,59141.7104470998,64103.2391606597,68169.8373189826,29091.4074286448,61095.0522664575,60928.5851080610,72631.0234866812,81461.0945994534,30483.1741781928,8512.7954002488,60223.3490244974,43317.8168714472,70260.4527182365,64722.4987878040,18019.5375312906,15055.4443041659,53355.6242183980,73298.4520156693,33319.0175544783,40335.6192818575,39336.9367072747,44912.9337420699,51811.2855167087,41778.0647440064,53629.3312217873,49855.5865284004,38635.3188675488,66589.1810479533,32941.4965916324,58492.9615143284,35953.7619379697,14364.3033685746,40674.5133504088,19362.8084087431,48720.0349352455,13318.2410134813,46722.4140294883,47316.6903767677,38497.9631494460,50216.5151661219,34637.8316334894,56075.7018573914,49544.4805341680,52728.4117178390,68140.8297053735,13732.3234824545,60620.0969422389,33834.3650236893,9699.0227623766,61840.2152399330,25607.0570866612,31276.5747300154,28597.0411646541,65886.8206079651,9907.5676337599,22474.1269723611,59751.3311877518,47867.2934207232,65584.3682907874,25202.4564299719,8628.9597684574,69831.3623796576,46394.6775884237,53287.5262886101,57815.3740756774,52543.4358903505,60963.4857717169,16842.2949476347,69954.4688004503,74295.4547386087,61077.5446325763,30803.9411082269,9864.3990806981,51506.3197138719,28166.3428327751,9890.7335467127,65738.5991036265,50413.0507705737,19395.2020560781,73400.2345570549,25819.3596760811,4627.9526135942,35756.4804145981,24444.2544398504,80433.1742373332,24873.7281541573,29048.1271739027,48352.9893200760,69328.3339043268,25416.9855159627,76640.1720736638,18300.2966417427,58997.8010312572,35526.1644655683,49393.0568224520,40146.7643182857,40757.8361716696,69294.6366937479,31822.1728326958,19932.6291612866,77767.7555884535,34333.3272948552,45457.7859889182,46062.6520893457,56408.1620840992,31060.0352296413,54938.7253601719,29555.2719473346,39488.0853550276,86788.1132671249,39286.5492597220,39076.6374269880,56512.6470645066,47772.8642597721,41636.7445360044
226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,60979.6733770821,92891.6477598322,108409.7159928034,46682.4723583109,24352.6022077043,105269.7126127991,107102.1531828536,61742.0615515719,61133.3878549886,65471.5158836066,18010.1454029905,61451.4323237367,36821.1058063390,82335.4099059181,91574.5196231341,88964.6396081295,43539.9551803404,40111.1842589087,70283.9072173265,84259.8042100248,85816.6417528206,47412.0179420627,61055.0330742839,5956.9232499664,80342.4959641493,63028.4621593520,19171.0583215727,43545.2681399535,48623.3471826244,100575.4463628754,75869.3284152886,77014.0465402296,54929.6112713634,34589.9223457517,27280.5780235387,95209.0657514581,12420.4896153625,73543.9461724050,46511.3904498874,79535.5321393444,96375.9663313098,47928.8316616993,34257.1297122307,68142.3094280249,53018.8469430831,83390.6533523442,52899.9547728150,54837.6967512816,60173.2282518486,9809.5495315123,76301.0133680903,97617.4228375394,30896.2914371690,89101.0337148276,89394.6608695387,60522.3917567782,13895.7339202914,24401.2960976044,25273.5766974276,36519.2005646484,32690.1031484644,81753.1061517192,54053.4558159553,67579.1995652104,47228.1192977734,71543.0199001580,74385.5034171257,101486.5285953901,94393.4018240223,62955.1288231063,74499.3818514096,65877.3920921775,34899.9609390708,74842.6550236988,39600.3591130248,45152.2210316039,83753.8638612211,53850.9269929070,50750.7391155955,52265.2855832972,67650.9354281535,99939.7065626057,41603.7082841615,18544.8556897598,37659.0932134620,46383.1331621103,88888.3771183286,89897.1157479987,53199.8909668654,87355.1882274367,84032.0334636201,98067.4053563363,102244.7307806942,4767.9500840475,31977.4368060428,75349.4686608585,18822.7082854193,93531.8162418421,88047.1296224185,10282.9344534089,41711.4482422345,80706.9645927437,90161.7698274596,59863.7185307815,26163.2599065495,66655.8156347218,68759.0951789511,60040.1270068896,67715.4413065050,81059.4756264333,38121.0377061610,45944.8619785133,53013.7554127404,60494.9418605693,77008.9075482540,12702.0711010856,31603.9983023228,68367.0579227300,17340.3606857840,72452.8603604553,38027.9397494670,74240.8003953254,46237.7023887140,60529.9335107828,65209.6058044227,59350.4033361651,81100.2475988299,69140.3120270043,54709.5878797097,95350.5930624012,26006.1740435292,82699.8086731277,53663.4646931090,18016.2915991342,58621.8610084380,47211.4404419384,40108.8430638163,55637.7131027806,58500.2112081776,24635.4515060835,9923.1291168420,86711.7959559105,75016.5923769200,91150.9651163609,41664.5134271437,26458.4739319142,94971.5732102787,64245.1850892118,80086.5654841258,48759.6729062901,74927.9741422236,85292.2114617048,18137.5947913876,89055.1197891856,95745.4037650399,82541.9919345614,12104.4584549651,20338.0038719065,77445.2146066372,55869.4619206810,37406.9270482468,91786.1275736601,46057.2683167963,41856.9495366995,48125.5971545611,51631.0195324282,30039.1631399359,35598.5839515014,30731.2976863128,99689.0656121408,3539.0193441353,54202.7237726568,69641.7385364576,95409.4898802847,23113.4775261924,100102.9834231119,37309.5229994500,60724.2925043062,40093.3687326409,77084.3878752339,34394.8226921895,66426.5867087488,89770.9779473705,23130.5061191439,8272.6610864444,95882.8578193890,61514.9345218824,30720.6351869318,37854.0830642981,63038.4526038237,17149.1110074014,79230.7533104804,42179.0806543861,67100.4961718923,104761.6165835704,50331.3831170686,65763.1061301910,78663.3593039160,72917.9471101992,68203.5710664621
228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
