PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
448,11258.6694480279,130554.6365444575,100086.3187305453,64688.3779392756,64457.4842774526,69002.9631842520,124048.2378084641,54262.9768574963,35000.3803675091,89760.6733126650,37074.9395737898,106086.6363021968,29447.5389817854,87437.8972876604,72574.8058444902,116545.6188591041,15055.3637380514,54463.0271049358,105440.9119501630,54368.5776060643,102422.9925365351,82280.4416779897,71789.9513073678,54977.4900417347,73851.8705976278,16477.5282262514,44013.0822965620,11874.6811484033,71429.3254414739,72755.3271081298,57366.5990854705,117385.5261635241,20691.5226406856,30246.1323981171,25536.6175618970,84445.6124919112,51848.2361821644,87447.6381367977,40942.7422081063,103382.8938425159,118098.0044656801,32956.3466975359,62707.5775814595,68332.8130496847,58138.7182938319,117525.6695306043,384.6180546568,22008.9013005574,92701.4867604012,43009.6456916297,106107.6560051722,112337.1472647035,43417.6293312602,52375.0669823692,85388.2775166705,79313.3138114388,55501.1872436732,53895.6933320800,33151.7426527155,74214.3671048213,22074.3234923531,67819.4794879433,81783.8085463056,21568.1585859818,26114.7445142667,63759.5652345228,94201.6942855134,79460.7868170067,61933.9969533960,10680.1605158329,49420.3151317257,106992.6739190040,21815.4078076145,77877.5246846150,13096.7838442079,49075.3406001002,121508.5328414577,11744.5482436733,66114.1789833795,11064.8257667511,96317.6299099018,61140.7298571592,71063.7798578733,34260.2166558014,38207.6389837546,24332.8196635153,109081.1159109567,62661.1038087280,48315.4494990772,76155.9914393535,62155.0225107878,80894.5371048030,70142.5697724534,49166.6413949814,52640.6383367560,112874.5378482728,46387.2393900428,69773.6494117827,112082.8052968975,48157.4221459907,63991.3290820443,90633.9078110421,125301.2633090131,59160.7084360224,29764.6625515114,79472.1465136836,54526.7709565752,17262.0535778999,86675.4288390660,79113.6165019834,22209.4753481001,17020.4750169494,28677.4173465498,65955.2289774367,110174.0980525808,44583.1437015234,66867.5135383383,76005.7183014206,38823.4499501499,96750.8195175455,47311.2994015058,83697.1519417247,6865.7170672569,89124.0099942772,102986.7541329729,82874.0647069009,101288.0638864974,101032.2854263118,2045.6922652459,88429.0804633169,39202.8637947892,109710.3783478672,85957.0758695798,50668.5850215242,9762.3974306804,77535.5680180877,23021.9020463305,72655.7487297621,17679.5445689287,46874.2690932326,58693.8930392255,79645.1131337073,72214.1742288421,75941.8409600028,33379.4509659778,60252.7889775682,113586.2040431998,98687.3252494589,93699.4781183068,16934.4482320198,101829.2125621776,66904.7825026957,61505.8631200702,55752.4625274319,66492.1494008178,56611.5981082513,41137.5471703548,56745.0720902933,67411.3803424146,66124.8126864272,58273.2741039468,107430.7937574794,8682.1195897625,43144.7534753513,60920.0806205506,52608.5435486252,57139.0836400563,17949.2063784797,28433.4587927610,64578.2164799153,49178.7615439157,77468.7658190561,48083.1024314980,81609.2405348727,30999.6454477307,75597.8299243021,71143.7664172233,14000.7853660606,17521.3557426200,82763.3199789492,18404.8447895472,59252.0973193988,59441.0769736896,29398.9775750338,53488.1249616699,59088.7475819735,76373.5143691055,28587.7258080184,17556.8170409929,15930.4108222136,35660.0808715047,62492.4905101499,27290.1586113226,71163.2585492593,66275.9340415428,21903.2819798942,82221.3331599416,55779.8655003393,61267.4730142155,64174.3544309435
449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,15248.1769028772,126027.3763257432,99296.8241183784,61404.7619419090,59383.0399603164,71408.9977184399,121056.2195146368,52341.3660032042,35460.2019158051,85866.2261585924,32016.5569755410,101070.8064282210,25493.2284158773,85096.8877170453,72606.4940502950,112654.7385622529,12414.2343047290,50477.6173103080,100960.3841288358,55500.4439937784,99267.9861509261,77634.9422959784,68633.0388407374,49666.6741529200,72425.8670518597,20157.9928285781,38936.0916190146,11813.2707245905,67347.6335967118,73971.5280691152,56940.1551954414,112641.4637118258,20549.1269789664,26626.4658707742,20226.3752944286,83704.9372223450,46827.1896242723,84323.9874056001,38035.0385876623,99666.2137467922,114668.1656029240,31348.8238111680,58099.9119290700,66065.1872631056,55066.7313390534,113178.7208189422,6745.0685038052,22517.9353145983,88290.8199386940,37698.0559826391,101984.4282823901,109439.8936754442,38988.4784125032,54575.0333716438,83922.5041071025,75666.6115592190,50276.0466383410,49009.3145063766,28145.1479793256,69344.1368104644,17385.5223136701,67110.5502608278,77553.6448347183,24791.3639207960,23849.6212862909,62213.1358211623,90694.7364479506,80006.2190366563,63638.0145674207,15951.4411119645,49649.3859492214,102166.6287241401,17094.1940112922,75557.1848337167,8000.9463762251,45703.5359133753,116942.1225390701,13278.5817663060,62439.1171704951,11250.9861675242,92190.2376521149,63844.9699432999,66566.3408642987,28946.4153846775,34394.4466279313,22742.5553457928,105699.9494804617,63599.3696275117,45810.5388749948,75311.5938512551,62326.0072801844,80851.8723659791,71933.6728294999,43918.5077350371,48160.3310101929,108285.7487786433,41642.6635168427,70375.2077201263,108426.1169996977,42878.0446564142,59774.0771527678,87901.2114083510,120922.8840675861,56694.1318864417,24971.9449010910,76303.0388123130,53439.0781078539,19182.5086186226,83134.1584843288,77316.2852483484,18757.7837126629,14540.9821980558,28212.5757778174,63111.6930858524,105850.9224820257,39509.3124964393,62011.5495162881,73215.7266217661,33586.4137557997,92935.1979175446,43371.0318030371,80894.3613359314,647.4365385072,84927.9409568109,98332.8539534094,78941.0768139748,97831.9238824829,96730.5990639787,8206.3711654330,87325.5439922656,34417.8190847962,105812.9284883886,81495.7029006982,45571.1820024321,13749.3089025268,73088.4590716532,19368.3684290218,69012.8606778618,19765.6811213242,42054.5926245417,53391.2913132659,78403.9884714924,70353.7738790258,75569.0293036329,30083.4205305288,55343.8693806724,110372.3711897856,94206.6376307734,90690.1639208082,16146.8978567844,97874.9691874037,66732.0810005574,56307.9163369295,57459.8446585812,67802.6804610289,57205.6909629275,35908.4903578976,51672.8900337338,66227.3660145310,62861.6260861012,53981.4876137024,104407.9798893466,11613.9395884246,39658.3020270290,57956.3919465021,49700.3089605293,52458.4505711585,12785.1663554795,23683.9516059665,66740.2454044642,43868.2656020801,73468.1323627164,47731.0176796524,81172.5465697176,25741.2827921492,76406.6977668758,66417.1652978198,13602.7638311711,13392.3698022623,80287.3707265572,13270.1820589167,57488.7231868908,60766.6240696330,24116.8011982408,48191.8573768459,61429.9189885833,72976.7988796212,24319.9185240687,13359.7929589091,19190.7964176911,30417.3716734237,61991.6878831047,24105.1850979266,68591.2370845227,68997.7590105552,20485.6948277458,78805.2473914657,55907.4394736543,60096.3400563301,62225.4277062633
451,16114.8457902166,125250.8499886025,99273.2932249905,60757.3027593810,58483.3858638289,71965.4984908755,120600.6342760607,52127.0309896994,35540.1942980567,85231.2069311660,31064.4914937808,100183.1276469330,24889.0560212431,84779.6477119606,72746.4321946788,112016.0141812773,12032.3296187548,49835.7682991199,100196.2047732154,55849.6478461620,98783.4909565705,76836.5331551107,68157.9133491564,48686.8296834599,72292.7879356704,20854.1223748305,38039.1013633717,11010.7517846170,66677.2105836489,74322.8357252982,57007.3380245154,111817.2154562840,20762.9841437501,25951.0077317684,19254.1940141085,83696.2871694298,45878.7481861152,83849.7728880635,37638.4255457944,99065.9315812833,114124.7695048865,31052.8348178304,57314.1625968463,65771.4431510336,54617.1001575459,112442.6174016259,7267.8317932357,22656.9280991390,87543.6417550656,36718.4946297036,101297.8279096952,109005.3455608769,38253.2473794195,55107.1731690320,83776.2313838342,75086.6966371993,49335.1674648322,48159.1896948149,27271.7458329626,68494.2362522494,16513.4792022340,67116.8749063851,76848.0798986479,25526.7445558076,23627.9237627142,62063.4701044965,90139.9335793669,80235.4180516239,64079.8718126781,16915.0575752476,49844.5369479207,101324.1530747580,16315.9531348419,75247.9400280167,8856.5951003012,45198.6890950680,116157.5444986307,13688.8349215940,61858.2542931072,11640.2932568825,91504.2048802220,64454.4623462634,65803.7463755858,27969.2118589879,33806.1643268823,22483.5334906353,105168.0030541113,63908.0436597786,45486.4858524818,75287.5207596382,62498.2372114349,80973.9096833672,72385.7561342612,42939.6082129276,47407.7421609701,107496.8385937027,40740.8740533186,70619.5684704471,107836.8867087755,41919.5083521970,59076.4145751265,87505.0005287352,120179.2882554594,56367.1102352461,24069.6042449986,75822.2267609545,53385.3772449881,19750.6284688971,82574.1344854274,77108.9080548367,18142.9278859852,14343.4441176711,28143.4701518111,62703.7692545462,105120.7196024899,38553.6255835932,61166.1782022223,72813.4738319298,32643.3489290302,92315.4029467061,42744.2927075303,80486.4212754624,0.0000000000,84228.3294225022,97530.1518349704,78299.4697846584,97286.0714135131,96006.1628514141,9100.9862224249,87246.9849525237,33598.9887020075,105173.7444060063,80738.3043598318,44667.2687519414,14527.4566000470,72335.7859557270,18857.7623999825,68436.0695910158,20200.7507751406,41223.2696996936,52422.8079426542,78303.1748151987,70137.7256181499,75632.8816088895,29618.5786932269,54486.7522970330,109873.7426762649,93443.1727460619,90237.3567457898,16097.1592756833,97224.9922909295,66838.2541504603,55374.7459262086,57906.6837456351,68173.9139323686,57458.4168961513,34931.7491819531,50774.7846614459,66144.4517368004,62367.3306693664,53269.4512660465,103949.1715614577,11046.4252130564,39135.3877945385,57369.3705397360,49289.1397250478,51657.2196869780,11877.8973228525,22884.5082360379,67258.0824223466,42888.3058967582,72813.4561228225,47822.3605646784,81221.7470269711,24792.0776036837,76684.7741164023,65601.7952246146,14576.7029166803,12798.4379840720,79945.1719412336,12312.7686218651,57300.6540247324,61145.1899176626,23135.6095667219,47226.3816745235,61980.7896468273,72450.1621939798,23520.3206621331,12611.8899138840,19950.4942206158,29439.3588214455,62040.6618445490,23682.7809356134,68235.2071411488,69607.7056697535,20457.1572962243,78272.5573811723,56077.3741828276,60020.4964943390,61997.2349613169
452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,22321.0214784545,127799.0446542020,106429.7322934009,53699.7857289835,59476.7462142135,79364.8739111620,125888.9349418098,58733.9812328252,28835.9557777493,89287.4737558512,27499.4172100039,101187.5802885386,29734.3637227616,90874.5462667488,80241.2891272417,115977.1909498274,6513.7148606897,54015.4233140711,102942.6349565218,63479.0175421752,103920.2165318223,79255.7851318836,73430.9871446520,47083.8015187786,79146.7038344827,19084.3712375037,39351.3205223354,13897.3121575935,70498.4987228242,81952.1101576017,64391.3774355741,113783.0334491704,28362.8937387309,19140.6280174541,19198.9955372468,90898.5741850783,41962.6520673989,89082.9277441362,43521.6627203043,103371.4976958875,118834.0062814926,23438.2938692793,60007.4417911558,72013.7976043154,60100.4365065887,115470.4025231495,9999.4610295220,16436.3851380538,90518.0165880742,35347.4397113574,104848.4019483130,114436.0028239474,41716.3098540704,62558.8158327946,90572.5165052510,79617.1971062275,49490.7764498654,50090.2029632562,29280.0079293918,70254.0301361883,11975.7149817832,74366.3734807751,80292.4439241225,32398.7412430710,30376.8672621208,68877.6151895678,94812.4118553756,87826.7177421504,71657.7320187326,19651.7934660149,57411.9891468684,103057.7382514059,20097.2861092365,81398.0661145692,10365.3326289424,50407.2771825772,118626.1839818370,10098.2500029564,66438.3012586278,19249.2610097431,95085.7880669186,71722.6045376640,68705.8591565692,27087.6650809299,38582.2858718260,14912.9875444664,109973.3690809802,71537.6624418576,51664.9319736363,82456.8030703125,70037.4960836613,88439.8819068067,79953.1743612239,40409.7206908319,50569.1529596928,109931.7286656966,35916.2663328757,78222.6712156273,112212.2075215966,41630.2425986377,62690.8890880575,93189.4419995531,123111.2237641029,62484.8517527638,19600.9410113575,81035.0644134526,60502.2371778672,27152.6017052678,87228.4910168876,83690.0866777285,11111.8433785011,21311.4180068177,20961.4618653601,68388.1705354501,108227.0833868232,34947.5537571492,63043.0524225838,78497.6701144454,33048.1931208997,96478.9021100248,47114.8020054971,86120.2680577502,7631.1900196178,87702.8653776305,99818.6659060504,82322.9053400216,102007.3668365480,99195.7836817194,15353.8801473520,94257.1000938676,36203.9452676988,109144.2510649463,83625.1781590336,45733.6312400018,14378.7545522999,75312.4440351527,24466.9314411783,73015.8677676184,16068.1062402016,43517.8058444771,51577.0350245603,85253.4840469425,76696.4267768668,82999.2276496301,35233.6855334181,56244.1633316975,114899.6090363418,96217.0615567825,95588.8971172304,9208.8234699840,101119.5388751480,74284.1529722704,55666.0628017151,65479.6116517931,75797.8872068772,65068.0574476985,32356.8473349672,51874.2813162897,73162.0206324257,67542.4561998144,56789.2172537785,109239.7736088729,4860.1154418360,44284.6984802530,50093.3500431291,55015.7519431468,54212.5799693316,14487.7384600326,26064.3580610691,74733.8316415256,41350.5870143002,76745.5920649640,55256.2661807568,88556.1718782267,25304.1447072110,84305.3562873106,67864.5071275792,19268.9012287823,18240.6498182866,85927.0093573769,10340.3894753779,63990.6512852533,68766.2358792545,21532.3465849752,46581.0382957886,69394.0470677898,77372.7285684045,17704.0444634118,6907.4165303473,26748.8663352779,27120.5923627358,69385.8551012991,29620.2915529508,74174.8594569567,76872.7148830269,27742.0206513162,83134.5049318422,63616.1159136143,67066.6084342194,68524.7756171106
457,21016.5962591635,122546.2427821059,100830.2860602808,56572.3082779713,54895.3661929073,75973.5317829305,119894.0571455190,52873.0388551890,34796.3392138172,83504.5195820187,26127.8798928794,96650.4627733286,23740.9362882697,84883.6766861293,75097.1856742469,110230.6225982017,9725.3547269617,48172.8604842428,97598.1617328115,59114.2198485550,97937.8993945402,74025.3852282485,67430.5553860047,44118.9880735722,73370.4562346611,23589.7127478168,34541.4307641479,8393.0236755066,64765.5353153644,77558.7891755892,59078.0385283141,108777.3831386139,23758.5019014672,21766.0208489859,14973.6470683720,85348.0978547655,40936.9246533140,83088.6639710219,37525.8287830726,97533.5066786894,112916.8353949353,28521.9216409549,54640.0615095222,66049.4805696083,54087.5018923638,110025.1803443969,11369.3166879810,22447.5282019536,85078.4153973447,32174.8458481318,99218.9430314340,108429.8937353675,36038.5684536428,59052.7192963158,84762.2242516945,73721.3221666773,45358.4930948440,45022.6344873029,24076.5094623424,65306.2734756356,11671.3860304156,68876.5290602567,74681.7620828960,30154.1882048381,24656.6151312326,63090.7141054519,88895.8915489998,82958.7771751581,67682.9953492233,21388.0014394812,52501.3950213007,98154.2928943984,14210.5848205898,75416.2020143864,2582.2174951299,44404.5180806533,113402.4877438883,15229.4074576005,60525.4423733163,15478.0578641717,89441.5981424911,68649.6057668855,63271.9847054368,23516.1038375698,32611.0276650772,20285.3563278079,104037.8361930766,66991.6830303168,45701.7574697070,76883.9433237671,65014.6542211404,83229.3865113377,76014.9825966717,38151.5828581608,45011.6896370601,104717.8393022594,35816.9784742522,73424.0413236511,106361.0884819565,37746.1333731909,57009.2084852547,87175.3353362199,117704.9708924860,56505.1325515726,19149.4704072671,75041.1157797719,54912.7297907303,23957.6461057492,81312.6314125833,77802.1528523561,14330.5993236096,15840.5317622754,26761.6351998064,62374.5709507630,102749.8361855196,33623.5380748754,58029.1655162548,72483.7330548685,28696.7650657819,90672.2551056266,41221.8772159693,80106.2218402786,8436.3393546251,82088.0123387899,94661.0336621475,76544.4583734333,96084.2409495503,93684.0779301583,14038.5728829968,88558.6241638527,30799.7919572920,103392.7712954740,78212.8195052667,41076.7214233531,17865.7337183284,69858.6824106209,18473.9128800301,67107.1149881310,21576.2797903155,38270.1386206561,48088.0595002806,79524.4816699731,70805.1390198257,77636.4875650699,29224.7030500987,51272.4013771725,108932.3201503996,90857.6369274319,89586.2245689495,15202.5045940130,95385.7784949841,69053.2819835296,51469.2457313311,61539.7604727550,71498.7262777814,60329.3953905175,30114.8151330490,47218.8987700342,67484.3468878513,61548.5012576218,51127.7283059179,103243.1948143627,9520.4603052732,38282.9042287608,53421.9942158837,49004.6700058431,48888.2158778788,8796.6796251294,20392.2009496754,71135.0014613923,38322.1276302886,70987.4707829717,50040.2257605179,83147.1582289620,20822.7986263075,79619.0594650004,62686.3726859205,19455.8975649586,12261.6439875797,79925.7717008894,14774.9618974644,58154.9655124155,64512.0390877452,18442.9739607743,42944.8711730880,65980.7902104711,71410.5984430617,18877.3044103904,8321.7920531179,24652.0737022943,24644.8776971815,64011.7476384271,23652.8368212555,68172.1970453256,73799.4810320487,22468.6211875444,77183.0042416465,58603.5396749829,61415.0284923941,62629.2404906700
458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
