PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,54117.5427384729,83192.2486239337,87381.2117576707,65754.4642846199,15653.3584924040,88609.5492099896,88885.4068668419,41483.6579404940,69193.0814932957,48316.8795190150,28706.5738593694,57077.4046306601,23308.7035200003,61603.2778165164,71642.7696180507,73899.5948832042,46109.8353540523,19086.8209684558,58595.8880667381,66882.2107321220,67048.4355567807,34730.7207685838,40420.3342710871,19802.1008314638,59417.4408674182,63422.6341347712,8766.5209613197,37528.9977963751,29932.4498684639,81923.3861911123,56514.8443291200,69008.5302693697,43316.0524806605,44078.0800472898,25764.6383182328,74353.3517435164,32326.4324929778,53819.7462839557,27781.1497914609,62751.1298099617,79318.0918159337,57641.1306952032,16495.2818043045,47104.2653097705,31993.9327559307,71405.0060349138,50416.0846057120,59537.7976181361,46611.3781858377,17540.3144266747,61890.4971474716,78683.4418983461,11438.0257971937,73399.6419545491,68350.0638022810,41378.7114491609,10560.7034482167,5895.2818231580,15879.8522083189,25488.4544342609,36422.1332845401,61445.6464001104,37724.3912300911,57750.6063931416,33613.9787221326,50887.4680586862,56118.2824532206,81739.0850467521,77120.0805091762,59550.5797162970,56643.6952619801,58325.9634036485,27332.0788592547,53876.3192601873,38518.3985763111,24593.2064462841,73985.5977144797,54813.1868740754,30333.3201224739,44347.5204655236,52411.0974833904,84336.7639092294,25214.5730894424,20103.7277556939,19834.4109845242,53034.3477228452,71174.9761533317,71555.3845589964,33234.9136778776,66637.4977578819,64869.0336062556,77737.1733776286,84535.4268538260,23460.4685187100,11059.1416991201,65288.0050832257,36109.0252691336,74322.3778282179,71575.2699637082,11012.0385749692,22233.1784198938,60503.6884851936,78877.8282980152,38977.6666060533,33673.1547137277,46504.9020373985,49095.5189596497,50238.0371198816,48948.5017428291,60014.1192556762,43739.6468560129,36356.4587449379,60450.6886315393,39473.2246350521,64337.1816928730,28744.3811102312,18273.5759789432,47606.2546752314,12743.3568660272,55588.7125133009,17469.0203170178,53817.8629518801,43150.8538368085,44949.9373437932,55116.5152804096,41611.9606261425,63165.2403003012,55553.9999536687,49456.7383751817,74331.8641672758,10499.8379947240,67233.1331311700,39677.6844476916,6006.7194670506,57544.3893509525,31739.0721685648,29084.8474094401,35808.3701056908,60801.7306252577,4634.4125973913,17470.9781906302,65748.4777797096,54000.0737945029,70743.6887157791,25508.2693633283,11468.5097234113,76952.9247622853,51950.0642376816,60500.0805382030,52291.9004316358,59176.7666178492,65477.5855968660,14493.9928502552,72308.0686790977,77600.6382905026,64305.8891658023,23607.0874338654,8097.5687232840,56837.0007116101,35027.6363984092,17078.1047683240,72936.6086866304,45623.5779499795,22365.0976371585,66185.6208609072,30941.7907015255,10879.3992015069,31313.6320992375,20833.5522479925,82915.4926313731,17929.1127541081,36067.7114711548,51387.6531670258,74779.8918097976,19655.5086609916,80812.2415629214,23298.0496349618,55805.0036356570,32292.8662392381,56318.1668827587,34736.9443311333,45889.7025513948,72177.8733997694,25500.1472213892,13854.6909115259,79811.7163103124,41528.7621544141,38851.3048882740,40417.8472673375,54472.4319085421,24112.7684647523,59406.7364619496,28584.4107831122,46097.8654963001,88837.1547765108,38224.3510797252,46290.8368450085,60000.2940682682,52644.4611055687,47334.1271821740
384,53663.9332104937,83706.8202860477,87531.2576279032,65423.7799871157,16111.2993256900,88415.4351007201,89295.0948727735,41487.4910169141,68688.6728875715,48769.6555060751,28270.9652029755,57568.5237323852,22925.4636741570,61868.4484113565,71627.3634998639,74380.6760541690,45595.0730513023,19294.2139576259,59107.7338475587,66709.6023670273,67443.9679847658,35243.7459305123,40705.3190708048,19717.7862253528,59528.4246684400,62913.7726194007,7843.4804362621,37048.7046177945,30354.9160495035,81822.4067001929,56448.4328324653,69521.5270590648,42933.9327877653,43596.3217589683,25249.8057222703,74449.9635390124,32066.0770433735,54174.4637872509,27639.8195929600,63205.7590035900,79761.7954234099,57151.4425839555,16973.7373137329,47261.8012122849,32140.3870330866,71913.9693220494,49917.3677605140,59024.0412843062,47116.0144279938,17167.8420463600,62382.6670948093,79069.1086372078,11286.2949299188,73162.3717127588,68517.5211062456,41770.7737764152,10716.4356286800,6888.7470889549,15381.9656146278,26000.1919839912,35912.2104758632,61463.3285388132,38201.1012682616,57347.3331052178,33265.2506411549,50945.7832080176,56536.0067616687,81711.0451103180,76947.6832841871,59063.2923003036,56487.7993233663,58836.1907510906,26851.2114108995,54097.4872427256,38006.9870651501,24621.4198643140,74500.3002323095,54300.8418459411,30649.9839431368,43899.1528754916,52896.3457817127,84101.0015502383,25703.1020189201,19612.3642500579,19610.3161353182,52527.9015526363,71604.0843838451,71433.2520960360,33201.4312483345,66708.7075573414,64793.3773262653,77761.0646910091,84386.0192469219,23204.4088456928,11325.8773952399,65802.6926057683,35760.1361116225,74253.3983873911,72033.5915940998,10781.3763134748,22631.5766795897,60823.3537397430,79389.0257846789,39075.5321517135,33188.8396372919,46834.1173786691,49048.3922752884,49827.2929924590,49351.7598915725,60187.1269449208,43232.7709481742,35922.9008463114,59945.4621189591,39674.7584317414,64843.4309330663,28395.4831139654,18787.9103763398,47870.8352367891,12247.4388171522,56044.4353674132,17485.8211491358,54120.5986154445,42651.6326190177,45433.9275619528,55631.3501550609,42054.1717357190,63590.5642775376,56055.7341903014,48980.4853930401,74476.0406756300,10085.2452525440,67710.1278900905,40181.8541215295,6422.5357432133,57040.5314140297,32233.5045560513,28661.9661576958,36167.5000159710,60287.6340083381,4653.9732184553,17555.3295071377,65870.7758011309,54142.5308657243,70774.6702866405,25224.6301449158,11981.9873919470,77371.5210404930,52460.5878673603,60860.0566076089,51777.3725186598,59651.8912343090,65450.3946109681,14820.5231844761,72110.7332703700,77470.4458636646,64174.5861753900,23214.3728218244,8521.9744505335,56890.0341346226,35283.4099898433,17424.9177785995,73327.1760146269,45112.8707458487,22268.8306821049,65821.4795230562,30996.8560169609,11333.2338263945,30811.2658986302,20363.3763607583,82723.9414604021,17702.0559695620,36502.8206144374,51248.9085965751,74839.3190339659,19140.8673419112,80750.6884868767,23810.8607599603,55329.7751556537,31825.0148397198,56579.5252029726,34222.1512372256,45929.4811416288,72018.0161571876,24996.7821497953,13814.1351329808,79591.1562813361,41873.0018023732,38364.1240432349,39903.6752130224,54044.2189012946,23653.8586706263,59378.0590561358,28222.0598512684,46307.5723278956,88614.7182964698,37845.5237326788,46663.4389891680,59890.7848025009,52655.4946764857,47430.0384710448
385,60845.8860496186,77020.4388032216,88188.3787114767,68227.0240552161,8953.4961283102,93417.4601270397,85575.5470848931,44399.1169138621,74964.2747395935,44270.6332815159,33193.0722731397,50326.1334436162,29758.5566116619,60869.4780626072,74585.3568082236,69049.1256141662,52431.8587866655,20070.7159115200,52692.8492550950,71524.9201655850,64081.5724861490,28817.2606784191,39585.6569497827,19635.2751107887,60870.5136731813,70041.1224807899,11940.2615145819,44297.8310150594,26805.3111500644,85790.5639326011,60098.9167880678,62550.4424515279,49715.9157515493,49319.3798950553,32154.2327192828,75914.7977516917,34085.7949811478,51675.8402867553,32380.9735165026,58584.4008493832,75340.0782877504,63022.8364109561,12479.4745927567,48043.1661249112,33313.5914332681,65638.2858148056,57138.9329281169,65729.1286347046,41094.1724738482,21346.8183226936,56755.0427961744,75855.3056163970,16606.8814652688,78637.7108190325,68995.7619363746,38672.7102667294,8360.0513030468,2586.2603676253,22614.1917043352,19034.2220194854,42454.7087919312,64045.7732812799,33168.3802738309,64259.1639687763,39825.7883464181,53067.6521646745,52775.6071297945,84794.5633780011,81735.6666572232,66312.9310551338,61156.4326860159,51775.2167718891,34100.7012426050,53857.4364614392,45094.3206371194,27539.7337529764,67793.2274674352,61353.5356763765,29184.8875492504,51061.6151385085,47514.3513371343,89544.0629294978,20497.4358237707,25743.7554592707,25268.1652538032,58898.7498130744,67529.5187497328,75673.9496739832,36671.8237593527,68556.9824555409,68515.2877268913,80192.6794020772,88904.5658197701,25408.0287289832,12068.0452788943,59106.7242652842,39103.4929300071,77861.9956769834,67292.9716416630,13552.5886122816,19872.2346961282,58909.5272133473,72986.6414940548,40796.7079768118,39027.7878686055,44868.5535283295,52514.5010093960,56790.5921090965,45945.8931078952,60632.2130551994,49639.4335226649,43020.8496734969,66261.0813744786,39901.4084704167,58703.2001277633,31864.8411002791,12068.5460446193,46998.2588994002,18615.5020071278,51429.5759694510,20819.3921149081,52549.4751668154,49871.5212505247,40129.7578885186,48882.4938040079,37865.2948204361,59630.1520690755,50118.2901607205,56225.2156008558,75266.5459938282,17144.6354000784,62507.4680132243,34214.2666030579,5829.0923460819,64227.9657616602,26709.9875486559,35711.7174826187,33800.9990522547,67259.4532942704,9909.8736750336,15253.9371402651,67016.0844198293,55077.8118791608,73140.1112479355,31314.0175238201,5184.2570331006,73501.1607063532,46139.4941739593,58217.3166313798,58565.7822914449,54526.7560875562,68580.8933059217,9270.3439921503,77176.6851448301,81786.9439323515,68542.3694811692,27504.7872283782,310.5619106469,59038.0591343790,34739.4404543839,16041.8713659683,70038.3562381899,52211.8549744771,26651.3475491564,69188.7742180532,33422.0699452352,8365.5623806397,38015.5766759271,27598.3951302802,87707.7238037606,19759.5852847979,32549.0500970870,55754.0061821229,76810.6537849311,26021.6921766040,84250.4768978374,17507.7869692776,62572.9423839626,39053.9931097539,55679.9900478140,41138.5156625691,48338.9702364043,76680.1963898239,31371.8375850481,13657.8151278758,84885.3459892007,39695.3159534564,44239.4531827628,46669.3802576426,61106.7070060895,29072.6311996779,62556.0944105002,34897.8930571484,46321.1830059806,93914.9880155405,44612.3722809793,43893.9437709314,64027.6529494809,55377.5760756642,49077.8445965309
386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,54609.7905420842,107411.7590116393,115737.5877185029,9090.8782868253,38270.7779976057,105008.2346613206,119461.9919841336,67272.6226313850,47254.2338589470,78271.7336654210,8391.3795383056,75915.2146027604,37935.9987399303,91936.3119583101,95793.5156441614,102634.4253539592,32831.2632646783,49177.0552578174,84567.5404754163,85244.3321834660,97772.6306716331,61355.4030269511,70986.4640799325,18045.5515965900,87227.8283387473,52243.5041339769,26734.6222601912,38278.1992606337,60498.6377576202,102708.5408436180,79515.9523201880,91569.3628683454,52361.6891810786,21100.8206591870,22659.7397736367,101610.6051260014,14528.0029801291,84673.4251593332,50764.6541921317,92564.7985923370,109337.6912321255,33843.7135414237,46387.3389872259,76020.9991923832,61031.8874648473,97681.0100618894,44343.7008745130,42336.0916329935,74068.9301338705,13377.7991537980,90097.1176433854,109463.4446431446,37593.4829367925,88258.8742231642,97203.5803569856,72146.4253330032,27157.3110941649,35567.7193897959,26945.6715211465,50556.0983915676,22756.8961146140,86869.6658560171,67100.0382273088,62848.7017911676,46930.6735430279,77673.2132646623,86646.4008587051,105227.0381494229,95008.6282699065,54292.7200630120,76315.3993467854,80432.5954426385,32261.9251327224,83709.2461015683,31632.6579153969,51954.9813943957,98258.7468039997,43239.6554686360,61099.8547648765,47293.0329339495,81170.6506534398,98737.5544449718,54453.3183523557,16512.5540448905,41956.9878060934,33414.9744130427,101506.1001917862,91849.0632773370,58584.0942891901,93382.8745525746,87197.5400678822,102968.2027602845,103187.6381276682,9678.9828314065,41683.1501514737,89818.9604758340,1621.6648625961,96563.0948683183,101235.0148885706,20485.3751145307,53002.1374365484,91263.1578855193,104555.0949502213,66975.5446096202,15104.7385602704,77309.1954180866,73073.0840677821,55754.0294075408,79633.0726173007,89044.4186806603,26247.0320033151,42831.4586583367,39498.3093838571,69167.0839941478,91171.7470702675,2311.5962307815,45030.9377308654,77975.6322165255,20988.5505211490,85417.3003842643,45272.8906894550,84485.1427690449,38691.4338464996,73893.1489625991,79646.4117343747,71834.3775729164,93575.1769704107,83090.6412893613,47745.3463798549,102668.8317925898,31144.4549287561,96224.8020962650,67403.3371161187,28858.3769762192,48852.8687260197,60463.3317828754,38863.0806675272,66662.2846936763,46954.6617871092,33216.4563019829,24453.3132972614,93712.6068757594,82539.6631630092,96322.2370573165,44046.7322618487,39155.8353999038,107431.8762339390,78407.9142580867,91353.4014234037,37120.5564771093,88325.8175636132,89426.3735325106,32280.0205950374,89244.0037331133,97330.2995038125,84549.3112319943,7850.5511938415,32998.4517372338,83332.4443685599,65372.7973090350,47925.5148615276,103690.5498251851,36870.3602627080,47341.1898749829,70701.0753348784,58422.2861277440,41360.0616166188,30533.8322871530,30777.8034861605,99656.3011590392,14637.1284645704,66442.5094310513,72087.1019641331,101074.5502366468,21835.8977912292,103138.3711971899,50766.3023614811,53119.1988058212,36585.9225953962,86625.9989767974,26408.3366504234,72387.3810019073,90848.0169684870,17386.9375457411,21710.9498157413,95224.1617179585,72371.9600168753,18326.7827995265,27812.7615574578,57686.5815430543,11481.8124501518,83512.8595063692,42494.2594508971,75833.5463060618,103769.0634570820,48556.6789323313,77128.1148865368,81303.5076701538,78157.8061486159,75063.4000066108
390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
