PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
57,48865.7739609296,102437.4801681511,106184.5478578931,44260.2279092128,32472.8966783465,96558.9184945999,111297.4857167779,57702.4648855275,49770.7978856602,70587.1921393519,5435.3482419843,72562.6442811306,28752.3814511771,82726.9283211049,86340.9448074927,95686.6056463455,30742.7899649612,40047.8796722286,78775.0396580472,76380.6169504343,89431.4229728618,55089.4471717321,61936.3211098228,15798.9716880828,77666.3748143648,50190.8693230066,17741.1262600368,31691.8029752976,52343.6609084215,93609.3637726051,70109.8735992841,87114.0956837356,44546.1579357392,23343.5109453214,15319.8825263187,92036.4095608379,14540.4668022233,75982.9881292351,41230.0483905124,84990.9453271155,101641.1517007895,37079.3549319670,38608.5538250800,66547.3230723289,51615.6150504211,91837.9105566534,40171.4853883658,42451.3431697649,67598.9391198020,10776.5901253548,83375.2233735753,101026.7096177556,28145.3816436418,79962.0463352815,87695.5351324968,63754.1716580121,21232.9008277580,27547.1814732347,17492.0755417178,44616.7469095910,19874.4266242794,77330.0361334598,59713.9357582613,56167.6639524578,38222.7663957957,68099.0356320554,78532.1358474416,95845.5803192551,86271.0871244035,50243.0395905117,67224.0806898999,76031.4878974206,24189.8008120288,74365.0358404978,26892.7561642614,42434.5045152708,93214.5676948597,41013.2846331335,52246.5942827552,40634.8067373114,74150.8610872030,90598.1121514742,47054.1241962568,11764.5130690752,32397.2284465495,34358.0287426912,93569.4428260775,82768.4555513564,49012.5800014146,83810.7875579058,77876.4284278552,93455.7947572077,94377.5249510256,9279.0601589392,32853.8790475055,84621.7430398376,14669.1785437205,87280.3408823192,93767.9535499155,13379.8954445040,44629.3124777903,82330.7068554097,98988.9015342784,57445.5324539085,13814.4283099069,68464.8313585354,63580.0118409450,48788.8031402551,71351.7323576684,79562.8391553423,25677.0345373698,35157.9301223512,41334.7046917929,59828.6869606339,85063.9902578641,7858.0668664959,38379.5877023536,68808.3520821415,11492.2467563177,77824.0780206251,35831.0677045011,75473.4581369634,33672.9244462713,66754.0614601855,74366.5508556011,63960.5793389402,85569.5958233298,76641.4440021924,42363.1191861826,93120.5808298672,21606.3941500839,89129.1701109262,60770.2677457153,21032.1632380206,45776.0461302080,53345.8819851996,30365.8697534346,58028.2840627655,45779.2921855283,24246.7145983372,21022.5300594816,84152.8720212709,73021.0821364792,86785.7072832138,34688.8477810105,31996.6129544292,99366.0487985856,72377.9599436191,82695.6945067953,36111.7565257629,81128.3607407623,79975.8051963039,27144.8723012835,80615.7339001964,88345.3851239360,75439.6423257930,56.9395364597,26088.0978143241,73760.6842542145,56233.8239064838,39285.3495821279,95301.5662266625,33227.8790371812,37768.2512650423,44132.7092826461,48884.8199293164,33229.0633272262,23693.0304474774,21727.1081290655,91122.4488086964,10273.7357436809,58450.1444194727,62854.4531455669,91514.6385622259,12880.4574554301,93864.7493688880,44019.0980634096,48232.1837683960,29006.9716727323,77415.7337997291,21635.0079127005,62813.2321766817,81975.0581818520,10579.8361589707,16693.2617003595,86883.8360174919,63631.2815446659,18775.9195292224,25016.8011162822,51328.2955888562,2424.7754078020,74038.4401109029,33560.8559244412,66485.1976429181,95565.7448768809,40379.4670691111,68578.6344825453,72060.0822772021,68604.7914707219,65508.4840906885
58,59814.6936483518,79465.4903423398,90687.2728665183,65165.0120572450,10236.1331419261,94324.7542852412,88641.4648908897,46163.5292893038,72410.0336386545,47319.1380776459,30312.6246592815,51987.9071772177,29308.2104394119,63685.0855330352,76381.9185129784,71988.1945251771,50251.4823457091,22343.1253898806,55316.7691681187,72518.1571570374,67141.6515292495,31489.6611576398,42390.4229307272,16755.1194105689,63165.9271812003,68176.6508840847,10240.4499351104,42976.0770692438,29857.7755288177,87194.1018032616,61611.8391543873,64765.0805236974,49316.0505847320,46591.9962268579,30100.4705588039,78192.8362245946,31040.1827213326,54678.4829032639,33340.5728857010,61618.4954401259,78384.1466758531,60323.0893238782,15543.5274743834,50464.7707011535,35584.1338742471,68311.6626983352,55517.9122371302,63426.6421432107,43892.0112836973,18405.3435681562,59641.4131441734,78911.9960529118,17148.2329933408,79267.7453915691,71522.2417311583,41711.6909341202,11448.1556335032,9287.5390458133,21159.4260776348,21389.8806039365,40091.2674513512,65962.8791836308,36181.1435184568,63700.2851236039,39646.8182338919,55118.6854770305,55841.4762725538,86553.4314072217,82749.8081749468,64864.9690692159,62213.9778209747,53892.0899301320,32797.7678089461,56523.5087987765,43204.4924547852,29224.9766905777,70231.3090444150,59385.3983807898,32016.5024627415,50088.7136097506,50459.5459918116,90198.1461168852,23516.2563572882,23262.3103128168,25707.0988595836,56407.6682502746,70590.7755337298,76948.6584494217,38201.2875263259,70715.5594826330,70009.0959533486,82177.5198926444,90057.0972164178,22346.0535549434,14163.7504371157,61561.1961453778,36045.0279541533,79411.0903137355,70313.4747489567,10537.4937462305,22841.9663757713,61855.3432958151,75596.8471675148,42939.9829993598,36362.5856475294,47807.2737609001,54089.0176917101,56164.6531053941,49003.6405223635,63156.9989368084,47182.7102376331,42190.9481058463,63733.8504206160,42436.5738938826,61436.6186909638,28817.7808400298,14717.0918576327,49774.5035409509,16343.4978633682,54467.0491857500,22284.8155436164,55444.7795222058,48255.5482227329,43096.4632854814,51313.5461631597,40928.5860029087,62694.6863321590,52929.1623401356,54937.4527045756,77723.1936004363,16437.8718623777,65471.7731104599,37043.2259985372,1220.5250834873,62494.4183865690,29664.0709823065,34972.8298266967,36769.7714867639,65186.8216845190,10009.8746428411,12840.8911894676,69372.8618943133,57473.3866731801,75140.4251689446,31498.2237033888,8280.2975481354,76566.1704001535,48816.2275243786,61235.9490499088,56335.2527597807,57507.5164399153,70307.6243397107,8474.4435506623,78041.1771784117,83031.1635109347,69752.1503427574,24544.1301859070,5085.2396470411,61091.1150635478,37424.1086938889,18760.2874542490,73096.9241134616,50324.4335007337,27746.4492077241,66124.6211125720,35313.4510216055,11208.2606546066,36377.6509119721,26439.1644758552,88622.3097641267,16694.8982225351,35614.8813848150,56884.1757874174,78940.0492188839,23989.2861752976,85848.3756698297,20297.2724948558,61292.0741614134,37889.0363682428,58473.1949622479,39058.3477000588,50286.7269850994,77754.6484927200,28963.1086901008,10714.0175825036,85625.5898716602,42652.4882614786,41572.0092116089,44444.2052624778,60326.2715681274,26324.0252445726,64257.5966106726,34609.4995585320,48920.2618555456,94655.2987453337,44229.9640758638,46913.8385916830,65338.1350293097,57233.3017379587,51265.1337849655
59,47466.5875979648,105873.2643134254,108223.7327861955,41900.8401713955,35911.7825752000,96756.8191270259,114408.5611548379,59488.6944103357,46399.5236262661,73838.4169618188,3023.8860911734,75895.0686260827,29699.0915647205,85329.0335252887,87687.7084710723,99041.4024465673,28019.7643014108,42780.3285571493,82210.1375462239,76941.1526420096,92496.0472170142,58513.3660945893,64684.0580590038,18731.8841280280,79678.1438290716,47556.6523529030,20695.2926289047,30634.6425663479,55500.5105759116,94420.8756958519,71369.4340486909,90530.9595432509,44255.5375659960,19928.6224191248,14583.8866678263,93891.6546461016,14606.7783333148,78918.4329525609,42841.8514977305,88255.2862567511,104873.8510564091,33653.1595674400,41879.9935952298,68831.8673159934,54019.0948536327,95270.4393972148,38124.3032323984,39346.9429768593,71006.7033016854,8825.1061271498,86757.4726536218,104051.2645615378,30570.7261342643,80038.1400870975,89887.7681099626,66821.5562643228,24668.1134625225,30798.4703635152,18962.8414254847,48053.9682494631,17225.3851527184,78923.5102377975,63026.9788755763,55230.5371250245,38630.1917967916,69972.5499176834,81674.3398526538,97051.5589549727,86712.4783665280,48192.4657172543,68029.8140479946,79443.0273145177,24041.2150345140,76835.6693237716,24963.3900731888,44650.5971887311,96651.0666774892,38387.7750183295,55129.4694840984,39650.5790925178,77505.0901745761,90561.9140284872,50378.1349725438,8366.9618242202,34150.0829714310,31104.5565101850,96750.3657644640,83559.4556647334,50827.3276539474,85600.9478504665,78987.6039633263,94949.9143770559,94886.7681455440,11399.6156194262,35800.1657436500,88059.9008144869,12829.7554125546,88331.1288239151,97047.9627890505,16812.7426957100,47732.0498727435,85133.9416979065,102426.6835993940,59605.8213264205,21284.2185101657,71330.5459726283,65035.2715411726,47989.4900724684,74449.0044853114,81819.6853078969,22589.4357287895,34754.6753241614,38006.4873756924,62322.6584453433,88487.6747578716,9765.4051235209,41792.3497420005,71459.2427610682,14011.4915635609,81088.5650167649,38233.5760081123,78232.5626641238,31906.1853517173,70097.3704680549,77805.0430279467,67176.1932888181,88737.0159518172,80047.7225593822,40787.5084727127,95186.2763437760,23861.9564970694,92467.7433224270,64169.0495013552,24352.9783457821,43403.2719222992,56701.6334382257,30577.6445375230,61008.4043722399,42927.9870443120,27158.8328091294,24236.8414555903,86170.0273286276,75197.1234525236,88362.5002383183,35893.6215830996,35375.1198540650,102510.3328724920,75807.0129725692,85640.8046274863,33183.4085696897,84456.2966156949,81320.6748486087,30558.7102168589,80959.4588449930,89029.8386593475,76265.7381788397,1862.9821984784,29499.9446190094,75552.4241140325,58923.9833385527,42299.3426977263,98346.3107978614,30963.3955433751,39731.2114290334,41457.1690755868,51034.6524257683,36433.0593912125,22726.2422923836,22513.8945820797,91387.9244371759,13435.8918101404,61642.7177453673,63841.1360128087,93196.9654652847,13582.8450770445,94900.9911556434,47419.9002396777,46477.9277513712,28522.7398380767,80021.3511873073,19655.8113861233,64672.8120485372,82544.7887663034,10250.6149678892,20056.8043467589,86994.8609331515,66555.3790737997,15463.1433082060,22421.8751744721,50220.0655034688,1579.5800043942,75440.2894668873,34197.3892979053,68958.9002663967,95576.8097383070,40341.6699665430,71581.7806566313,73058.6760644803,70262.8269640522,67565.4313551925
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,45017.4024192251,88319.1418107311,66778.4477884353,83323.6499312204,34577.0921097070,66518.4622327873,79666.4042581096,18657.5989021310,74729.7942350656,45222.5209551956,43894.9245730190,69947.6584788887,16532.0035284098,45506.6112287894,48560.6730672835,71888.4976803758,49430.8658638463,11633.1876378353,63286.7062176453,44558.5699112501,57767.4194573097,42460.2908514562,27193.7352950772,42540.7391940935,38246.7620111460,61395.2783798479,23941.2710493186,33658.7125262489,27879.6451629124,58815.6351741688,33306.9432543539,77161.6270770325,30053.4084144457,54441.9327387411,32601.2242234651,52684.1188201925,52645.9744415215,42869.0378071834,12447.7879334167,58507.5712538782,73155.5610770790,66121.0607478818,24726.9459140140,27685.3405328287,13965.9582105981,74388.5917990678,47266.4967781263,62681.5956150356,50381.9095276772,36428.8123907857,62118.2146054161,68189.4948679360,12216.0782232332,52338.2003719675,48485.2286880248,34413.0686168111,33674.9502228023,23344.7404271496,22845.4625276129,38205.3796975882,43518.4065450566,38653.9781115827,38675.0535884115,44411.2942241992,20179.7935007903,28767.6910534818,49234.8253625823,58591.4402322160,54733.2638118989,53744.5102005442,34143.9659765762,67995.6252037257,26406.0503686891,36366.8636269846,40075.0945092380,5738.5313050810,79670.1573771871,54699.4867781054,21308.8737895089,35921.5773301875,52442.5366060184,63122.7818856014,30619.9879418853,33301.2029116829,8038.7203405413,59141.9223323100,64164.6395576564,48601.0670033283,20220.5004291975,44565.9750604876,41674.9252864863,54965.4183373184,61821.5131594284,44224.9161728472,15839.7506756252,71364.1087480351,54066.7280057417,51116.0217568514,67152.1433604932,32866.7340740229,21764.1350972339,47079.9295401351,82245.9745699345,18226.0080712373,44926.8301239384,34826.0584095816,25896.2308279712,38058.0900207292,41710.7854972321,40532.8342461753,50623.8774504183,28128.8820516724,66299.9416881110,22441.0580229699,67002.9075603811,47157.1539416987,31814.4825156838,32452.6401577972,28057.9449894742,52020.8003020318,8803.9726071381,39985.9582021163,41037.8393501828,45658.1809227797,62290.1030229814,38496.8841441797,56332.3057058781,57882.1694403437,43218.5687819154,53730.2454649009,17894.6411934455,65085.3979229121,44238.7980826063,26747.7007193505,54714.3229559982,36126.5745844509,22182.5094263146,27770.3203505244,61217.5920505626,19038.4704255237,40678.0650577589,44735.4216058689,33795.4178535359,48068.9037999978,11596.8914130256,27808.0410621495,68837.8948710106,56692.9080760460,49344.6451387770,55359.2728369129,57362.4515183943,42338.8659941402,36351.4677569852,50375.9530491497,54705.1603431136,41455.0626080854,41142.1871320564,29288.1236576518,34550.7810249458,21344.5726486412,17500.4682558822,63012.3027421903,45865.2689724558,691.2747757031,82509.8559289333,19407.4591104332,21649.0725309664,32182.3242601110,21903.3777952910,60808.1036024107,39392.8385199657,33396.7917473909,28693.9349877841,52467.6469144454,28984.2851586115,57600.8824329578,33388.6620853526,48790.1815157895,28303.1688976702,40342.3264231161,39132.3381336998,23526.8954640007,49635.0192301755,35974.6557598306,36860.6058676399,58290.8194790965,31439.1217207679,49176.4422870343,45179.5778993703,43182.3239703514,38716.0639938487,36264.5712882993,17693.7102228816,28681.7425047002,67289.5000446898,25600.1550171438,37277.6947601479,36970.4767903704,29819.2251243299,26108.4519967326
64,45110.5456422367,87892.0237213640,69043.1891208709,81134.2228148162,32515.1614219566,68641.6509299063,80740.3996069747,21086.2356538292,73464.3158648904,45397.0874022485,41733.3516115779,68661.5473133888,15461.2693209450,47220.8254382155,51000.7982921262,72149.0519745875,48208.2114929099,10803.8840437132,62789.6983545803,46709.9349620358,58754.3355252626,41456.2627494194,28339.4268392445,40100.0882733309,40532.9445872878,60803.6081762702,21506.5039890651,32941.5723134168,27579.3915833159,61168.8320185652,35709.0337120931,76380.9343453242,30520.7109962412,52667.9800986121,30840.1078238788,55037.8715553356,50266.6228364304,43938.7790763469,15645.4821555708,58933.3891045019,73872.2544717930,64560.7984714404,23214.7777750004,29711.0658845874,15525.0256060530,74130.7123207300,46676.4795926340,61577.9864547005,49873.8731754945,34059.3938519214,62082.6681203946,69363.4152041448,9775.3618111055,54254.0694717801,50648.8008422831,34878.0953800224,31293.8351717132,21118.7739342124,20789.4547355726,36679.4034012969,41905.1901437927,41088.7321065590,38304.1329450350,45071.5508869657,20408.9450361216,31139.5974712904,49884.1393428551,61026.2371892024,56907.5974349031,53516.9809655580,36321.7619061364,67019.3983526193,25163.8911051676,38201.5920403185,38904.4104041660,7564.9737045686,79153.8325340015,53858.9805587950,21665.4775666750,35806.5696247011,52350.8399273887,65082.0165495110,29596.5860913516,31146.8600231902,10028.2785193619,57745.8339560583,64932.1976324176,50905.6903015678,12551.7812338609,46949.8956973232,44064.8535907679,57401.4882737720,64071.1456428710,41817.7345484762,13888.5266094989,70770.2415726018,51799.9064556166,53516.0814632975,67650.3035211692,30426.2173242942,20993.6796048605,48482.4307762164,81981.0826565492,20365.4251949146,43017.8409992074,35892.6455994890,28321.9992324059,38486.6432583444,42320.9974938261,42631.0592932757,49098.3665505892,27820.1183637081,64967.7310496263,24054.2206521629,66739.7809210169,44847.4587907171,30102.5399283226,33944.3708761505,25737.3828413478,52319.8783536130,5081.4015743756,41383.8184951934,40256.0206196529,45419.0467293828,61532.4956932328,38577.0247587304,57032.3704975959,57592.9005724027,42936.0528596242,55981.0538588144,15566.1478098373,65324.2709595904,43575.8758174450,24344.3834893290,54159.9534248674,35343.9007491036,21481.8403382707,28220.0145268294,60371.5054627355,16620.5867399488,38276.7911214249,47015.9883032534,35956.3230782970,50499.2315794044,11352.7282655199,25800.8616641609,69750.5803159216,56142.6406610323,50493.3135922854,54212.2468684809,57512.9918393264,44775.5394819239,34090.9792258746,52453.1973657345,56996.1009270383,43728.3926419804,38847.5877675866,27025.5613832961,36945.9818699579,22409.8257838706,16278.6214174638,64099.9395483048,44901.7304234453,512.0611549955,80401.8899777477,11796.3395327720,19758.6471170700,30927.7336836271,20268.1161829857,62930.3255196275,36962.3532367453,33324.5458116017,30912.6411324925,54875.1151185693,26971.6639934867,60009.7308834559,32000.2684409696,48662.0315798927,27463.9056100096,42010.6968516412,37686.7585198682,25916.0516162906,51839.4682023652,34017.3896981336,34427.8991158380,60299.4356304177,32243.7650379461,47368.5830890857,43781.9054347355,43545.4512257976,36547.2616210320,38701.3556541721,17359.5040046388,30439.2809149475,69312.5118969607,25868.5835756798,38043.1351329895,39293.1679408258,32253.6276638646,28367.2434958590
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,59513.2822924946,75594.1668702692,82092.0118600047,73381.8699013341,12463.7116678210,88639.4087096125,80778.6013487428,38726.6419857794,77321.0558711613,40011.6104011226,36983.5646670576,51228.9477407041,27729.2330310224,54935.3459255932,68835.2152904076,65593.7601254655,53832.1951881226,14071.4749697478,50772.5611367250,66675.1772764588,59050.8464076365,27052.9539543240,33639.9626172046,25502.9956809554,54811.1416210036,70516.8853884458,13741.3936280786,43747.4141021882,21792.0802761456,80416.4670218156,54645.8875389774,61909.2597647329,47240.0916624985,52385.8256661539,33515.5667986813,69858.4533276516,39476.1764034969,46195.2940920933,27820.1541443056,54439.9899074797,71038.2545245245,65915.6761961349,8188.1726712476,41953.0848814835,27280.7817772097,63446.4919065074,57120.7002122616,67373.4232389519,38555.4738729382,25580.8207310071,53649.1354081600,70753.5724475748,13374.8008668475,74277.7641592400,62900.7271559391,33445.0887712606,14384.0221411760,3686.8638461735,22938.5163943410,18859.8174200181,44454.6527368565,58206.2968833266,29407.1055896343,61968.4232958979,37064.8402146133,47141.0925208629,47974.7614420640,79069.1024055935,76836.4222891555,65837.2025277280,56251.4886908528,51497.4495022149,33693.8433906958,47799.4309620116,45834.3851922127,22047.4715179250,66431.2306117739,62138.2378084389,23278.6315407584,49693.8854296091,44124.3967265527,85124.4500197171,16960.3461879006,28378.4480347971,21735.6980190497,61132.2615418449,62960.3935190141,70461.3511493381,31288.5248143705,62555.7493091605,63066.8814566059,74292.4663304854,83818.8794703984,30666.4639490805,11821.6982827601,57741.4000618857,43929.6266804159,72342.3838712735,63256.4295420597,18339.1539944591,14348.2860009599,53219.8483600845,71002.6572172213,34824.6703444058,41973.6766396130,39168.3538619136,47013.4332392055,54680.4550823964,40911.4001919709,54536.8288006863,51835.2988725371,41461.6407504643,68567.6652945320,33805.9556445623,56304.5055568099,36591.1823936378,11531.0429265468,41020.3896416161,21000.9013088068,47275.5473530382,15741.6550552477,46743.2783879408,49909.5847775059,36657.8712251639,47678.7195468727,33345.5269911132,54973.2822950571,47432.7247848764,55470.9963441767,69170.9183871361,16315.4343003754,58915.8527700707,31620.9381753077,9884.2536756269,64421.7183496368,23535.0236330226,34098.8500202510,28210.7302229315,68275.3020267655,8714.7412586806,21347.6648630483,60936.9227716268,48991.4983057907,67232.9433695581,28060.0706349279,6328.8767074390,68794.7702732176,44071.0777046634,52811.5496605866,60054.0600040248,50855.8362857117,62899.0438252458,14895.6809404767,72487.1910796267,76600.6893733234,63422.4119775972,31721.1927552944,8250.3398270629,53104.8160561798,28688.6531308674,10007.9496803592,64972.4710395265,52869.0454873726,21987.0281858424,74063.7664664414,27667.9946933904,1518.9193007710,38269.9794497470,27075.6226474281,82929.1570865939,25002.6246478585,27839.0381946728,50773.0276642317,70822.0475747153,27503.9514799108,78675.1511658923,15707.7560939706,61754.9745610044,38250.4434644413,49719.8875218630,42403.5542794498,42494.9062893786,71712.8521242580,33670.9704642665,19441.1497823051,80352.0486556019,34055.2240520279,47140.1928300055,48244.0402885828,59265.8758036723,32436.5279743900,56905.9577990999,32429.0673272341,40237.1916107165,89364.7208071945,42161.7020542340,38516.5885460438,58796.2644889060,49598.5459315157,43071.9760086895
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
