PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
74,34458.1793637389,98564.8980820320,77747.1054149933,72648.2691889045,37103.3719203386,67983.3362094812,92812.0045115372,28627.6709399172,61534.6951384748,57187.7111654364,33472.5238888136,76753.2206189552,1677.0371946952,58455.7055431334,56128.1307259616,83977.5618738125,36232.9198065206,21889.1549072793,73400.4263901500,46888.7239330687,70858.3729602501,50925.4483379028,40356.8462824274,37868.8306239616,49324.8496101707,48821.2957998681,19640.9262576702,20911.7783653874,38882.3761433358,63538.7423647533,39831.7644325999,86183.5789845190,21591.6648001764,41966.7709301740,20329.4555910132,62932.0880960506,44598.4737449126,56006.1183345285,11840.7449478681,70918.9934515444,85987.7461873502,53157.3630806462,31529.4040725922,40114.4899454019,27137.7497267430,85196.5010176426,34721.2354978466,49505.6715783482,60544.6868790693,28795.1255443744,73559.7733030969,81372.7439486281,12311.1329028674,52100.8275823217,60194.8654084754,46920.7331187291,32024.5369252772,25199.2843594924,12831.9530512859,44301.4311612901,30712.6790587156,47512.4500502223,49355.8659087267,36304.1722431222,11559.3502990569,39242.7261978081,61987.9655117264,65551.6730699579,57017.0256701168,42055.8555858775,37256.9587356796,76274.3575265737,13224.3169341103,49159.3547537084,26877.9105442475,17344.0261923750,89646.3355202127,41739.2680346798,33692.3632899415,24774.4198918143,63777.2645029115,63021.3364066364,39286.4698319883,23203.0932493116,6372.0157837872,46008.1555063101,77057.4800924219,52755.9427121413,20291.4098480205,54520.3711734634,47579.1273876279,63427.5341641007,64886.7193647767,37099.9157830345,21203.5689555390,81107.9545249884,44386.2087148882,56999.6080713932,79676.4032595776,28082.7787214911,31607.4976798515,60264.2288457693,93011.8273512699,30479.6643870744,33010.6273321940,47958.3524319165,33513.0841410197,29044.3148060565,54416.7028939834,52592.1007913253,37640.0760153560,16514.8994882806,53125.7171434602,35554.3344270869,77819.7466625556,38138.7648774020,37092.7514765715,45613.5921000686,20237.7218968249,64213.8898675139,14730.9952108083,53173.7607677905,28166.3397391258,56645.0530789810,71493.0428511765,50291.5684342116,69147.1605329724,68661.4971249655,31444.5467312878,64889.9860294241,12172.9472182166,77139.4167837574,53950.7519633802,25193.7010302761,42224.0818793576,45545.7549461005,9576.8781010223,40269.7333122245,48249.2050416318,18362.1564723874,38061.2047872928,55768.1954821301,45665.0609614976,56915.2706766992,2024.8195855758,31276.3006495416,81873.3754026443,66671.1108956534,62517.3864697278,42168.4923167379,69245.7477574817,49760.9205120327,36595.2519471815,51723.5787002437,58498.3643427040,45398.3502635231,32124.9218062831,30031.6476012803,44532.7638096391,34465.6612379092,26077.8687897294,76162.5942949161,32774.8757282689,11222.5763113360,71290.2679836425,22388.5841072269,26566.9556933460,18996.8842339168,9593.2338452163,62370.2025361372,33357.7820920851,44887.1784666737,32648.2366296454,61882.0368475434,18082.7229267241,63587.7588260483,40371.8817242233,37431.9768241397,15368.0089097660,53357.6951724008,26078.1237505717,33969.8251028793,52413.7449897861,24460.0537730463,33232.6988664877,58753.3926827587,44372.5543856444,36839.5818517890,32062.3031062908,33738.1597188970,28507.0746892764,43886.1295741329,9289.9380221145,41628.7819507353,67712.9995407674,16502.1547554022,50171.0846910277,41824.1330467915,38981.3805866628,37609.9239381905
75,58460.0439729742,79711.0517577894,88798.8666631838,66334.9893136517,11328.6317003509,92289.7890281629,87616.1938878891,44092.6959550520,72300.6939977586,46493.7110381639,30722.2764204538,52913.0933533211,27647.3217763762,62029.4034462760,74311.2743109254,71504.6601547539,49736.1586086345,20399.0145795078,55352.4519924055,70469.1936404796,66002.3223267887,31469.0687440821,40736.6189866172,18445.9052318783,61199.1346208921,67384.7424749258,9278.6261459354,41788.9209806455,28697.3519993335,85111.8192148617,59527.9286931431,65244.0081275005,47649.1109814280,46725.1636178084,29464.8044363396,76217.4183702804,32346.7188216783,53313.3959606691,31288.0875911318,60856.4462093540,77570.0645659339,60411.4820339649,14539.1655883009,48550.8575884273,33621.1710013753,68280.2368461310,54538.1008488338,63032.9695810618,43683.1364349708,18973.9574310993,59271.5285264240,77741.7859945581,15146.5765388065,77282.4550250510,69651.5363617398,40469.6628969982,7698.4170828576,4351.8216248047,20041.5835358621,21730.8872571159,39763.3077638050,63907.3994538243,35515.9414272916,62107.9689176180,37886.6550370110,53088.2396059023,54800.8034050821,84479.0357263635,80698.9407021652,63766.7016416360,60156.0164319378,54459.2017905288,31592.4204696062,54743.2649087914,42429.6917560024,27151.2532808744,70484.8130096912,58678.6513642856,30404.0514871111,48698.5033575816,49968.8601031216,88208.9336867473,22851.3817379977,23075.2016199852,23743.6564468069,56222.9058370565,69659.4041419716,74872.2284779104,36118.1013943702,68706.9165717482,67925.1411481076,80131.0537117629,87991.0405493535,23561.5775821153,12191.3074954206,61797.1032721884,37013.5467101707,77327.3862449769,69602.3492918009,11373.2471909059,21451.7621807344,60370.7262899369,75647.7601554692,40934.7483113003,36408.4046790885,46319.1330841668,52006.2310676481,54600.9014726831,47854.6349404842,61287.7383259119,46958.6998921673,40720.9252376683,63591.9080946247,40582.9687115693,61321.4905589274,29717.3467946340,14743.7400391805,48087.3477231330,15922.5422787454,53693.1901906960,20201.8166602888,53886.9888527559,47270.3004759901,42557.8917452357,51575.5403555797,39989.0160554638,61720.9747844104,52695.8614232262,53733.2537931264,75816.8640716055,14865.9814952820,64929.4578415443,36786.7509323269,3630.0008943995,61599.2791309603,29169.1284091236,33451.5966578119,35346.5048546911,64571.9997111000,8078.7931711006,14842.0907720154,67426.6176007432,55545.6865068985,73097.2719047382,29609.4588440034,7997.6580083550,75577.6881647795,48783.5932288534,59910.7267851998,55868.9455296528,56924.7492636202,68231.5072685371,10397.9752592374,76011.7036205533,80957.0543484229,67680.0101488706,25145.3118504799,7244.7006622060,59059.9040836232,35671.0428940858,17078.8826555677,71942.6477506974,49548.9818660055,25676.9724442552,67140.6193620055,33260.8635088561,9724.6989182395,35404.1038863161,25138.3056260274,86585.8437618370,17893.2618502547,34589.1618286308,54817.9527359459,76923.1082958710,23332.4965720233,83765.5524140546,20122.1428858336,60085.2531304673,36602.2796218383,56797.3437942278,38448.2555823821,48238.3771727660,75696.1189939053,28687.6652647146,12358.4678331885,83618.7506736815,41200.6674124073,41618.7972153748,43972.4972501783,58838.7859388666,26503.1418810453,62180.0870476840,32887.4381837989,47099.5749679943,92649.2140220055,42553.1140916909,45601.2635695722,63259.1324443757,55170.7156274064,49268.5153497186
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,48255.8530709652,104957.8922972261,108073.2220471427,42146.6012975316,35012.7387400497,97175.5295506865,113801.6521632670,59419.5371358034,47376.3177498091,73146.9966050587,1578.9886775828,74909.3244924212,29877.6239168275,84959.6826059698,87768.8346155054,98273.4835017920,29018.2076311302,42348.8734879553,81340.0243035780,77256.4638276748,91913.5683314385,57668.0565892012,64250.4148132107,17714.0123256059,79534.4581944905,48549.0189784119,20152.8645847381,31340.1818004955,54865.5781588341,94666.5471635891,71475.1883353291,89587.4738543252,44787.7371310612,20882.3950404703,15178.7701146108,93804.8413266353,14029.6223880207,78400.2313776782,42824.3268123274,87555.4783221013,104195.0267449504,34591.7619489006,41173.7343733081,68586.2725867871,53724.8050492792,94407.2380109441,39032.4933146382,40364.3482079315,70184.6702494144,7959.9212581879,85963.9401442216,103490.0106723843,30257.2354553022,80486.8900595384,89679.6039407651,66236.3152134415,23755.5625769413,30104.0609553290,18958.4687572944,47177.1062751851,18211.3047854337,78923.2786271687,62292.2470065771,55922.3920912695,38973.2644756194,69875.8711529166,81049.1385206229,97178.2219155583,87063.0304402541,49104.0047005621,68272.3705552605,78495.0008954631,24515.6895057280,76518.9776815219,25843.3870246130,44424.0810481203,95737.9930238768,39378.1153524109,54633.6948840218,40346.4373596124,76737.5675020930,91041.8233370653,49634.7838547585,8456.1334949411,34079.5434490020,32111.8321810353,96103.1973602579,83809.5355250787,50745.5864322001,85535.5557266480,79140.8947481711,94984.5588057970,95219.4717416105,10427.2542032349,35270.3513254339,87153.6966257389,12829.6050992849,88504.4013828759,96337.5706348747,15953.1446774818,47126.2210568750,84677.6427147585,101546.0504435115,59404.6383412755,11659.2683291791,70844.6324445499,65077.2911744573,48647.0847858086,73848.3077258254,81586.4205000435,23607.3042407977,35308.4264727253,38998.5824551058,61994.5134086030,87642.3748615943,13039.7993251558,40964.2061701252,71068.0332191595,13632.6362346630,80388.5244048809,37933.8629131975,77795.3851399458,32761.0203747633,69339.0168751620,76901.0013739743,66507.1532625288,88097.5766762553,79227.4999976537,41609.8434794075,95025.0578220752,23604.3074980658,91713.4535593127,63357.8749370837,23610.2805549760,44363.1034376338,55932.6272567519,30966.4549546087,60466.9736982736,43938.6088860579,26640.9350034737,23232.0149130417,86025.2814577681,74993.1228081131,88369.2012848511,36000.7059593328,34585.2073416870,101884.5680575589,74951.8425611709,85118.3441139887,34197.7979073745,83710.4605159813,81401.4174742475,29615.8235655571,81336.1070492339,89311.7690620969,76504.1696753908,3222.8050815355,28673.4583781466,75484.9490249240,58514.3352318846,41738.4133200317,97774.4486988251,31903.9065348504,39592.9548504657,41837.2073550094,50834.8493023854,35768.5991164357,23400.5952865157,22726.7110895932,91787.6329087877,12429.4102262952,60987.3836134545,64028.7904861180,93169.1208740607,13784.5501369252,95079.5855798563,46606.5359966685,47336.6777210115,29089.9093916791,79650.0459679781,20539.0070878838,64579.8202569237,82858.5296975536,14687.5519431817,19087.7123514935,87435.4889344925,66041.6180240373,16463.0945758381,23404.3580406556,50948.3872827582,1669.7433483929,75501.7953692418,34471.7898829327,68639.9312991110,96045.0305754194,40806.3119406678,71029.8279426096,73245.0312058099,70239.5185636720,67403.5139140936
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,53500.7184857146,82294.8350048428,84157.8024798970,68696.0104099536,16637.5000977096,86080.7047126588,86340.4123108994,38383.2640776960,70710.2787461232,46137.1745395236,31153.8818630941,57288.8602670157,22081.9447247498,58501.0263476963,68571.1168642112,72036.5226819969,47119.2034376339,15897.0117228419,57487.4465553715,64273.8192680602,64422.6290990956,33751.5739094113,37365.4931506419,23014.9623925272,56198.2992590941,63878.4735027169,7442.6632314744,37353.7898983973,27519.9175986096,79060.7332804952,53562.9762156635,68492.8057750254,41978.6422347692,46043.8395635262,26811.1134715890,71140.6156860104,35445.6328526211,50994.2036588083,25099.4401024036,60577.3573663000,77032.8251338149,59472.1259255538,14761.5384289072,43882.2586587641,28769.7978082622,70151.0794780847,50580.1044063933,60668.5817197769,45245.2803248487,20358.4635100549,60218.3094787973,75999.5143886809,8939.0377722344,71075.9196991821,65131.5793358457,38746.8439305700,13412.2102180699,7411.7705039249,16252.6374632251,25184.0867948895,37811.4241645293,58317.4367701472,35842.3181650552,56574.6061235199,32039.8590482027,47707.0767340174,53639.3100003083,78691.5339934617,74506.2361772963,59448.8834424150,53976.5867160198,57982.9459957030,27221.6089209698,50701.9938348024,39142.8026136566,21461.4943720586,73124.4942758438,55451.9021071029,27374.7328888244,43686.0890366864,50630.4951535499,82000.1554433647,23565.2181786618,22006.4711250439,17565.3837342782,54509.9643944073,68772.3064472856,68761.9519124213,30215.9034929101,63443.3117871519,61938.8358880678,74597.8762836902,81832.0443346499,26588.3156736804,7981.9637028273,64431.7589616632,38995.7592613559,71372.0084077631,69434.1402318787,14177.8372379316,19675.0677219284,57544.8518521051,77715.4546372665,35765.6059874214,35623.6042799977,43581.9086063673,46098.4929766788,49147.3368645662,46378.1310994477,56798.0834810456,45217.5107502849,35546.3139947050,61953.1753066718,36277.3690161417,62995.0636255875,31635.9018046793,17837.0529747794,44503.7946683552,14652.3453604147,53431.5310081614,14367.6842811997,50808.2529355108,43345.4998959036,43160.5411400683,54344.9894652175,39340.9432705837,60737.4847257782,54094.6953481152,49178.1669677407,71107.7040044737,9866.0679626055,65316.8503575227,38314.0351082824,6608.2786269978,57835.8324662638,30169.5881541289,28195.0960297918,33011.9858156469,61571.0346391851,191.8826850793,20458.9374626530,62525.8747153617,50775.7627248589,67594.8904955216,23533.1464546744,11297.8186784350,74470.9420128756,50785.1482292879,57695.4307398972,53342.8352844394,57241.7987081536,62430.8603926555,16596.7090066948,69799.6110089945,74832.0779392351,61546.0483575010,26321.2931807835,9691.1319117755,53661.7994758687,31909.0724031889,14259.9422705996,70280.7986842713,46192.1745746015,19541.6293767278,69002.6875518705,27769.0483925953,8935.7660226391,31638.6663395760,20613.0155443448,80377.7531515810,21098.3786469066,33743.7855914698,48661.3780027695,71596.5704343706,20824.8129975788,77841.6626039257,22372.1018081594,55497.0955209176,31942.6675247092,53208.5363463981,35689.5520669994,42732.2238389838,69517.4739451273,27134.7107427975,17040.8085013249,77404.2130397589,38664.7832607199,40747.9756850162,41542.1798502065,53554.0210426212,26381.8380115007,56364.5215375411,27141.6621015939,42910.2525884200,86434.7696371243,36874.0547736284,43551.1212844082,57170.8883948662,49528.4704242790,44122.6757403171
89,41212.0699954652,92016.5236281401,68552.8612667773,81492.4302235466,36489.9382636988,64924.1037206796,83233.5498417793,19695.3698538208,71384.1067005903,49040.0342052262,42063.0003203552,73050.1929976897,13204.9811819301,48510.3136824295,48836.4569711762,75706.1581850178,46073.0280898075,15073.2029108629,66952.2433490084,43081.9571804485,61394.1690756527,45815.8497602498,30771.5059647043,42552.8285203690,40016.5397128186,57654.4241552816,23714.8535985333,29989.6773201988,31605.4709859545,58151.2925438249,33075.0740300667,80679.5877158245,26341.3446053712,51742.1962360113,29959.3844938999,54089.9099184946,51685.9426519046,46462.6731526474,7811.6143933971,62312.7183737144,76891.5626794307,63097.3386959058,27582.9602996787,30245.7658984663,17322.5908246839,78141.3131494549,43531.3643661645,59212.2040324995,54039.7549601669,35473.6659144421,65917.7872695919,71696.7126096582,12459.1160508461,50233.5903557463,50622.7008864209,38218.1258026134,34439.8368017491,24856.1472481388,20898.5565170075,41035.9981932867,40606.4614056597,39389.2722938573,42383.4651186213,40798.9742319814,16385.9017082244,30179.5024948341,52997.9851877327,58686.6370275978,53312.3742607066,49930.6458375600,32785.2298403274,71376.6293062328,23139.3259032766,39223.0761864358,36690.0426482947,13205.6955494842,83329.5040740300,51068.9192770420,25126.6207623111,32103.4124194163,56231.3403016731,61105.6378563392,33956.4570048127,31505.7656664693,7902.7928301223,55937.6866703701,67885.3912927518,47701.0826568260,22051.4505395994,45811.4379510659,41302.0029403476,55615.9383006604,60661.0905303886,43506.7450830169,18068.9044514310,74985.9035754339,52551.8503181642,50798.3439452991,70944.9728996682,32719.3724424040,25266.8289409797,50425.1418463267,85997.4720052506,20631.5322362472,42492.5640061499,38432.5594617672,25984.2605304195,34335.6961377891,45486.8276298541,42865.4676572737,47580.7126071120,24333.1282591602,63023.2103632353,25658.1599982971,70753.2380082646,45841.2775302281,34392.1490838034,35746.5707734527,26910.7733309343,55837.5863276159,8826.5781275049,43347.6755768260,37389.7781160153,49411.1023833029,65820.2830926389,42307.5317818995,60078.2852419842,61623.3054118971,39412.0384434798,55580.6372500742,16958.4259702457,68903.6911598892,47818.7678024914,27395.8781733235,50963.8739316694,39633.8781160929,18537.5074514544,31579.6983164941,57585.7839791148,19647.4142070964,41264.6636891980,46501.1851920056,35997.3788294175,48848.4158711037,7831.7282902673,29864.4197575307,72496.4629632232,60333.1405157688,52883.0770496192,51930.2852572765,61179.5603075371,42523.0925673166,37678.9730958213,48669.4388434911,53729.3555064472,40433.2134292011,39785.8557762211,30637.6882875211,35760.5127743482,24985.3710406024,20661.9530085325,66578.8255137837,42315.6087559796,4283.9530366102,80448.5918748889,12443.5300766072,23956.4769812684,28897.7328048833,19163.1887864551,59216.6596678760,38964.3043254667,37184.2986025384,27508.6139687608,53502.5755631314,26859.3123514586,57349.8359438009,36384.1124789174,44971.8445202804,24712.2671858657,43417.7265499175,36023.4152725831,24876.9536923277,48325.5810488390,33677.4164767527,37110.8372124519,56395.4466289823,35167.0923688354,46545.4680177723,42000.7608599541,39438.9742703946,36929.6620430276,36479.1186175188,13921.1588385739,31684.4171487471,65422.1270178430,21820.2419664216,41013.0056377041,36196.6019823140,30616.7545956386,28061.6898360992
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
