PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,49906.4317652088,101089.0319257663,105828.1677791303,44861.9364187363,31141.5090728067,97017.1590129672,110321.7223740740,57494.2856265712,51170.7991074680,69508.7305457032,8929.7475477090,71150.9958917808,28984.1820349601,82077.0312858117,86320.5233495187,94508.1327398498,32116.6731064896,39347.9294407381,77475.8722247293,76702.9059088413,88491.4119242638,53820.1503202692,61209.2415608378,14424.7700727316,77333.6116046843,51542.8675074095,16950.7763382846,32651.6596375939,51346.4822722665,93819.5665974264,70137.3929621780,85737.5048862625,45225.0567951303,24721.0953555672,16258.8643171637,91775.2069509239,14238.3600912825,75132.8127832959,41127.0841947130,83899.0670540566,100573.9119584380,38446.3492687007,37523.1568447464,66079.5239287645,51094.4125982774,90546.3580299473,41397.8680201618,43868.1376405714,66356.6360490646,5535.8441333334,82166.2888701017,100112.3620111092,27651.8628682578,80474.3045853092,87266.6087307954,62818.5012168833,19885.3106763680,26489.9350718602,17559.2053144401,43310.7901817847,21245.0922175504,77200.3194272677,58582.0106573765,57056.9356955395,38649.0958890649,67840.2488783218,77538.3444291724,95884.4486976338,86636.7482710109,51464.0018633354,67450.6022379041,74650.3938689591,24872.2904427381,73792.2760696986,28105.9357456879,42025.7643038222,91868.4473562305,42366.2307837785,51440.7212552451,41555.6827319836,72974.8700283458,91148.6579880412,45914.7811698467,8034.6275488253,32246.4466547059,35776.2135732142,92543.9966676805,82991.9319464777,48799.7453012319,83584.3696793873,77964.9986851077,93365.2413529953,94712.4947796337,8227.4493979237,32025.2500212039,83282.8067617146,15156.6319930042,87390.7038303629,92661.4805825725,12103.6837538503,43677.1838493682,81562.0494924733,97677.7098260236,57049.5090414620,15234.0135683320,67661.8483114606,63523.4091774335,49639.0479232420,70392.4514918931,79103.2649882221,27094.0179845824,35893.8739763926,42745.0003892670,59250.6615814701,83793.2040251005,8046.0811314577,37133.6166395086,68135.5571620132,11067.2489472093,76733.0523826888,35331.6058167116,74733.7617755303,34833.8929937855,65590.6056155235,73029.8774898446,62913.1120708541,84555.6006865041,75400.6917997063,43461.3253602194,92754.5820258879,21236.8713656591,87968.0809163192,59541.8194293837,19916.0674897734,47075.7628716218,52171.4887640866,30889.8122750953,57155.1385844307,47168.6301945682,23460.2667384460,19603.4709308610,83814.5667401622,72606.7538108989,86659.3753103807,34788.2254566292,30802.5349028993,98367.4697610017,71096.1218609703,81837.4667276347,37512.9451056611,79978.6726148951,79959.2243918504,25765.3946837035,81023.0975200727,88610.8307791214,75652.2191301888,984.7799899421,24848.4645122775,73538.4183186145,55544.7105692763,38401.6592623021,94374.3292617312,34511.2720979442,37499.3925328774,44896.7796688690,48502.6040656026,32206.6508771425,24649.1108006365,22062.8631807846,91556.1542205935,8862.8927132618,57422.7520734407,63007.2747716298,91336.7656982949,13349.5180210917,93978.7711934698,42790.5133695028,49375.6936806369,29787.4608153724,76765.6516772515,22871.5889110313,62564.9682193935,82290.6536297217,11701.7893215611,15286.7644110314,87379.5010432521,62792.7654866128,20186.9065570355,26373.2464618918,52276.9080598134,5276.5452783036,73999.2061367813,33906.5293624265,65914.5342292981,96096.5174240163,40972.6243463867,67685.8122902181,72201.0535384010,68449.7425527252,65159.6831238777
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,56524.8715927988,95237.3530764139,106380.6702195090,46587.9962221858,25757.3337069008,101429.1305196424,107275.9051558983,59045.6393883047,57772.8757275144,65901.5552108949,14339.7871787065,64527.7319462682,32951.5179208914,81105.2031666408,88620.3161885520,90093.2628722481,39361.0730571367,38491.7108041678,72124.3267221086,80595.3901392249,85735.3554227186,48820.9129545129,59913.6645299075,14359.1345606037,78116.7821315428,58791.1696589402,16587.4168677111,39100.3679614185,48431.1926296142,97163.8185355074,72736.7999683439,79601.7182723153,50685.8848686095,31201.2784807246,22821.5506774928,92865.1435187878,12825.4778609804,73000.2137672407,43385.1279502675,80139.7890168338,96939.8473881708,44761.2640794948,34169.3915375707,66214.5019437863,51075.7046412436,85235.0860166833,48484.4484646285,50959.0037033430,61525.7412967092,8771.6793184973,77549.6009134716,97484.6401308169,28292.9456666617,85148.4630647870,87496.7630354444,60216.0290405313,14609.7619461020,23646.3581894193,21322.0965932644,38048.1677182112,28491.0369680418,79009.9149148279,54650.9639688889,63191.9473483719,43222.8811791916,69058.5127871111,74472.8028741691,98433.8245423367,90682.8956366132,58532.1904694019,70967.0909193998,68476.0175774318,30559.3464421416,73300.1425336115,35184.6636056222,42742.9483158816,86050.7579297308,49614.8416718182,49761.9935298857,47844.2699453253,68641.0933280439,95951.6804064057,42035.5500974417,14094.6495278199,34460.1579159202,42687.9912697084,89214.1551836394,86429.1785859097,50418.3644044960,84883.2468192587,80810.1377855181,95301.6778901436,98605.1648141088,3680.3105792570,30560.0680598573,77548.8478643918,17475.5217927964,90300.3509086328,88773.8433045918,8533.9320440036,41160.2855306042,79896.0225796153,92181.8639823753,57642.2721848381,22256.6800525340,65862.6076145023,65766.0205725015,55669.0886788156,67589.1824793081,79205.3234417223,34194.0818218240,41621.5493340961,49495.1827570435,58832.2209351727,78672.8617544544,10454.7806381209,32492.7685187642,67107.9347015757,13506.4835556705,73005.4695337608,35701.4560524417,73273.9794432421,41792.1898557556,61383.6801919630,67338.1213696025,59559.3515228256,81327.9806573524,70550.7828361589,50249.9144331544,93297.7075810126,22835.9989051356,83698.2778174887,54855.8645299776,16963.1341616203,54280.7630857183,47963.8866283635,35936.1438013910,54998.7471558188,54395.0149212069,22612.7091394397,12726.5589304432,84538.1918455641,72986.6214697524,88444.5484503056,38075.9922301022,26730.5567509443,95200.3987094250,65914.3825121593,79623.7140612707,44710.3431757297,75816.6135559245,82302.8983592414,19873.9701845210,85262.6394522042,92216.0039601523,79068.9743660951,8161.8111717854,20547.9860143346,74907.1008197902,54523.9441394533,36427.0254475705,91681.1467726752,41698.7651389417,39018.8028117162,47495.1925856778,49262.4453655368,29431.2895736108,31146.0286763430,26629.1985116277,95877.6314340450,10.7825222507,54246.3325196780,66221.7574247960,92849.1550133882,18761.0471657520,96884.4474286314,38229.9105573255,56269.4335496566,35718.9943935493,75818.6160462373,30001.0650063379,63873.6948574306,86134.7144998813,18704.8623371842,9219.4950176270,91968.0129036738,60808.2069765305,27018.8176710471,33622.4023453242,58614.8580666116,12857.3247562582,76262.8156720850,38230.1771859680,65484.4069561130,100809.4219504528,46154.1000798665,65326.9898289783,75311.9968907383,70182.8484454209,65933.3049796443
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,44417.5876026145,88638.3287524940,68748.7537166284,81363.4961585477,33365.8824144037,67812.5413965244,81069.5658217379,20582.5449472191,73195.0415775564,46000.8307410494,41939.6461343641,69527.0002449096,15088.5725363252,47273.3918535780,50400.4513245818,72734.7402449364,47917.9977646500,11591.1138826846,63547.3045560567,45889.6687563878,59112.3955580179,42290.8361183525,28628.8762156161,40706.1781691973,40218.5660053137,60295.0345277683,22046.5494219215,32464.2592684136,28288.1453180112,60436.0152437266,35025.4471572122,77187.7988559034,29747.6799720063,52631.4483962588,30792.1822777991,54652.5750368695,50688.1301398920,44263.5928605108,8910.0318306917,59471.2650452782,74323.7670907838,64418.9727643863,24090.9319512083,29588.4173364003,15630.9953375966,74841.5907848291,46164.4666630225,61243.9212647387,50631.7675362064,34467.8231451059,62742.0805500789,69653.8290420551,10360.2418922673,53390.5784187558,50435.8310696532,35397.5877827671,32016.2305828141,21931.7832840243,20915.5228863866,37557.1224091421,41785.1334084889,40561.5318319611,39032.5089653870,44270.6720867269,19673.5813880161,30732.5209747415,50353.0944255257,60400.2354162527,56092.9155299400,52903.8084767142,35510.6187366898,67852.9438551659,24871.7483877154,38190.4081221300,38591.0393773660,3891.8922873769,79916.4286256344,53429.3515394653,22205.5752472182,35159.5628956615,53021.8397958400,64223.2977175079,30431.0496950486,31346.7002161648,11386.9726325412,57529.3535904351,65366.1012429682,50143.3518915566,11983.7017933447,46525.5510696274,43365.9359911874,56867.7679323986,63282.0623958553,42284.8075512707,14759.1318975117,71546.1391126690,52095.1437411052,52827.4015081179,68168.4044462226,30995.7291960699,21786.8692250528,48677.5414075450,82694.0864498599,20165.4492185224,43055.6665861859,36215.6799147326,27677.5693675700,37723.5056530983,42799.9357756640,42463.6845197672,48938.2608938348,27218.6894560582,64725.0403852833,24146.4846777347,67451.0416402404,45184.9581865471,30982.3424495200,34096.7768496925,26086.9495833159,52892.0411808439,6835.3410978657,41579.1028380087,39803.0737246885,46121.6648883324,62334.7151140299,39202.7375264522,57486.8042078452,58308.5321744949,42334.8124404987,55698.7253158578,15925.6218116768,65914.9276650958,44360.2188197008,25044.6652215303,53638.8632273126,36145.8473569593,20989.8232455809,28739.8979990065,59944.9322767567,17304.0269064584,38975.9061516859,46706.9198840301,35744.2499562244,49985.9842625437,10704.9567109117,26661.2944696856,70136.2646065596,56909.2585425135,50790.3694626014,53893.5677561810,58125.6161790522,44157.8486153808,34886.8424629680,51614.7989869796,56226.1028458210,42951.4819442611,39169.6142965011,27822.3436098314,36505.3496841328,22723.5950818956,17129.9352170668,64422.2375482560,44512.8024610489,273.6034068692,80570.0656816512,11620.2559542912,20632.2570446723,30644.4273377457,20148.9457964377,62101.2810182849,37484.0612368735,33985.1744457618,30116.2747628421,54412.8758337482,27070.5849778802,59331.8259259462,32870.7709877013,48022.3806785048,27023.5678395101,42084.6086942268,37487.6390851555,25485.7303568009,51034.7006432149,34082.8018138568,35071.5485033544,59448.0766570368,32656.0710284472,47349.6501880977,43563.4656073829,42795.9382491806,36758.8127532971,38084.9833641542,16752.6103438172,30465.6799680405,68463.0990768581,25130.2895699401,38471.1885406721,38542.7191060300,31728.9648290892,28077.0622497868
45,44395.4808495033,88526.4544016663,70189.4393964323,79959.1645523805,32203.7053272247,69072.5359463750,81859.9845627215,22089.2086706325,72320.6194551095,46278.5858537058,40549.8594248542,68874.3655711597,14397.2981456834,48429.2968161585,51900.4840817729,73048.4825862540,47076.8918610802,11399.1312081202,63401.9408894431,47175.9559910713,59858.3185664453,41842.2873057618,29485.3835925633,39210.9604659676,41668.6600419344,59834.9476505540,20539.5079083909,31949.5136839904,28308.1204428801,61859.3196628386,36491.1710162156,76857.6934510234,29985.4229993935,51459.5887005871,29633.5434773314,56133.5865484179,49193.3675049147,45063.7299244600,10928.0194161199,59889.3175124162,74907.8032567699,63370.6402063020,23343.3349014060,30910.9305680555,16729.4960539774,74839.1606569743,45714.0182786599,60470.0566246043,50488.6185785649,32976.1105172004,62881.3254304751,70503.8886405842,8864.8229631316,54517.6912861573,51826.7428686341,35858.8972743657,30594.3840265960,20658.5114745417,19585.7677571135,36769.8477165535,40710.6538222407,42069.7135044966,38987.5677767452,44605.2260052385,19798.6661833342,32219.8765475680,50907.7701195919,61892.4412616838,57390.8084669043,52673.7576371040,36820.5911537648,67402.1556063793,24039.0676499101,39412.6053517163,37787.2715100647,5741.2965264681,79751.7060821872,52819.4056966900,22634.0245825429,35019.1169854019,53133.0904815036,65374.5610443718,29990.8667551527,29960.8168283261,9310.0846658609,56580.1156533522,65982.7093206698,51533.2331764432,13491.0691726049,48018.6668434802,44820.2055276335,58375.9343899707,64630.1296286058,40780.4798358714,13739.1236089936,71336.1930603533,50651.1413001770,54288.2152763153,68625.5579196411,29492.1039811144,21538.8711530405,49662.2482870442,82684.5429135821,21545.1423499678,41806.9665806987,37019.9612212701,29164.6164484899,37920.9817863103,43337.4914253708,43821.8462250087,47913.9312525729,26972.3589240463,63812.3563640344,25259.2167990869,67448.5951728594,43720.0219810009,30077.4909196803,35137.1511186239,24615.4687466004,53238.6229098351,5491.9708199607,42564.1163053424,39239.0211085125,46148.9882697554,62026.2888448530,39431.5276844955,58067.2109405411,58295.1013275419,42079.6567169040,57132.5263139279,14448.1766879100,66218.3934144886,44126.4435522573,23604.3987068510,53205.3448452434,35848.1503438961,20512.7408359133,29203.7364525195,59328.5868026875,15854.1354875087,37531.4690532447,48154.6372185674,37133.9077852610,51493.7914943832,10611.8019128435,25550.8995117937,70835.8302895996,56734.7996470090,51631.8770156860,53095.9273117688,58379.9996917300,45653.3108564617,33568.4444854160,52849.0735672897,57604.8055005575,44321.7557014425,37711.5500795149,26508.8724352983,38002.3008596431,23546.3103806578,16616.7289298457,65224.2556615788,43832.3986252337,1772.5771432059,79208.8066203358,12980.3114759587,19626.7723175546,29796.0239180992,19076.2949372619,63362.0769823469,35975.8835102986,34130.5361607095,31457.5544485462,55914.7929686652,25764.7377533104,60799.2816133592,32184.3310209941,47858.1817200935,26441.4254531464,43217.0558946105,36516.2453568758,26979.4365079109,52354.7499760464,32807.6501178001,33591.7651165996,60633.6924036667,33316.4918542633,46158.8712928939,42618.0591031373,42945.2548007999,35365.1331986424,39581.1248768618,16534.1841265211,31649.7676562949,69655.4967598690,25256.1643287771,39102.4821053379,39949.1079086815,33237.0768397010,29513.6686263282
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,49494.9716519700,83373.6243172807,70322.9817539719,80616.7048463038,27932.5656561279,73162.6745756572,78447.5230347155,23909.7883519236,75741.1314263794,41677.0517255744,41522.5956825507,63654.0956619184,18713.6637182378,46611.6389429298,54119.5136222478,68467.6440670903,50673.3053796945,11168.7673084784,58229.8415041837,51187.7917112633,56355.8262290984,36555.2465655475,26570.0764971276,37375.5156467108,42061.9790223813,64315.1175485228,19503.7423776396,36406.6468383710,23358.2376147093,65064.8338484483,39376.7493021031,71586.0518610251,35249.2834206032,53764.3510822725,32180.9303452278,56890.3395190037,48689.2241594645,41799.0995980963,12752.0244987216,55535.5190225819,70916.1647052321,66183.2922003958,18200.2623967649,30281.2504615658,15254.1477125486,69794.5335857047,50240.1127686195,64219.2513682734,45324.5487015363,32695.3604982252,58024.3198913866,67312.0046936235,16471.8903941690,59041.7955500658,51533.3294505241,31690.1849364519,27795.8909627849,16964.8012585612,21392.8821888068,31669.6887888707,43519.5637560446,43825.9339211494,33928.4135049526,49887.5727413989,25029.8520894849,33280.8798299140,46897.3609012306,64270.5839906996,61336.9985168814,57534.2296145557,40756.6798418138,62115.3032106745,27835.0108144365,38029.9983886432,41538.8741874246,6411.0364119079,74560.9404033449,57002.3945935771,18530.7302183097,40016.1223777786,48247.5721193385,69826.5133375375,24704.3324672038,31094.2040686892,9965.9860624678,59789.0423251312,62092.5031745731,55002.9995340753,15946.9894770228,49064.6311154438,47790.3374892202,60108.3864460470,68323.3801323203,40004.4678274072,9163.0092363528,66118.0790991280,50991.0441023968,57154.7326762718,64341.5356484052,28045.0614851967,16334.5750679340,47053.0389779827,77629.0780615747,21578.4471177013,43761.9164250663,33828.7993432563,31814.0199894962,43166.5822877222,39314.4782131522,43308.3632787359,50881.1886691262,31870.4999229311,67125.8118660299,23520.5662102600,62407.7589454555,43824.9689562123,25152.3752642187,32885.7272325934,24880.4566126209,48751.5555318008,1415.4412965031,40003.2051594088,43564.6913427063,41162.5132669746,56763.0014131328,34762.7246160706,54100.9455571507,53248.3073355621,46922.9717625107,57236.8733742450,15022.4881050663,61626.7261554356,38903.2563793726,21098.3335991983,57745.9427393046,30596.3317423399,25121.8803125658,25096.8469091798,63482.2419992730,13708.3155768192,34904.2593253288,48470.4424462750,36948.3978508328,53110.6615041255,15764.9690323478,21136.1115325837,67166.6704980663,51543.9947688332,48473.5558141012,56798.0735841468,53711.8254230749,48018.5700454089,29991.6923565476,57050.7152963787,61132.6524769126,47930.8211672151,37969.5211699220,22960.6597352701,39219.0109336856,20626.2984156768,11331.2514619628,61884.7098443518,47877.7515425691,9093.0130774286,80243.7772293497,13333.5139807947,14946.1030747551,33480.9631872462,22191.7469744471,67454.2200778943,34832.6924474539,29341.1680402940,35269.3987050617,57173.4587840602,27570.7799062112,63569.4506341912,26985.1632147905,52807.6784894698,30803.4780816501,41318.4891449746,39749.4586093573,28257.0037647036,56207.9567191809,34694.8808841658,31483.9142945506,64987.8582448868,29702.1270383020,48397.5519026991,45901.1418353078,48165.8836149509,36355.7985310005,41964.5045026058,21525.8084575364,30152.5963392713,73982.3032981737,30479.0645288080,35355.5730973755,43343.5522258764,35040.3130864564,29896.4013292376
49,56865.8837423076,78222.7643628413,82134.3897442853,72059.7619285551,14424.5889507570,86933.0439568126,82489.5585301418,37730.5842855064,74905.3310058541,42049.8804118487,35061.6059587422,53862.7602241930,25122.0922044917,55619.4849710811,67929.3009145344,67862.5884308920,51271.7974480331,13727.9425319166,53361.4926787770,65004.5552127986,60648.0649347671,29689.5538128467,34358.0286318678,25025.9501181917,54538.6393280117,67856.9669695463,11507.2907005409,41063.8391176329,23555.4041213579,79119.7129957355,53417.1077917424,64587.4150421719,44728.8654049150,50174.3737850055,30983.6353042267,69562.9615139265,38412.0511701910,47475.6448670224,25952.0003038926,56490.9785159199,73001.7656192545,63636.1157080109,10567.6940443371,41880.4934060887,26957.7249986330,65988.7958139890,54441.9922152879,64837.1506711223,41070.6699857326,23931.7581409977,56024.1937252765,72287.6020411313,10910.5036182010,72354.1825823090,62995.8832998147,34979.6123720156,14345.2541403520,1703.6317943369,20313.0695292171,21525.6188350468,42006.2140943726,57429.6990289884,31665.1153679741,59436.2343439318,34595.8463756792,46520.8392445459,49731.7419345339,78130.3306390843,75198.6635201107,63154.1403506148,54610.3529187968,54181.1973905964,31011.6531377467,48167.8791499383,43206.0448283537,20856.0975543124,69068.3895580546,59503.5854830130,24137.5081766269,47045.1313217050,46443.1212738874,83232.1756033850,19371.0740642669,26137.0939058591,19420.6014725084,58705.2132396569,64810.8894838297,69034.3382802698,29992.1896002675,62091.4246460880,61834.4295977175,73611.1135739318,82303.0778115068,29552.2413193430,7160.6663057183,60381.7422546000,42462.5652259341,71177.6533506047,65335.9573112461,17096.6813903339,15832.6615492505,54267.4789867710,73570.2987640854,34315.2386244165,39753.9332550138,40240.3462370405,45830.0725765878,52116.0497009207,42548.7676540774,54633.5641657072,49412.6407121366,38823.4833888395,66148.3079181874,33943.0400696394,58819.5821522856,35100.6044496539,14185.0440015484,41642.4676380367,18764.8499037764,49336.8390354745,14171.6131751071,47654.7308056253,47234.2046747641,38972.9771497203,50335.4509712686,35294.6096790434,56792.5012028159,49906.7594543278,52792.3194227032,69147.3952468783,13636.8726044451,61152.0783521234,34142.8489457693,8737.1994304182,61748.9570607485,25977.8017926312,31458.4668527244,29458.8665169507,65659.5454828595,8055.8514893239,21472.0589750465,60757.4850595515,48874.0527243041,66566.1292114388,25688.1309852138,8151.3811339280,70567.5391257282,46648.1176427693,54142.9025567630,57500.4117677137,53079.7881884641,61908.9949266266,15937.5566726236,70727.3369670354,75155.0926625645,61926.2577054928,30007.5573433132,8927.1627644658,52493.6434601648,29146.4180817184,10797.0952618437,66537.8081391398,50228.4902392377,20160.4366867125,72560.9608133229,26786.0004974034,3962.7123117712,35610.9708266080,24393.7394340334,81221.7899795417,23932.1664207913,29724.5040957576,49177.7453311853,70322.2793480080,25014.6636327373,77566.3470224968,18372.7791672187,59079.3565498267,35569.4639087684,50360.7048364644,39838.8292924466,41733.2782399472,70116.3079561451,31317.2556941257,18934.0166935951,78513.4093319243,35217.2402949503,44893.8642394065,45715.5596705022,56668.3867322429,30386.9862213602,55879.6724542945,29896.1276438275,40485.3947411199,87537.0350828321,39640.5302301067,39911.7393432502,57381.2069979285,48736.3861198877,42635.8151498287
