PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,35926.9598239566,96977.2292879210,75907.9553077229,74351.2561307168,36516.3658612669,67464.0242694680,90750.3901938634,26805.6808738816,63616.4394367685,55312.7584144651,35071.8358840210,75669.7066238130,7180.8756241074,56386.5997578705,54700.0343344034,82096.6477606393,38313.5202220927,20105.4004615314,71814.8295815318,46163.1242939227,68807.7906713648,49541.7966117148,38289.3779469805,38459.8184555777,47447.5525465515,50741.4684852927,19924.0459872195,22849.7923144278,37113.4607803960,62523.5667184745,38479.4687438407,84775.0087590679,22522.8107119938,43947.4584644923,22244.3387590346,61170.8207714455,45809.4314850314,53945.2696348191,9987.6789237255,68983.0316850466,83985.5791671659,55216.9914031735,30272.3386899417,38086.5197585276,25055.0561959715,83514.8194749662,36625.6703840118,51573.1385818492,58936.4720477495,29846.9048883427,71774.4105633968,79301.0679139937,11428.3841993084,51794.6575148440,58256.0534824061,44958.8903893466,32051.8632932673,24563.1062404815,14158.5810370166,43232.7091895515,32742.5376199515,45895.4308287954,47654.9339990202,37287.1178829516,12286.4460612984,37412.6955234753,59995.0058017811,64226.3327972403,56341.1419903926,43779.4170082927,36354.6029810115,74967.5234072017,15307.0528710549,47102.4267857251,28955.2851845143,15270.1698283803,88094.8645953847,43746.6415467930,31733.5040204094,26332.4174815083,62000.8226339832,62732.1941648084,37830.9204549227,24687.5813210648,2865.0186529214,48088.1458117284,75043.7590199130,51789.2569531425,18378.0016295892,52783.7483517121,46346.9121915541,61896.0438167148,64117.6426727277,38115.7229093349,19975.8169301039,79585.2584624176,45883.0444721040,55802.7109273192,77724.7256265517,28604.6272471552,29955.9096772742,58181.6793834629,91340.8523276284,28456.2635267639,34884.5154451794,45897.9395142566,31983.9428876583,30164.6350989172,52428.8916620699,50609.6770239303,39700.4071052762,18134.3467708172,55208.5124911132,33472.5670237915,76131.9520848071,39498.5736774204,36097.2763487176,43530.7395760089,21225.3894429896,62309.0796442224,12949.0844818439,51091.4847330383,30145.3265277520,54911.9624764477,70041.4268910124,48435.0073076472,67145.6002484188,66971.9367312664,33167.8271595010,63018.9838661445,12455.6116269368,75261.6656704039,52396.2290322591,25107.9038898405,44121.8702831828,44011.2309519828,11429.8183665731,38303.6769422454,50260.0206552664,17952.7988054523,38305.0152431699,53903.9932228984,43697.0477641514,55321.9565635632,1873.4535192478,30489.0609558898,79834.2059407698,65098.2225935721,60448.4771036858,44241.9295378142,67390.7451812806,48334.0147792556,36359.8417885478,51169.1918011308,57603.7706242646,44429.4413883372,33457.3681818330,29645.8330851803,42772.4870940039,32405.6034029703,24533.7516171847,74099.5422699109,34814.6648052496,9147.2486711445,73081.2792071111,20323.0421283488,25506.4739253235,21079.7648221090,11457.0500497541,61820.8624889650,34154.8225688714,43065.8071100663,31585.2784955208,60224.4980592985,19693.0342043529,62393.3039053132,39155.2340557682,39077.4907036831,17351.0180418243,51282.8830888757,28146.4182548050,32126.0565344959,51646.6757323301,26236.0238108625,33606.9417238459,58362.4658431625,42345.7080258117,38793.1162391993,34139.9259830615,34973.7098043236,30045.8348026725,42412.1572763416,7960.3902658907,39557.6005150895,67354.2163542121,17493.8807580357,48152.3720551181,40707.5888326336,37299.0211959157,35668.2289653888
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,47322.2616427902,93778.1029450662,94266.9511413587,56563.0416580144,24560.8004239481,88678.2600120322,99414.4313116820,46290.0637954748,58282.7404873703,59219.4360872516,18123.4138821437,66252.2397766737,20304.3725053189,70394.8758138241,75635.4956867367,84919.7290075855,35797.3264147688,27717.6928058808,69386.6786026195,67651.6250267629,77451.2491118968,45497.4094754979,49613.8422502462,17328.4322509056,65823.1882509009,53915.5541089105,7360.6405096501,29943.8313353131,40642.5816777593,84096.0991433222,59685.3103637522,79210.3355911377,39166.3292509058,33057.6270146297,15745.0085326667,80390.9464228900,24931.1658546838,63798.6289136511,30359.2670993638,73660.6377488232,90149.4781943397,46619.0199209186,27511.8851658022,54404.6819577617,39390.7975393862,82272.9314127539,41656.0823017894,48996.2403501401,57557.8654620187,8707.7801135634,72910.0796185913,88968.3976611564,15985.7966896232,72588.6985010338,75621.0361471010,51792.4981778826,14887.6773135623,16520.9511793265,9059.4298980723,35759.0282599551,25698.0423839653,66172.3908013535,48735.8228756383,52631.7245924054,30847.6163848226,56487.3870715674,66747.6446040466,85401.3041160384,77780.5613060692,51292.1968792996,57936.8782038815,68347.6811554590,20144.0442307032,62078.7647902987,28977.0104425322,30435.9513181771,84550.6317078462,45033.8232053341,40006.3848010134,37929.2827674401,63435.7948728968,83458.6643886722,36239.3282913350,9092.7685323242,21419.4437046924,42172.3835085454,81892.8987536010,73375.5870159941,37614.4387056256,72285.7814262644,67736.6872314376,82429.8951655804,85643.1537449924,16696.3062463000,20696.9108872821,75864.3891884583,26870.3864961133,77224.7660384970,82505.0775206705,8091.4230495070,32782.5610239028,70034.0216944639,89682.0731106698,45457.8373033854,22648.9334524982,56209.9614170346,52777.4765297907,45010.0855194392,59453.6432441613,67431.7845253552,32898.2589944538,30731.3515073582,49558.5093086527,47537.3838300104,75256.9447339073,19683.7422045964,28809.0392232292,56472.6073505278,3784.1850084662,66506.5361741119,23648.1767311763,63156.1952818037,34453.0472420447,55973.7899856609,65638.6948630510,52449.7736371637,73855.5007828303,66527.2450492420,41812.8287545220,81183.9074983449,9886.1455239522,78244.4215417091,50632.0396528220,10985.0754688976,48415.9183935239,42754.4904139169,24222.6948972745,45907.7423159426,50761.0587383360,12050.3861953508,18883.7621865040,72290.5964722007,60981.7403034557,75624.6731229739,25067.2469160743,22028.3734029085,87574.2559737373,62787.8476327874,70522.6694730504,41881.6605878565,70182.9714484431,69303.9376029406,20934.0287132195,72450.2694592250,79187.3107420596,66016.1633437876,13863.2853295925,17046.3272521759,62263.1232314747,43899.1377650351,27239.0241965573,83280.6622020772,36073.7393177220,26221.6353332241,56457.0161576826,36942.0876454940,21825.8470177017,22675.6146445327,14791.2788564530,83088.1589561183,12593.3264312719,46861.1434612744,53152.6443428756,80151.0789501352,9728.4279461673,83809.9811282191,34101.4401384499,48122.7170925450,25465.5490281475,65083.5058412118,24650.6045204804,51245.9697530819,73169.3537942721,14623.2896023741,13636.7868876988,79335.6011427431,51434.3892672474,27826.5316497359,29989.1130933918,48583.6942728342,13263.9749569746,63278.6357352746,25734.4369467348,54200.8230232710,88242.1773158924,34350.0674954601,56491.3962392094,62233.9747925823,57365.9278755316,53632.5288392855
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,54223.9541843011,86717.6194462076,93506.6742969694,59561.3433494019,17157.5710389209,92552.4728063524,94742.1146539926,47019.1082520194,65153.6772614350,53809.2841479139,23313.9192223783,58805.2940155925,25276.4369349219,67895.2147478170,77030.2017340385,78914.2124778030,43164.9734209549,25339.3099562265,62556.9666407764,71069.8917006419,73006.4639494090,38708.8662294965,46705.6469128868,14071.1383267674,65422.5684476136,61369.0855858409,3810.8460523427,37015.0731685195,35756.9870148926,86705.1930665466,61586.8794428040,71951.1233576326,44983.6262551605,39388.4513186001,23197.4655616110,80300.3682283174,26034.5135150648,59969.6001066628,32407.3513878729,68198.2375715423,84877.5820255679,53103.5079009223,21823.5915240158,53255.1638469348,38121.0135226360,75535.4826878890,49038.9513915186,56246.8387369036,51032.1883689471,11643.7360280711,66671.5989741442,84692.0690910333,16283.6860734506,76911.9864088936,74522.6572847746,47375.0938208837,7748.7796578905,10829.6552748098,15389.1948417867,28640.2384426165,32892.7665312460,67031.2967122701,42904.8961631039,58936.9564675612,35919.1775993045,56683.4974536474,61934.6235899224,87040.2527534195,81291.2051957463,58598.1435532905,61007.8672658952,61036.0213791729,26991.4483092692,60144.5780677189,36427.1339334445,30296.5795672598,77482.9669205763,52480.6581775858,36585.2006319978,44662.4751780609,57378.4759379249,87844.9275138484,30248.5556127120,16028.3822391589,23857.4000398860,49157.2534529763,76884.8514295916,76179.4082037208,38578.2186119204,72481.7102835387,69862.4734378451,83345.5799444490,88907.5986674731,17168.4429911323,17351.0848084238,68815.1567390566,29997.1591099821,79352.5004860577,76964.4986667741,4284.1236295103,28233.1628822344,66743.8881945084,82841.8323665900,44945.9256045705,29124.0013941110,52727.9269194172,54311.3036343319,51326.0896666911,54871.9585794716,66200.3927374230,39941.9371733703,37107.8277823925,56478.4092314681,45715.5577560397,68628.0604422770,22644.9652603464,21934.0685441192,53898.2564094915,9336.0142011503,61032.1416475402,23156.2889840521,60085.4823582412,41812.7112826132,49965.8910689575,58565.6698515358,47234.3970592426,68914.2723679532,60056.7948312187,48951.4835098399,80441.7641219912,12707.9282040736,72335.5277512677,44152.2042484212,7631.8008343228,55850.3502597710,36578.4777680297,30186.3004710834,41952.7664292166,58174.6688940577,9719.9885766055,13194.8594921684,71791.0424788829,60108.4055669023,76393.2563118288,28793.8940323649,15324.7077723466,82747.7903012623,56036.9104666763,66629.0686636340,49205.0584023383,64325.9138320336,70797.7078019913,13580.2742779655,76244.9223060269,82148.8568051705,68865.5295091764,17807.9753274609,9809.0005964839,62604.2035450824,41318.8006983470,23281.5648737347,78920.5842343053,43526.5149532859,27373.6686448953,60121.1530861873,36748.7032476452,16602.1566468580,29980.6485185060,21047.5306503422,86892.0157182287,11655.6595725540,41771.3309882158,55914.8937202128,80567.4779135161,17170.0036241987,85889.0184949395,27441.7620423714,55288.1033866732,32249.9928491372,62610.1752373089,32085.2720894041,51603.6707575987,76473.4551292079,21754.0648633433,8565.8789796529,83493.8475022913,47715.8960956500,34335.1903033947,37330.6189150614,55172.7861178778,19134.8634267231,64724.3643571000,30762.7533360940,52351.9135132951,92484.6347022552,39998.6408755367,52376.2239824597,64745.6682312072,58202.7168646688,53289.2047971572
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,36178.3992773226,96706.6243929572,73406.2683045868,76910.6695537834,37785.4938440645,65337.0278996011,89139.9093803849,24290.2205034684,65487.9290955154,54431.1603174195,37649.2001134113,76240.5133398271,7406.1665714552,54312.4311781868,52127.8656800582,81174.8092602431,40178.1274787069,19599.9296723621,71566.3923354534,43906.9597337381,67275.8832028428,49688.1103925410,36670.2831247888,40726.7473924318,44974.4280220159,51892.5283186654,22048.3344276551,24131.8416113265,36539.1496290913,60090.2066932929,35925.1811380355,84834.8927678441,22061.4146209865,46302.7869324498,24681.2934943585,58626.9120477130,48347.8920232648,52358.2270465185,8043.4048670063,67909.4911642141,82672.9496193051,57374.1072902169,30690.9946549148,35848.5932359303,23242.8803742327,83063.8856774900,37761.3174478148,53292.3501092592,58659.2190845024,32343.5646503817,71102.3515834797,77614.4650576993,12627.3426162395,49849.7981001359,55847.4673229617,43828.8610018339,33930.3587139736,25838.4816021112,16734.0281080718,43877.1620008771,35003.9180712752,43315.7330378457,47206.1651783351,36796.1998161091,11773.3430444389,34903.5394052916,58733.4310729616,61674.7870574984,54110.0284084055,44480.1054377994,33998.1499813338,75202.9976199996,17316.3326046404,44964.7541171490,30789.8130806307,13684.1587850230,87898.1817047481,45183.1246232510,30647.2889073852,26790.0419807015,61359.6233038781,60790.6367572516,37886.4737901530,27270.0707705887,2804.8889179898,50106.7395264069,73688.3684288896,49384.7541248881,15941.3515036742,50230.0652000951,43826.8033614833,59313.7961356900,61821.4094058509,40593.1377151277,20528.0700701879,79448.0859119668,48465.4135008159,53292.8065484664,76595.1581100113,30847.6414137688,29672.0899431254,56337.4770039391,90907.2797246309,26210.4971462621,37357.3180566734,44321.9355082526,29402.4092485151,29902.5934539645,51194.7802840426,48267.0055220772,41859.6875441479,18784.2452044396,57154.3433515257,31555.3037317482,75673.7284734742,42069.5454145679,36866.5718098693,41653.2733361425,23710.6531264239,61335.1675488087,12575.8749385891,49263.2290685984,31514.6597936962,54379.4572211780,70040.3138379008,47613.7396177873,65844.8180966788,66518.5793315250,33900.7606224760,60540.8323475581,14647.7503414652,74352.9395231031,52233.2283507614,26920.1959799120,45223.1555355481,43904.3554825211,12657.3438347060,37172.8108280306,51701.0804404654,19528.4481518669,40338.3921601485,51420.1799606588,41330.8882480819,52740.6284212175,594.7914960729,31550.9520438330,78359.0855936063,64881.4220530663,58795.1035462467,46015.7969654435,66549.3281409925,45762.5420512568,37991.7507305036,49028.4362448249,55235.8317699626,42028.0999993650,36025.1726680928,31156.1031672801,40227.1483765790,30854.9235514707,24500.9414527278,72484.7643183575,36399.1034756028,7659.4054003078,75607.3260089550,18259.8347109722,26245.9642499357,23049.2241288085,13931.3348880956,59675.2381950443,36539.5927446088,42346.8110182281,29146.6961593069,57650.7601373439,22266.5572615191,59882.9409137748,39596.3967669123,39635.7282430017,18803.8690377091,49254.7267621803,30274.7277115712,29625.8431245234,49358.8870939601,28765.3834840062,35743.2254505672,56341.0374391258,40962.7255844174,41187.0902782837,36195.5296642809,34856.2540202894,32627.5753957789,39834.6083672803,8322.7238685923,37506.2846300817,65351.7429881277,17188.4291015747,46798.0441096629,38236.0223717244,34728.9505506273,33264.5646996851
205,57580.1443301223,81419.0011021001,90278.4303935844,64406.9209435561,12457.4331710448,92662.2272191610,89578.3136816097,45095.4700772454,70518.5124394015,48466.2905698632,28779.1848648128,54195.9802225405,27184.2220181689,63759.4067170621,75300.5096847102,73446.6583701384,48154.6946270225,21838.7509905997,57147.4274799852,70912.3081394230,67948.6713256358,33278.2537060087,42476.4461316872,16831.8612609696,62548.6450830656,65989.3762667603,7999.9554347186,40731.2731819735,30646.0298908650,85823.8677241978,60334.8994245611,66829.0743442003,47185.2099104916,44852.3540834324,27952.6726263400,77543.4983609778,30470.0725595969,55200.8534802241,31775.9098210589,62827.5902926116,79542.6901317864,58555.0284750261,16510.3622591836,50003.8901492981,34998.1951548134,70101.9525084291,53290.2116047484,61384.6337341233,45558.4771586866,17006.5515118531,61190.4197684908,79681.3054335070,15465.8931348034,77477.0608671010,71160.7630213709,42397.5024394133,6640.5077433352,8890.3824919775,18915.0659141777,23374.0820332628,38075.6959056387,64988.8113527953,37478.9629653768,61529.5694070359,37582.9473390340,54274.8713509853,56762.5693872179,85435.7992540173,81149.2460572736,62624.1199411263,60651.9973178999,55990.8072665894,30553.2632244775,56365.8470013609,41018.6422831741,28153.7285200013,72188.1267530802,57221.7142430862,32180.1861417545,47860.4669085119,51910.3425917106,88413.8329627371,24811.6150722930,21310.7471839816,23909.7762627381,54470.9313099794,71629.6500120243,75502.8410735778,36979.1053579529,69953.3402584964,68710.7791385058,81247.6768051190,88530.8774987067,21661.1020796612,13618.3152515434,63507.6358693242,35053.2541186467,78143.8305003374,71571.0290731671,9412.2352211268,23346.0341323213,62205.7991057076,77439.3128371741,42205.6578943258,34560.8576511085,48156.3005313731,52865.0390856902,53983.4544954739,49801.0621759081,62801.6132493037,45222.6517340553,39981.7305828434,61822.3875641405,42128.6739251483,63171.0182860344,27751.2221969335,16516.4804126771,49797.7775126788,14265.2908976375,55664.6371345471,21102.3927790434,55684.2756257446,46026.4438299084,44506.1300435327,53272.0231506724,41959.7988527475,63688.7253548703,54579.8429021485,52692.6716082409,77271.6494734149,14287.0191767272,66880.2938386629,38673.6258763537,40.6121531159,60282.4004642070,31107.2020584463,32781.5553155112,37217.4599057947,63054.3973011393,8254.2586352578,13718.6404930680,68814.7738326177,56971.9451923557,74229.2708079980,29573.0757393941,9849.9823321218,77543.8009583649,50602.8193225665,61810.7637302282,54259.9160718482,58880.5690016220,69177.1155932851,10496.4210828868,76364.1520873543,81562.9691496704,68272.0726274444,23177.3295665485,4109.9364178707,60240.9295327368,37331.8532125562,18830.0693552065,73885.7497161572,48139.6350251971,26284.0817429206,65183.4270151451,34378.7483349451,11613.6579325348,34148.7961537164,24201.8536042768,86965.8893035826,15996.0186633100,36554.4274252049,55369.4824868690,78143.2948821869,21830.7464847256,84611.5869515868,21975.2140063782,59047.2919740229,35648.5533481765,58513.4164155568,36922.8798140115,49360.2927121077,76190.3284182489,26968.7961673219,10742.9841056737,83883.4421008585,43056.7609242996,39772.5992716492,42364.1527975896,58119.0911749280,24609.7068751302,63113.8792421252,32520.4243598468,48681.3372714486,92909.6718634629,42106.5794936270,47508.1400973997,63923.7988129673,56219.0146718547,50555.5497180372
206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
