PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
511,10220.1760931997,123386.4119259549,90267.3156934439,70569.3947868808,59567.3219259696,61993.0062271818,114693.8159461554,44451.2906957658,44587.1364711070,81468.5096708743,38302.0808920569,100622.9360281198,22042.5915268448,77734.8474022788,63076.0322944458,108181.7586182534,22165.3128511457,46532.0464262994,98222.0127180460,45727.0728762019,93226.7109194977,75592.9343576054,62664.2949787369,53257.2312429660,63953.7447936238,25980.3122098931,39491.2927722049,8421.7852954255,63531.5165749836,64198.7605865513,47638.8216375851,110851.6301864163,10977.6305079371,35750.5501596248,24226.8874089103,74634.2377410295,52981.2704105703,78250.1088039576,31775.4492297126,94799.8735205834,109146.9392967049,41120.8589928194,56064.0474934424,58621.4500990347,48991.2679572923,109972.4164225664,12557.4114915318,31559.4692333431,85364.3398971323,41491.1774797908,98146.6696548083,102923.9711921040,36595.1481630381,45089.0962796349,75490.5396602658,70706.7423577983,51775.5053890988,48288.5652113652,28655.8950507436,68316.6548458765,25368.6196678416,58008.6234420464,74110.8399606784,16803.5509244308,16661.4961241880,53869.8973529043,85378.7405650847,70305.5542005395,53940.7345452960,17441.0807192199,40019.3949596458,100761.9479917336,17065.8081275782,68175.7282461375,15828.4857966550,40309.6752873006,114459.3967931205,21519.7130763022,57607.3431789400,1760.6461665428,88392.3525421480,54651.0940524701,64053.1665344057,32779.9703561968,30241.5374524268,32505.6306194021,100091.7756225231,53831.2340168726,38783.7184667815,66316.2300932927,52730.7244182589,71359.9915079868,62252.0082633168,48707.5462381460,45779.8514787483,105906.5925710774,48806.5019864001,60657.5815032234,103404.9548220565,45197.4106277168,56405.7854345947,81135.1366250472,117798.4607630586,49565.7043354449,32384.7607335260,70334.7296687480,44638.6438859926,10017.6096351495,77912.4390173751,69251.7693604205,28133.1568792394,8323.4326992718,37747.8208124877,56584.6625332643,102589.0145161344,45546.9449256494,60981.2298040000,66570.1154145344,35609.2534217099,88320.7460226960,39392.2446842909,74255.4518674163,10147.8357694006,81352.3333052008,96229.2912113287,74667.2632441313,92392.5623900633,93428.9602691053,11952.4719375915,78548.6476313341,33551.8479759038,101369.9502757212,78768.1638874590,46112.3607936432,19293.7527156626,70358.1053510780,15470.7332330103,64071.8010045643,27575.9279985968,41145.8191850458,55998.4565687524,69750.7000022331,62368.6006269162,66249.4595855103,24768.7569198956,54644.9006074314,104427.5027921550,91491.5596640456,84394.2674052832,25709.8567234072,93594.9868725341,57295.0174662890,57457.7030766576,47770.9674299533,58036.2299843510,47482.0065102960,41054.2821139066,51943.6474910777,57518.8368075596,57125.7459339555,50898.0068591866,98117.1011003554,15786.2123693718,34594.7069688509,67347.8059995697,43347.1625382902,50774.6777873860,15842.8769385712,23161.2614770608,57205.1174627938,47578.3202415021,69396.7002459662,38373.0889317061,71894.8042101206,28362.1826567248,66655.2575479638,64776.7613018114,12619.7524920520,11780.2116058028,73128.4923851401,20226.5903542385,49396.0918671208,51003.7572404792,29124.7362763663,50723.9724818349,52000.7393990993,67476.6894387976,32773.8699709947,22298.6405055151,11793.5122520379,35604.6343997057,52742.2986221935,18735.0147161700,61599.1787133604,59800.1479077092,12082.5988136995,73327.0832274284,46322.8178360089,51374.4989424560,54357.3736536891
512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,45936.1460527898,96711.5459517091,96540.6523498893,53933.0533811948,27241.7219589413,89207.6813670172,102472.3594156116,48232.0519009030,55261.0926317752,62333.5588438730,15146.1966578051,68805.2117795021,20737.6682904012,73125.7957233692,77243.6490959017,88032.6394542282,33090.8299274249,30554.0409610868,72392.7302168802,68448.7969915938,80491.2626591677,48506.2509965478,52457.3555053899,17584.9520445363,68040.8643738534,51499.1792550060,8785.9200176578,28445.8262005473,43739.5278748293,85209.7097034587,61150.6491914862,82033.5323022170,38749.7985220249,29944.3952614764,13382.7290212355,82486.7940020589,23134.4937840263,66769.1135108211,31977.5547539161,76774.8715910989,93254.7868639974,43521.6553721294,30625.5108213927,56856.3062871104,41931.0604688431,85302.9566198073,39580.3990958251,46158.2193598752,60621.0928571273,7120.5290671838,76008.4763740151,91984.4282119692,18458.2052478241,72925.3622009418,78012.8173321462,54843.9475521550,17060.5960653420,19618.5136542043,9097.3472625462,38654.0608454935,22812.2435603681,67993.3130857546,51851.1360332372,51774.2463043170,31008.8984945250,58553.7735917012,69826.9240301040,86898.8574748323,78507.2262170552,49358.3498438930,58926.6038522063,71127.8989388218,19048.6673215288,64700.3235104657,26664.5089763335,32756.6820857682,87480.1762374694,42532.2817212330,42953.5993347147,36760.4415781039,66544.6797249515,83737.2208701783,39345.1946409293,9466.3332964649,23056.1909997610,39183.8560329570,84983.2078969540,74430.8884839225,39537.6517548067,74308.4468896257,69087.6906274896,84194.2182814499,86466.7690535033,15431.7609945665,23714.8630820186,78800.5381231792,24353.5399452047,78550.1001724763,85620.7481071602,9473.3143772034,35865.6267378000,72914.7924273015,92688.4241766688,47775.1316568511,19539.9387841077,59137.3468066069,54409.1772745231,44176.7844160096,62515.8780325489,69872.9006245590,29929.8601015215,29951.5934960262,46549.5884179275,50170.1405623209,78307.2285623690,17340.0903645769,31782.6240701067,59240.2490636014,511.3288331559,69621.6198396580,26143.2445677186,66006.3092209612,32454.1195025012,59084.0172787290,68563.4018679395,55558.3234570500,76942.6612247781,69600.3078408485,40161.7035208543,83469.6389141151,11946.0229315322,81359.9864549569,53699.6109829805,13902.2638987398,46164.3581013059,45851.0518561961,23875.7501301041,48914.4017537175,48136.7376011036,15076.0108789068,20148.3662547199,74522.7437285734,63343.1675987158,77452.9657266707,26059.3671209811,25029.7014826974,90649.0738280854,65811.3130367354,73497.0599409413,39114.4972176168,73299.3128947529,70891.6471618369,23222.1543540180,73054.5321923435,80159.9104408783,67073.2387647814,11351.4494671890,19860.9981263007,64265.4880897228,46697.6294892368,30285.6740137116,86308.8366764946,33706.6893857680,28214.5602118055,53665.4264254009,39221.3758586239,24943.6384241520,20866.9288907994,14477.2346462162,83662.8321306446,12251.0569579607,49965.7805965594,54298.1749375064,82087.2906482436,15434.1569644545,85140.5942724826,37130.0091394181,46415.4407178640,24354.0651803379,67816.3801334881,22114.9106543350,53282.4667236391,74003.2924594098,11683.6443852975,14885.8427562811,79741.3786584688,54402.6983953609,24724.0815471225,27246.8039238489,47499.9559164402,10196.3435288164,64901.8412579844,26003.7339692460,56820.5248658066,88586.7741658192,34094.3396828356,59505.6287374892,63446.7095998663,59222.6612252762,55869.3290736722
514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,12278.5071445958,127885.1234642599,98595.1093315959,64010.7367142894,61794.9139945336,69087.5510168115,121737.9779484746,52292.2246489457,36215.3875207944,87199.5693708017,35084.6134583150,103411.1637290800,26847.7726467971,85335.7819899153,71435.5638313880,113988.3668645014,14603.7500214516,51874.2750341838,102776.1135040708,53748.9962140071,100059.4807945084,79598.6130298951,69417.6263784027,52577.0342072326,72086.3557815994,18888.9744810118,41354.0058086742,9218.1718487758,68825.8595302374,72194.3810102666,56007.4216583310,114698.9395480555,19350.4790443726,29324.7270823291,23074.4328518047,82968.9819196303,49896.3287239866,85090.1634075168,38622.6433367346,100865.5954050531,115657.7857889658,33169.0882892024,60027.5990972419,66247.8928346209,55784.8853282454,114879.9741173242,3220.1588475870,23188.3057111698,90045.1318589697,40607.0689681599,103500.4134405919,110054.9262280496,40752.5229165215,52329.2766548817,83612.8239944330,76809.2365516635,52900.7156869444,51209.8381963828,30481.3486466108,71527.2763461433,20408.4954062394,66346.5190986173,79154.5999918460,22086.5456012746,23964.8921904126,61939.8230977370,91736.9354806655,78568.8511186524,61622.3981528669,13290.8199710694,48350.5314978552,104304.5824215069,19127.3702095990,75778.9087134585,11070.4912361430,46630.2389480057,118834.6279336357,13256.0207740209,63599.3924377089,9726.5373247719,93708.7118243808,61395.5254427968,68394.9691068380,31830.3602161606,35645.8082594612,24517.5899777848,106653.2440504879,61951.4117864907,46132.9032587381,74630.7245524234,61072.4807909967,79726.0246253158,69883.8562203279,46929.7748148823,49971.6064819112,110198.2541700175,44689.3174682416,68902.9244941362,109581.6042543181,45610.4228490213,61361.6662436585,88399.9146154763,122651.1304421149,57000.8823712292,28021.1433876612,77098.8939576762,52882.2797546880,16949.6925674416,84200.0953491331,77206.7164360078,21363.6571383563,14744.4110480538,29441.1949038362,63675.9982254994,107531.7562122660,42575.6637680580,64180.0984969171,73748.1719539230,36236.5251684828,94208.8014744377,44728.7164679098,81438.2803996576,3623.6577159581,86501.6050644507,100304.8914488773,80303.3591910394,98838.2509021478,98392.8312458197,10091.3564657434,86801.4895049879,36514.7911054587,107151.0010624750,83293.6361910948,48013.4934660500,12225.9315116542,74873.3016968639,20470.4474006066,70150.9228928306,19505.8854034305,44186.4359803115,56187.9742841547,77957.0535592758,70279.8525076738,74621.3180483667,30937.0665022110,57567.9545822476,111207.1166560877,96022.2103567468,91378.3209290896,17454.6945225228,99256.4119648212,65667.8823851479,58887.8268693552,55437.1996652448,65975.7499556192,55725.7259843670,38933.8896738939,54082.7940977665,65739.0812304361,63719.4329469642,55630.3682711682,105108.3431616045,8042.8967293427,40664.7094666294,60431.6087364312,50300.4321083845,54454.0756531766,15339.6916542638,25745.3687204063,64521.0131156217,46781.7631914480,74882.7231433097,46745.1224067369,80263.5788223328,28436.0162435703,74832.8022209889,68457.2203747212,10575.0461856385,14871.2597947827,80612.7354004447,16335.1413397363,57345.2218296869,58926.7044650575,27103.0015721578,50968.1647521103,59129.5157934557,73934.4728928232,27239.9702407490,16225.4622190753,16446.2245897568,33436.1793876474,61105.5546950827,24864.4447291344,68975.1385063895,66544.2824346297,20036.0733617365,79778.5876013994,54670.5817317804,59595.5115318111,62201.9108407545
518,22381.3480526483,119629.9406564847,99023.8277031923,56758.2518357196,52061.5072810531,75855.7702476720,117243.3456750398,50769.2536579648,37194.4785589903,80660.3047089631,24532.1033695902,93812.4023636736,21103.7909030386,82489.9474447775,73746.9584041230,107373.6620650777,11910.6378540254,45355.3112553551,94682.0234671209,58402.3367767818,95259.7255816743,71110.0750078861,64799.5123545610,41755.6525543203,71370.3788836022,26485.0920994872,31680.5196993937,10281.1488193544,61901.8924117737,76787.6700504071,57600.3608749613,105874.4691639519,23103.1864430802,22171.0150466381,12366.4553406444,83603.3869420130,39347.3234931219,80438.0814365942,35141.9200434483,94715.8418178207,110154.6831652134,30170.2684066241,51723.8392258819,63736.9837773197,51526.9792801051,107113.5257704343,13920.9666422871,25070.4120592591,82165.8834598873,29787.7668424651,96330.5602453605,105816.6932794139,33155.1218878600,58907.7291733219,82708.5412987523,70940.8531411830,42633.9657012716,42120.5792480925,21169.9362168375,62412.8374400409,11164.8166569463,67210.5285662054,71788.7177036147,30909.9855551334,22853.1960537006,61085.1575444675,86133.0383978645,81826.4108929581,67216.4527222853,23802.3576238270,51392.5766183539,95262.2562267880,11417.9838444655,73053.1602934009,1940.8186428919,41786.4318027112,110486.8055592324,18139.5813588440,57759.0272360284,15672.7871276914,86555.8814498240,68735.2158404330,60358.4264112917,21046.7004123413,29918.7816586192,22212.8628096149,101293.6536949399,66129.6571419331,43407.9092892365,75122.3500216332,63783.2958110449,81811.7856164356,75555.3147630784,36073.9968442111,42107.7974419887,101802.5109881849,34676.0305530437,72359.1787020968,103551.0291633428,35104.3073384126,54130.0789550184,84641.4227150809,114791.1237399471,54157.4689484412,18139.6772006663,72390.3190944377,53160.5484961892,24279.6748484048,78549.1304805521,75634.1759898848,15308.0469327266,14497.2970655194,28976.4016929127,59862.6002331912,99840.5199357667,31960.9640379124,55129.7975592451,69960.8048841788,25949.1172177724,87838.6560554051,38437.9431831262,77562.0630320910,6931.4238181612,79196.1229149689,91748.1057205532,73698.0705000784,93327.5693141061,90777.8437927578,15630.1921663294,86646.4771738603,27883.4505043729,100537.3177974750,75298.6225873154,38237.8499770764,20670.0105633820,66946.5995994722,16157.8541190182,64337.1614612346,24462.3503075465,35356.1439263058,45542.3328495118,77580.8295699704,68635.4581317395,76085.6361191103,26786.0084101275,48379.0680406863,106228.1140268641,87941.7643732116,86960.7368087191,17726.1617516518,92524.0625020762,67634.8519219026,48721.5109085137,61111.7241959205,70804.3977148878,59336.7135350926,28100.3338613578,44375.6689762924,65613.3904810030,58899.1202380906,48243.0425391031,100597.7294804851,8843.5992571205,35663.5137330241,53869.1200153983,46528.6837591472,45971.6796123826,11773.8148775977,17501.0444156447,70900.7513379895,35957.0234366243,68132.9496143866,48674.1608962856,81546.6642646193,18071.9355243869,78631.0263925682,59773.6763133521,21438.4580394351,10072.2018000866,77494.5747901214,11816.1523067911,56084.4452786691,63864.0156992041,16235.6343577017,40364.7750503338,65872.3956011363,68699.7030189758,18661.4557998901,9108.0763835217,25566.6789762265,22594.3353461983,62467.5418084000,21397.6139960971,65738.1954170827,73873.1409145740,21222.3599940922,74457.5686387141,57393.9975146743,59581.9446890300,60457.9531564089
519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,13438.7550921640,120064.9304648526,82172.7563783190,77801.3788613345,59260.1960041246,54863.9206470033,108410.0226513063,37325.2458998789,52825.5550726870,76938.9656376794,43479.2804588550,99267.2196629686,20574.8500770053,70805.8958129950,54795.1224393212,103424.0020348976,30249.3354561559,42950.0487987388,94955.8196437254,37686.2419865047,87270.6425521552,73123.5493702483,56986.2096614593,55927.7610255164,56245.9079332323,33280.8623136823,40134.7850524997,13707.7892229305,59703.3464289034,56152.6607882114,39443.5369791438,108300.4794816861,9.3429325105,43131.8434346162,28543.6292220927,66529.4400985108,57728.1738113144,72350.2899895494,26539.7970528592,89788.7930491958,103540.0157786237,49282.6276055837,53927.1571548017,51737.6889044145,43415.7027929176,106246.7328315845,20591.1955117667,39799.7375715278,82040.6761671534,44663.2149266349,93964.5855727676,96556.4483727528,34826.0231471174,37915.0597264907,67780.3811430849,65802.9785526010,52763.3976269777,47502.7524680876,29960.4148558573,66815.7719115204,32148.8631883338,49905.2395509699,70463.3496864722,13945.4014694134,11765.3320677338,46297.8333657881,80055.3087242289,62047.3403711521,46224.9480430968,23394.2681610547,31734.7804109633,98598.0532961728,19554.9947350216,61278.8193537597,23041.8460914568,35582.5892974483,111310.8161528837,29657.6864508971,52986.7477521996,8710.4383819946,84310.2869392241,47952.4562122121,61345.4714073885,36371.6734334341,27220.1019225928,40698.4297884876,94451.8858581742,45686.0338860535,32544.8138595749,58262.2351299375,44444.7616210012,63085.2523339977,54561.2502798834,52450.5356509929,43627.0640260495,102891.5763003077,54432.7582497654,52412.1105252265,98223.6359774381,47061.9957392086,53095.7351568832,74658.8016854625,114102.5128070738,43041.8637591781,38553.9599198073,64582.2329967154,36769.0225713903,6055.4783215723,72721.5452055986,61822.3156073747,35803.5280437463,8485.2488096393,46032.8318545206,50496.3974355156,98858.1947365666,50347.3253692441,59607.9979202178,60283.7264644039,37649.5234948058,83558.0627902213,36030.4599502435,67919.9469804820,18230.3982431082,77516.8933987589,93510.1112013082,70305.7276299616,86926.4924138380,89724.9317242291,14166.2190325437,70608.7319859420,33321.0739411335,96670.2129960863,75678.1081464095,46474.1046084434,26768.4937073988,67367.7275990370,14906.1679343103,59261.2642786627,35533.7625451055,40466.7268215330,57799.9783172318,61904.1126474973,55028.6629956896,58031.4446392656,21027.4171448693,53697.5898042165,98501.9555697277,88294.3995818216,78277.4990608792,33989.9206843761,89074.7790944103,49037.7178188448,58012.2201213643,40097.4821993059,50050.8934183084,39242.4502133046,45287.3752323045,51894.8789373494,49665.5016795442,51718.9841197962,47967.5728282906,91942.3703506239,23987.0760503468,30417.1403546835,74837.4108634942,37634.1525890751,49079.1247799137,20684.1077630768,24204.2412736974,49863.6310343573,50490.2172971300,65267.4342305506,30162.8517285843,63691.5284447879,31342.0501362115,58455.1748797490,62809.0254053799,18087.4447391107,14625.6040571218,66381.2540186757,26680.4121173133,42051.7139579663,43049.0770504426,33771.4565082452,52593.7233787166,44895.6069322651,62146.8814837872,39675.7020478897,29762.9171633673,11389.0246630808,40063.6636101667,44566.7706432593,15763.9173765551,55065.4954957107,53061.7499257765,9019.6482388493,67959.8732344394,38037.2749499681,43532.7205067605,47158.5242770826
521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,678.7944355531,129735.8428410342,92434.5645886555,73768.8680918213,66320.6398406767,59600.1084351502,119504.5792119258,48441.3477013804,43730.2031606696,87345.6447278210,43764.1733803847,107332.7432672766,28593.2347361506,81930.4440119575,64226.6779303546,113970.4784181546,24258.3361829289,52714.3495794662,104574.7222292854,45316.0977487088,98288.1319538479,82123.7388468797,67896.0951974750,59664.8187393652,67093.9203236004,22545.9284806644,46235.7072373251,14067.9609654546,69667.7514347806,63614.2887037840,49557.8562999739,117387.6744287521,13767.2375163708,39084.4083061338,30344.3328654392,76799.1759743693,58562.4427816446,83344.6418832465,37183.2887029173,100451.8866756563,114455.6936468247,42357.3619542662,62635.5613468941,62867.8490081329,54266.5063715290,116187.5933529209,11686.6608335049,30906.3233228414,91690.8081835078,47811.4636637457,104185.2045399944,107661.7746642119,43184.2497497729,42977.7574199312,78608.0650224346,76393.2916446735,58482.3992881914,55016.5823456384,35381.7895414059,74996.5211353773,29779.9481054893,60231.9480378930,80324.1316897635,12717.4919619978,22032.3957576605,57256.8690766264,90850.2164927669,70690.9881799270,52624.3131608312,12264.6767349980,41048.6340853228,107366.5637863318,23754.0280553467,72407.0980939633,20176.3819010544,46015.2315004890,120853.8111741777,20503.6416618232,63410.6681525224,3508.5226316762,94463.1488755523,51771.2711402048,70518.4560443729,39037.2214634333,36516.5817800304,33737.4013395005,105375.2986582913,53689.4141170195,43583.8278122867,68666.9217673959,53739.2015610811,72578.5414731161,60802.0290984840,54787.0613907091,52328.1155758045,112332.2752689902,53853.4880129853,60993.3225829032,108968.8952214865,51804.3046564695,62698.2061585066,85773.6672651559,124027.5944947223,54149.9967575248,37216.2890334799,75525.1500515236,47523.9781627633,8817.8207375547,83453.7050830645,72830.4643782101,31127.3681314259,14762.2313742202,37884.0419082301,61524.7193084744,108798.2491731216,51153.9886012054,67669.4660598059,71364.2654235914,42222.4690727086,94094.4878696257,45618.6460042600,79012.8758272569,13325.2343835763,87508.5640260189,102721.3693708412,80610.8615196975,97782.8059368350,99641.2098449171,7331.2668098377,81178.4356859046,40294.3123845365,107182.9835463702,85154.5836802135,52862.2465126221,16339.2097358231,76761.8089968791,22072.5508278560,69795.9220473347,25658.5395811528,47873.1985588578,62589.2119543439,72609.2990579820,66078.3201483475,67953.3693450741,30763.3330537007,61366.8858309746,109515.2297265013,97859.2702756977,89331.2539502760,26302.1297688154,99486.3447738393,58770.5801115182,64192.3840669887,46450.3273567702,57319.6983307204,47892.1357390868,46983.6903634929,58698.2574099007,60391.9329958016,62517.8006725009,57284.2686944023,103013.3100002343,17725.8007755561,40509.4175377105,70143.6869593079,48523.1062951574,57409.5722777322,21984.7764116491,29912.5034336996,55180.3730809901,53942.3431225175,75428.8391247557,40300.4232523755,73658.6345067983,34837.5847595108,66667.9716950613,71388.6511658739,7510.8040497183,18504.2985854763,77512.4075450211,25163.3796215294,53115.3154571920,50276.8359849970,35008.4921342087,57314.8381870715,49683.9995780972,72928.0461203053,36844.7093127613,25895.9937535941,8367.1214157035,41486.0670890072,54718.5065517599,24879.7712112253,66181.1318647593,56912.1415535476,16824.2641835654,78762.7703170992,47443.9809917924,54290.4727815709,58253.9776810588
523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
