PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,49494.9716519700,83373.6243172807,70322.9817539719,80616.7048463038,27932.5656561279,73162.6745756572,78447.5230347155,23909.7883519236,75741.1314263794,41677.0517255744,41522.5956825507,63654.0956619184,18713.6637182378,46611.6389429298,54119.5136222478,68467.6440670903,50673.3053796945,8777.1123262818,58229.8415041837,51187.7917112633,56355.8262290984,36555.2465655475,26570.0764971276,37375.5156467108,42061.9790223813,64315.1175485228,19503.7423776396,36406.6468383710,23358.2376147093,65064.8338484483,39376.7493021031,71586.0518610251,35249.2834206032,53764.3510822725,32180.9303452278,56890.3395190037,48689.2241594645,41799.0995980963,12752.0244987216,55535.5190225819,70916.1647052321,66183.2922003958,18200.2623967649,30281.2504615658,15254.1477125486,69794.5335857047,50240.1127686195,64219.2513682734,45324.5487015363,32695.3604982252,58024.3198913866,67312.0046936235,15789.3963892416,59041.7955500658,51533.3294505241,31690.1849364519,27795.8909627849,16964.8012585612,21392.8821888068,31669.6887888707,43519.5637560446,43825.9339211494,33928.4135049526,49887.5727413989,25029.8520894849,33280.8798299140,46897.3609012306,64270.5839906996,61336.9985168814,57534.2296145557,40756.6798418138,62115.3032106745,27835.0108144365,38029.9983886432,41538.8741874246,6637.8772072772,74560.9404033449,57002.3945935771,18530.7302183097,40016.1223777786,48247.5721193385,69826.5133375375,24704.3324672038,31094.2040686892,9965.9860624678,59789.0423251312,62092.5031745731,55002.9995340753,15946.9894770228,49064.6311154438,47790.3374892202,60108.3864460470,68323.3801323203,40004.4678274072,9163.0092363528,66118.0790991280,50991.0441023968,57154.7326762718,64341.5356484052,28045.0614851967,16334.5750679340,47053.0389779827,77629.0780615747,21578.4471177013,43761.9164250663,33828.7993432563,31814.0199894962,43166.5822877222,39314.4782131522,43308.3632787359,50881.1886691262,31870.4999229311,67125.8118660299,23520.5662102600,62407.7589454555,43824.9689562123,25152.3752642187,32885.7272325934,24880.4566126209,48751.5555318008,1640.8040489050,40003.2051594088,43564.6913427063,41162.5132669746,56763.0014131328,34762.7246160706,54100.9455571507,53248.3073355621,46922.9717625107,57236.8733742450,15022.4881050663,61626.7261554356,38903.2563793726,21098.3335991983,57745.9427393046,30596.3317423399,25121.8803125658,25096.8469091798,63482.2419992730,13708.3155768192,34904.2593253288,48470.4424462750,36948.3978508328,53110.6615041255,15764.9690323478,21136.1115325837,67166.6704980663,51543.9947688332,48473.5558141012,56798.0735841468,53711.8254230749,48018.5700454089,29991.6923565476,57050.7152963787,61132.6524769126,47930.8211672151,37969.5211699220,22960.6597352701,39219.0109336856,20626.2984156768,11331.2514619628,61884.7098443518,47877.7515425691,9093.0130774286,80243.7772293497,13333.5139807947,14946.1030747551,33480.9631872462,22191.7469744471,67454.2200778943,34832.6924474539,29341.1680402940,35269.3987050617,57173.4587840602,27570.7799062112,63569.4506341912,26985.1632147905,52807.6784894698,30803.4780816501,41318.4891449746,39749.4586093573,28257.0037647036,56207.9567191809,34694.8808841658,31483.9142945506,64987.8582448868,29702.1270383020,48397.5519026991,45901.1418353078,48165.8836149509,36355.7985310005,41964.5045026058,21525.8084575364,30152.5963392713,73982.3032981737,30479.0645288080,35355.5730973755,43343.5522258764,35040.3130864564,29896.4013292376
49,56865.8837423076,78222.7643628413,82134.3897442853,72059.7619285551,14424.5889507570,86933.0439568126,82489.5585301418,37730.5842855064,74905.3310058541,42049.8804118487,35061.6059587422,53862.7602241930,25122.0922044917,55619.4849710811,67929.3009145344,67862.5884308920,51271.7974480331,13727.9425319166,53361.4926787770,65004.5552127986,60648.0649347671,29689.5538128467,34358.0286318678,25025.9501181917,54538.6393280117,67856.9669695463,11507.2907005409,41063.8391176329,23555.4041213579,79119.7129957355,53417.1077917424,64587.4150421719,44728.8654049150,50174.3737850055,30983.6353042267,69562.9615139265,38412.0511701910,47475.6448670224,25952.0003038926,56490.9785159199,73001.7656192545,63636.1157080109,10567.6940443371,41880.4934060887,26957.7249986330,65988.7958139890,54441.9922152879,64837.1506711223,41070.6699857326,23931.7581409977,56024.1937252765,72287.6020411313,10910.5036182010,72354.1825823090,62995.8832998147,34979.6123720156,14345.2541403520,1905.7016070483,20313.0695292171,21525.6188350468,42006.2140943726,57429.6990289884,31665.1153679741,59436.2343439318,34595.8463756792,46520.8392445459,49731.7419345339,78130.3306390843,75198.6635201107,63154.1403506148,54610.3529187968,54181.1973905964,31011.6531377467,48167.8791499383,43206.0448283537,20856.0975543124,69068.3895580546,59503.5854830130,24137.5081766269,47045.1313217050,46443.1212738874,83232.1756033850,19371.0740642669,26137.0939058591,19420.6014725084,58705.2132396569,64810.8894838297,69034.3382802698,29992.1896002675,62091.4246460880,61834.4295977175,73611.1135739318,82303.0778115068,29552.2413193430,10207.0665201574,60381.7422546000,42462.5652259341,71177.6533506047,65335.9573112461,17096.6813903339,15832.6615492505,54267.4789867710,73570.2987640854,34315.2386244165,39753.9332550138,40240.3462370405,45830.0725765878,52116.0497009207,42548.7676540774,54633.5641657072,49412.6407121366,38823.4833888395,66148.3079181874,33943.0400696394,58819.5821522856,35100.6044496539,14185.0440015484,41642.4676380367,18764.8499037764,49336.8390354745,14171.6131751071,47654.7308056253,47234.2046747641,38972.9771497203,50335.4509712686,35294.6096790434,56792.5012028159,49906.7594543278,52792.3194227032,69147.3952468783,13636.8726044451,61152.0783521234,34142.8489457693,8737.1994304182,61748.9570607485,25977.8017926312,31458.4668527244,29458.8665169507,65659.5454828595,8032.0991506286,21472.0589750465,60757.4850595515,48874.0527243041,66566.1292114388,25688.1309852138,8151.3811339280,70567.5391257282,46648.1176427693,54142.9025567630,57500.4117677137,53079.7881884641,61908.9949266266,15937.5566726236,70727.3369670354,75155.0926625645,61926.2577054928,30007.5573433132,8927.1627644658,52493.6434601648,29146.4180817184,10797.0952618437,66537.8081391398,50228.4902392377,20160.4366867125,72560.9608133229,26786.0004974034,4177.4655135448,35610.9708266080,24393.7394340334,81221.7899795417,23932.1664207913,29724.5040957576,49177.7453311853,70322.2793480080,25014.6636327373,77566.3470224968,18372.7791672187,59079.3565498267,35569.4639087684,50360.7048364644,39838.8292924466,41733.2782399472,70116.3079561451,31317.2556941257,18934.0166935951,78513.4093319243,35217.2402949503,44893.8642394065,45715.5596705022,56668.3867322429,30386.9862213602,55879.6724542945,29896.1276438275,40485.3947411199,87537.0350828321,39640.5302301067,39911.7393432502,57381.2069979285,48736.3861198877,42635.8151498287
50,59541.8010271868,78475.9131063823,88490.5434094910,67209.4605574472,10228.6766073908,92781.3915235884,86663.4608867968,44193.9576397819,73524.7891242034,45457.1105169602,31858.4237227882,51730.8757606451,28591.2241314625,61468.2257575906,74405.8332656501,70368.5571692526,50971.6680695769,20185.4390364544,54129.2642271363,70924.8292175192,65101.2676237914,30248.6202484289,40173.1266877229,18970.2321553711,61014.8095673637,68599.1040945497,10493.7856067364,42929.4868034424,27799.6392833007,85394.5556247928,59756.5438774794,64009.8073668051,48576.8113275393,47918.5919126212,30696.4401154271,76047.8455274812,33142.9624978446,52536.4108852317,31747.8938752334,59799.8932230696,76532.9898464196,61612.8081810923,13554.7120315845,48281.1688362653,33434.4231508444,67064.3834047454,55724.4829476451,64269.7448513057,42488.9446009078,20061.0244196771,58108.6981586206,76857.0332239846,15759.5991702047,77878.6195127060,69319.9542104569,39618.7152469174,7913.7190295077,3500.3206578269,21211.6366241170,20494.6117822431,40998.5904776496,63937.5831728032,34423.6989666681,63077.5877092948,38751.2169772630,53042.5754647472,53852.1814423309,84594.1130443477,81147.1043257162,64926.4188029660,60584.0545475027,53230.1847219484,32731.7909409256,54304.1113591028,43648.0906045324,27277.9952376529,69249.3361758425,59902.5140320514,29803.8227774789,49768.6183787972,48832.2385214149,88796.7774151827,21752.7916443510,24300.8780367591,24401.6870979419,57452.0678218632,68666.0363197433,75210.5638729345,36329.4093658990,68605.8689177987,68164.3913352153,80128.8457122309,88382.8103949101,24402.6428556515,12041.1210400475,60562.0307254490,37974.5546979420,77542.5111986032,68529.9705343665,12358.5943116948,20683.3259729925,59673.8824609387,74424.0774674126,40830.2262265897,37612.7444291724,45623.7435549558,52203.7488332789,55588.2148889180,46956.2477427326,60954.5898797627,48189.8298275381,41759.6045711113,64818.3220036074,40230.8715365133,60115.4233939002,30702.9629572534,13513.5741860089,47554.5091448231,17158.2947348628,52639.7270618511,20424.4728253461,53244.2303723433,48456.7054486664,41432.0167013028,50339.5730361375,38994.5881207124,60744.1901369620,51506.7697106167,54866.1744362449,75534.2631456937,15884.3022564224,63807.6887745126,35599.1152030916,3950.0614076047,62799.6394100155,28028.2208517907,34469.6724606264,34604.5958390470,65802.6183963957,8849.5468206367,14991.1623747061,67206.2668959412,55296.4004186190,73085.3590182126,30358.3179005394,6787.2929057689,74608.3329830492,47566.6413038179,59110.0360947324,57105.4045009917,55812.9972625910,68359.6816059910,9822.5480682160,76518.9705632699,81309.2608456850,68045.3221556806,26228.5014466637,1389.4533587092,59015.3843361661,35203.2818171110,16539.2786266887,71049.4822364254,50766.5428006754,26075.7622314299,68086.6966105052,33288.6019916276,9010.7190894575,36595.2443542442,26252.7106451510,87074.2267088096,18737.8600836236,33629.6695403942,55214.7719332145,76840.6223897387,24563.9572776460,83958.6066435127,18915.7884840721,61216.3485892914,37714.3338290190,56254.2244244853,39680.4047384071,48246.6259105009,76119.1895759891,29920.0790036173,12917.5337391363,84174.2150699115,40479.1328644578,42823.8668139692,45209.0211335175,59863.9102444661,27684.2227568113,62319.2743233997,33784.6306533487,46706.5534478019,93205.1065697782,43476.3003438456,44791.4581449710,63580.0684924548,55230.1685221599,49143.6521887423
51,61606.8233448761,74317.1912193980,84138.0979089094,72574.4681864833,9776.3346589454,91328.0995202129,81290.0235626447,41299.7859607739,78091.8219682176,40135.7014084964,37001.5734999130,49124.3591224432,29950.1175099200,56538.8040900353,71363.1708960372,65265.1606731161,54984.4629102957,16488.8848201814,49677.5958347058,69363.0996228414,59732.3879649589,25821.4821537294,35272.3713752072,24033.8176931791,57063.5897692875,72039.6359645811,14483.0187732293,45582.4572474630,22435.8210548235,83054.5236722706,57273.3056456826,60317.3738463886,49612.7495562845,52800.5625022462,34633.9916837915,72111.6305407802,38472.1439734755,47262.6911239925,30499.7138940927,54505.0250974330,71211.7013044634,66428.9762894814,8186.9349168742,44111.0984274538,29609.8026029457,62487.9011586559,58802.1116743988,68442.7158403598,37720.8001407358,25319.5155660197,53123.6348294787,71493.6913451741,15800.2031558991,76955.2041833366,64926.9284795051,34279.3561522297,12714.0373454127,1770.9712335043,24388.4375942253,16950.8526833737,45341.9401280607,60690.5908006735,29202.0877517248,64311.8585012106,39486.5144567000,49569.2892346095,48477.9996458584,81605.7176085995,79522.6038312636,67678.8952398739,58938.4538652943,49762.9889916529,35454.9844332468,49659.2476770163,47227.3673513265,24687.7711895560,65120.6149547014,63539.4680272109,24858.4254649669,51785.7331277901,43737.9855714489,87805.8552504918,16559.4149050109,28932.4954810977,24274.7817298286,61943.9144989923,63306.9550520672,73124.9121951781,33939.6630590883,64900.3214807080,65693.1128628243,76730.5774795315,86493.9115617942,29760.4194174903,9063.8380595083,56422.6948797326,43344.2168430294,74949.8064382870,63260.8832273462,17715.0758524613,15462.8060619155,54503.6878829512,69957.9672602082,37220.8858489990,42428.7427755479,40466.2830603080,49632.6383595128,56974.5483842965,41589.2012437060,56571.3345300882,52651.3390995295,43593.3979748641,69354.1925508770,35856.8243550559,55433.4877122386,36062.8864282642,9606.9163638159,42704.2683885254,21612.6745660509,47340.5820752964,18430.1763489708,48167.4766993828,51561.1945974020,36303.4643757876,46280.1847120657,33635.4254087577,55376.9185969533,46686.8053967462,57389.0109069160,71266.9716294394,18089.8090571739,58657.7183194461,30792.5008481985,9485.7283957127,66038.5678210440,22972.0151197328,36228.1063282884,29389.9094527307,69595.3454399720,10408.9414754230,19433.8814121011,63132.1989419966,51164.2238185581,69667.7710784475,30564.6690212741,1296.4598638601,69238.6413933280,43029.9400765842,53808.8942688801,61179.2771464413,50635.1827974267,65457.4688739681,12463.2617964583,75176.0464811821,79266.5935966306,66096.3691310435,31491.0826162498,6254.0600634869,55523.9785337617,30544.1043660615,11886.2553212526,65683.0515901503,54305.3270802310,24668.9558448629,73460.0766146714,30219.5503753683,4218.6866509418,39820.4228641622,28845.5826794945,85617.9016663038,24099.8101146726,28256.5987889076,53457.5891490272,73179.0769970083,28544.9553180814,81265.9288921756,14388.0423709958,63699.5974840590,40152.4961898559,51368.1569519116,43587.6888980795,44984.8089703280,74396.4276991474,34398.0177571028,18071.1812701440,83037.8706466538,35286.9509436958,47626.7782130251,49316.5046645264,61496.5077231995,32661.6177964598,59477.9708059159,34774.9014397555,42197.2722761726,92051.3517071661,44521.9303497628,39485.9152027959,61459.3019687364,52119.8048837762,45421.2334635456
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,48736.3903908026,101911.0622522645,105529.8285800021,44939.5520094456,31935.0305134999,96124.9948975267,110625.6490403112,57071.9811780399,50230.9941879045,69934.0354498360,8006.9726525508,72140.3888831159,28231.7581650480,82043.2877003578,85753.0052845051,95061.4697901211,30952.7478826124,39362.4486219881,78209.2851625767,75895.2128118694,88755.4437626150,54506.3124700800,61250.6372980462,15597.6598386747,77014.8196175822,50362.7521528467,17056.7830736919,31506.8400109299,51675.7642479333,93086.9571512965,69533.7053331280,86620.4078415064,44206.4714188007,23846.1754409387,15117.4111721422,91397.0549152653,15014.9120701888,75299.9357345004,40620.3012281255,84340.6126832849,100985.0314150521,37592.6959783406,37958.4445605701,65877.5788015076,50940.1790836287,91266.8140799558,40194.0278323588,42781.6939103667,67001.0726786250,9675.8942490282,82761.9677617550,100348.0974109614,27471.2957420050,79549.6221251133,87030.6899643223,63078.0342149357,20713.1547997297,26892.0376474114,16918.0300960523,44057.5257129753,20080.1892177058,76716.3515585862,59074.8003431834,55941.0758828446,37772.9380768720,67459.5648437420,77863.1525611053,95273.1710835229,85801.5857381835,50260.3948426619,66706.0004652745,75544.4775932943,23848.2719670010,73685.7921197369,26902.4914354430,41770.9614401337,92686.0701910773,41186.9925836123,51561.8439266997,40426.2760184790,73525.3118441465,90202.1959306014,46417.8100160875,14119.1672716897,31776.0696860056,34754.9708410828,92905.3591719352,82249.9923716920,48380.7324555225,83177.6501753879,77317.1596150614,92851.2360958192,93897.1553745162,9387.5580241242,32170.3503370056,84086.7526470857,15333.5879714395,86727.5545281318,93121.0883123580,12811.7489184776,43955.5359342863,81645.0718852307,98431.0860164528,56784.3049322620,14200.3707536632,67779.8967387570,62982.4794792100,48539.2034989440,70678.1837599954,78894.2358955387,26010.9998604585,34845.4564517122,41768.6019551478,59148.8856723158,84480.5358184122,8460.8170797302,37785.5156449377,68123.7847954690,10820.6915929942,77173.6757024660,35157.0061095428,74787.7184267768,33635.9183703756,66124.4492870121,73829.8517510142,63301.0749708795,84903.6734817047,76042.5241113315,42275.7712781136,92464.2919137949,20945.5480326663,88498.2189161413,60166.1803771309,20392.9149386541,45877.3432411947,52720.5791920715,29954.0478795789,57346.7939537642,46019.3817175717,23561.8632337276,20683.7172968931,83500.5844368829,72357.8489768579,86173.0001058247,34129.3845611017,31380.5836419992,98697.5445315833,71801.3537546349,82013.0480121526,36381.8894758696,80493.9274845639,79388.6514595488,26660.2951137101,80161.6086109078,87840.8518449340,74917.4419223560,4507.3493966102,25493.1184829920,73128.0855524030,55548.7273989163,38605.0320603245,94624.2155616849,33310.3393003091,37125.3522713609,44818.4440965692,48225.1277758152,32566.4303029259,23504.3421641716,21239.3569562595,90678.7544111054,9990.0280209885,57787.0509249819,62313.2230987068,90891.1643967059,12436.6052198997,93313.1831571109,43416.1474111530,48180.9644892056,28716.6834854923,76732.0582851498,21667.6025242853,62175.4708313682,81487.4977217617,10507.1650358731,16264.2434923344,86464.7677790143,62947.7289458449,19212.7001601482,25197.3278591624,51137.6820362014,5304.4832384881,73445.5018234044,33080.1538550497,65806.0148865008,95161.5174188182,39999.4277581145,67898.4584922653,71515.7403167993,67985.4297522286,64854.1900619062
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,47466.5875979648,105873.2643134254,108223.7327861955,41900.8401713955,35911.7825752000,96756.8191270259,114408.5611548379,59488.6944103357,46399.5236262661,73838.4169618188,6171.0517765234,75895.0686260827,29699.0915647205,85329.0335252887,87687.7084710723,99041.4024465673,28019.7643014108,42780.3285571493,82210.1375462239,76941.1526420096,92496.0472170142,58513.3660945893,64684.0580590038,18731.8841280280,79678.1438290716,47556.6523529030,20695.2926289047,30634.6425663479,55500.5105759116,94420.8756958519,71369.4340486909,90530.9595432509,44255.5375659960,19928.6224191248,14583.8866678263,93891.6546461016,14606.7783333148,78918.4329525609,42841.8514977305,88255.2862567511,104873.8510564091,33653.1595674400,41879.9935952298,68831.8673159934,54019.0948536327,95270.4393972148,38124.3032323984,39346.9429768593,71006.7033016854,8825.1061271498,86757.4726536218,104051.2645615378,30570.7261342643,80038.1400870975,89887.7681099626,66821.5562643228,24668.1134625225,30798.4703635152,18962.8414254847,48053.9682494631,17225.3851527184,78923.5102377975,63026.9788755763,55230.5371250245,38630.1917967916,69972.5499176834,81674.3398526538,97051.5589549727,86712.4783665280,48192.4657172543,68029.8140479946,79443.0273145177,24041.2150345140,76835.6693237716,24963.3900731888,44650.5971887311,96651.0666774892,38387.7750183295,55129.4694840984,39650.5790925178,77505.0901745761,90561.9140284872,50378.1349725438,8366.9618242202,34150.0829714310,31104.5565101850,96750.3657644640,83559.4556647334,50827.3276539474,85600.9478504665,78987.6039633263,94949.9143770559,94886.7681455440,11399.6156194262,35800.1657436500,88059.9008144869,12829.7554125546,88331.1288239151,97047.9627890505,16812.7426957100,47732.0498727435,85133.9416979065,102426.6835993940,59605.8213264205,21130.0831862866,71330.5459726283,65035.2715411726,47989.4900724684,74449.0044853114,81819.6853078969,22589.4357287895,34754.6753241614,38006.4873756924,62322.6584453433,88487.6747578716,10094.9606037505,41792.3497420005,71459.2427610682,14011.4915635609,81088.5650167649,38233.5760081123,78232.5626641238,31906.1853517173,70097.3704680549,77805.0430279467,67176.1932888181,88737.0159518172,80047.7225593822,40787.5084727127,95186.2763437760,23861.9564970694,92467.7433224270,64169.0495013552,24352.9783457821,43403.2719222992,56701.6334382257,30577.6445375230,61008.4043722399,42927.9870443120,27158.8328091294,24236.8414555903,86170.0273286276,75197.1234525236,88362.5002383183,35893.6215830996,35375.1198540650,102510.3328724920,75807.0129725692,85640.8046274863,33183.4085696897,84456.2966156949,81320.6748486087,30558.7102168589,80959.4588449930,89029.8386593475,76265.7381788397,3552.2910769188,29499.9446190094,75552.4241140325,58923.9833385527,42299.3426977263,98346.3107978614,30963.3955433751,39731.2114290334,41457.1690755868,51034.6524257683,36433.0593912125,22726.2422923836,22513.8945820797,91387.9244371759,13435.8918101404,61642.7177453673,63841.1360128087,93196.9654652847,13582.8450770445,94900.9911556434,47419.9002396777,46477.9277513712,28522.7398380767,80021.3511873073,19655.8113861233,64672.8120485372,82544.7887663034,18789.2988880706,20056.8043467589,86994.8609331515,66555.3790737997,15463.1433082060,22421.8751744721,50220.0655034688,3926.8157347024,75440.2894668873,34197.3892979053,68958.9002663967,95576.8097383070,40341.6699665430,71581.7806566313,73058.6760644803,70262.8269640522,67565.4313551925
