PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43296.0252391991,93850.4420564844,88237.7680139424,62040.2750079129,26651.3450425115,82174.9718767588,95943.0795512689,39891.2270811642,59542.5691090639,56786.8391973387,22799.2406349205,68205.6314334954,14096.2567225849,65338.2340744565,69034.5402461173,83066.9494950552,35610.9251154381,23245.6282380584,69030.1144205908,61042.2901741125,73860.1957611696,45307.2444800014,45004.4094066679,23683.2428253390,59722.5710647211,52400.4004050816,12755.7210133928,26456.7160861156,37920.6675577676,77417.4890916574,53034.5591997325,79959.2816832483,33650.0597193213,35753.2187787861,15390.8588716008,74142.4526662125,31391.4430751489,59757.5068288081,23746.0857904514,71168.0204866073,87345.2100385049,48798.9288390454,26180.1511660299,48687.8393339754,33890.4656425247,81651.0842456430,39290.8039909313,49200.7489684307,56719.4529145831,15195.1890957076,71471.2700962009,85166.2468772338,10533.3256772721,66211.9555014742,69780.5818555830,48402.2447737531,19000.3619776136,16204.7556467487,9521.9698962907,36510.2206088490,26626.2004441329,59684.1754127137,46965.9908243434,47636.9551270884,24750.6878058596,50208.4170490709,63589.7131807081,78762.9374848304,71192.6308627152,48434.7329003656,51278.5930241685,69359.6332792766,16264.4506086302,56729.0611359105,27597.7876681544,24521.4355560828,84677.8728109201,43910.0812005920,35948.9753207788,33610.5264352389,61801.4136642300,77111.9173712182,34955.1971710721,12383.1399901525,14802.9464795108,43337.5955297745,78838.8719177576,66703.5426564668,31197.7319496954,65962.5316166091,61065.0810119881,75908.0351116685,79019.2700603210,23338.2122480720,17494.7910290389,75984.0958871380,32608.2063433836,70550.6780370567,80054.0840824289,13962.8311565721,29950.1788690547,65523.5371859165,89241.2921189536,39513.0128388520,25472.4824868580,51957.2884190926,46181.6356906931,40036.1855908831,56131.2071968075,61683.9520375075,34089.1196695319,25870.4263963987,50788.8660061191,42244.1800833471,74463.3626169832,25675.4198723473,29215.1244086549,51560.2035540913,12733.1145361025,64081.8609549157,18126.7906326074,58532.1101619226,32027.8725207643,54346.3652025610,65884.3173861573,49874.3391192958,70778.4017918606,65511.3674808491,38409.3005242355,75174.2690861791,7438.3670487622,76293.3346732125,49798.7220081680,13037.9321951260,46449.9001032977,41574.6432288931,18860.6143584676,42185.5835066628,50015.2628986297,9617.7906920330,24311.7761662669,66207.9122958065,55097.2650145752,69142.7295635532,18441.3225232000,22481.4489546616,84303.5403734216,62319.3002911103,66486.0688422063,41844.7181052005,68214.9857747590,62693.8354102218,24432.7596779309,65918.3014512684,72527.6906482381,59344.8372715435,19657.9995597527,18958.5413002273,55920.2410365345,39139.0362557138,24094.0834437774,79580.2719187361,34664.2062071870,19868.4854562045,61532.3433897676,30946.9489630815,20349.6509677033,20213.6965242786,9917.8650120774,76564.6663473509,19230.9333545477,44232.5566893835,46473.9525993814,73750.7623302607,9645.5447179554,77136.9568530583,33918.8858400714,44763.2103678697,21345.9923837004,60041.0064593555,24176.9400805621,44936.2392771670,66545.8685522456,16519.5171298083,19278.4774217021,72908.2308738872,47428.3228019637,30374.2327085489,30102.5042638050,43988.6166544582,17625.8575493130,56681.7868626089,19591.6577748899,48858.9819773108,81847.3015690105,28679.2589703168,52766.0160297590,55552.5225162984,50901.2697245424,47561.7803168906
3,57288.0671592848,103105.7416710895,114370.7256862250,75227.9356756754,34329.6292904751,106041.6463638796,116276.8340476980,66369.2025219746,51791.8194286700,74874.0809865154,10685.0820655864,71420.6191569859,38156.6176512610,89751.1503340222,95407.8306607755,98868.5503709943,36622.0190449321,47017.7508484347,80461.4918007792,85845.4978252421,94731.9249603055,57433.3854894032,68637.5756208208,13674.3055223766,85953.9258654518,56139.8320078975,24694.2464006217,40494.9033946038,57426.6862362504,102998.4020242785,79264.6527544562,87189.4516460098,53887.4889289749,25547.7547069410,24347.3237317588,100528.9574782884,10131.1670970976,81928.0676085608,50159.1532685695,89084.0731366875,105895.9663576302,38394.1511157148,43171.3289667460,74384.8108074377,59290.6196669586,93572.1400909383,47596.8387320905,46624.7325131472,70178.9941071736,11446.6184750424,86264.4973672404,106475.8601028079,36063.2614439367,89428.3880844667,95643.8442876957,69195.3980419861,23409.2670574377,32599.9252276250,26729.5292861964,46577.3185133294,26206.1022474340,86172.1099688602,63586.8229252954,65086.8440902313,47709.2993411136,76618.2228329556,83474.6300322345,105014.9304081407,95751.1342573203,57625.2278445512,76627.0748451977,76054.4201393385,33560.9574085273,81761.0529423734,34598.4689401304,50549.5802599433,93972.2889769698,47059.7429298717,58572.9092300591,49508.0861269155,77465.3849027596,100042.4236920646,50995.9927075653,16962.6758537848,41241.3252953288,37786.1851490884,98204.1982638451,92169.2027586664,57679.4138707814,92406.3314650486,87123.5382153296,102379.2324362001,103848.1771017162,8316.3970455732,39252.1595559808,85570.2245833647,9686.2674052224,96556.6933463038,97690.6822299638,17433.7921348731,50113.9313899782,88737.2419240013,100372.4841596041,65558.2522943282,18765.5427275618,74722.3725040023,72584.8346444648,57822.2712907334,76584.9473612457,87408.0647650199,30315.9801583779,44436.9224198766,43983.3496758355,67241.7195329857,87141.9978852954,5637.9297899365,41317.7737127985,75757.8825585239,19873.4138006200,81958.5315222992,43666.9237168108,82058.9980321278,41605.7229121239,70252.5475285905,75427.1440867094,68554.9771424151,90325.1346855544,79176.6038710473,50557.1312589808,101284.3531922863,29969.5900771761,92525.3198161969,63585.3759003106,25893.2468603521,52468.5250599745,56854.6059208428,39837.3910798596,63916.2454050049,51028.2247113308,31026.4610543879,20142.9969142081,92416.0646709195,81041.5459496266,95631.3388000561,43957.7159956944,35698.4931610849,104198.4851831161,74375.2920584362,88567.2330451216,41185.3939921073,84680.5498719218,89051.3000021722,28219.7077946567,90101.9863467083,97778.7411566142,84830.6473286122,7694.1591747059,29510.7596113920,82374.7985578062,63152.2388101587,45275.7077714526,100675.3963991781,40254.3682481238,46314.6379077172,38507.9008315539,57064.8491111210,38394.4660964731,32570.9707050157,31190.0858842055,100608.5062272243,10972.2737665690,63248.0992202052,72184.5148836946,100233.5068997533,22366.9452909226,103145.6155528011,47053.9703917510,56147.4195521764,38233.6866521435,84451.3237352037,29300.7806294240,71367.6518899783,91437.1177404658,19232.8274091736,17830.3625636794,96356.4240217288,69700.8164105692,22473.3913582902,31364.7070132282,60082.4184563681,12809.0500606323,83072.9407467094,43031.2373583586,73909.6938930164,105021.5197131794,49807.6547356395,74282.7177786385,81375.9466469341,77392.7345319326,73760.8549588301
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,54567.8648390837,98125.8374835623,107359.2175035060,44621.9931202063,28515.4581130315,100742.6949807532,109491.1217170711,59583.7758821059,54817.8352021082,68257.1798032649,11397.9675815796,67484.6758487108,32376.9705875427,82626.4382324620,88883.8418109917,92680.9950289229,36657.7400324415,39891.9799895445,74919.3562401597,80145.9781075569,87851.7946755993,51526.0540299224,61523.0867899938,9979.9906546149,78985.1172530238,56141.9409916625,17597.2025399923,37249.4866432817,50556.1470669010,96977.1199097435,72858.3259429366,82526.3251800577,49425.3245125116,28245.2864150323,20869.4122707045,93625.9879062780,11666.4284982524,74908.2361095860,43595.4014147652,82548.6412662858,99321.7567459552,41806.4905568881,36394.0032213209,67316.0971940304,52207.2333379185,88025.8915841313,46128.6366348135,48092.2499404594,64201.2332161215,3901.2084516874,80182.2344854615,99567.8597805277,29074.0915041325,84324.1287209148,88585.2695230976,62261.0524218762,17287.8833366882,25651.6049218763,20747.0647856967,40801.4504407082,25804.4160375514,79469.2812342944,57086.8731896334,61556.0853789673,42399.5459846746,69745.4055974759,76675.9126972857,98597.6663062014,90167.7141170038,56195.9678237535,70682.3606562864,71403.6190615609,29136.8070466673,74642.1568189165,32838.4539943440,43570.4371551116,88932.7848247559,46964.4111101912,51484.5081874859,46103.5205690498,71197.6881973670,95067.5357738647,44437.5597951489,12354.0731307423,34652.0675004547,39769.0365088373,91505.2626743700,86193.6461340509,50911.2651192799,85554.8107746029,80833.3397019922,95721.9073453950,98166.7131867787,7415.5094440211,32139.2506231482,80415.8597396668,15138.3947887664,90302.6941849379,91222.5496804145,10503.3713625993,43141.0362007728,81655.4305091664,95009.8719068115,58555.8067981817,19387.8035054831,67652.3971297514,66030.2355036458,54092.2906371687,69705.7667753883,80334.5612017181,31340.7409426315,40202.7791513253,46550.6251571231,60127.1995112092,81421.9636583527,7882.2202190645,35083.5849940521,68633.8790431185,13306.7768102057,75400.9150328639,36633.5776146593,74957.1095260115,39563.0370799441,63901.5721235301,70195.4328255032,61834.5651313507,83584.4654771106,73235.8231218313,48163.9244070919,94271.6572554913,23183.7686257850,86246.4111758014,57491.2524184682,18932.7725719601,51762.6088370517,50467.4635886953,34861.1382029945,56891.6294150578,51638.8092894352,23902.5488790672,15682.3182806485,85435.6836253010,74004.3557636226,88922.1802165602,37826.9483670591,29142.4710341415,97446.5710821273,68671.6433189768,81563.9714564051,41918.7940475492,78332.5797927604,82542.7411413343,22725.4152259949,84651.7401696086,91907.6029987214,78837.0320860464,7827.6219544061,22992.6562642787,75541.0045686453,56027.5459500604,38211.2886350317,93781.6469505935,39213.5980993052,39515.3700362271,45268.4147808859,50092.8812495360,31451.3210916263,29254.0194280673,25742.8892064861,95232.9101807011,5530.3610795012,56461.4480431847,66067.2153555333,93441.1733235038,17403.7826115918,96892.7525294983,40812.0530107621,54098.5740307660,34175.5643285182,77326.1005373777,27598.6825443267,64517.2304296618,85711.8503236362,16428.0140650417,12052.4221294222,91190.0192155893,62653.2010369207,24095.0769276398,30967.6276430015,56849.0187777002,10289.5918903326,76530.7282712542,37512.0662890671,66794.0730814442,99972.9402862043,45033.8836739160,67300.3478777248,75213.4014728668,70663.7772933095,66790.5730528931
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,58162.9877820640,83629.2217518459,94575.0545600522,60296.9247792354,13728.0706722201,95667.7776602005,93537.2755208365,49011.6331310176,68235.6774571848,52219.0239641267,25674.5597436020,55135.1140548762,28938.2057694922,68112.0639378426,79171.3715463107,76781.7323792783,46738.4078380611,26139.3376978063,59738.5885317012,74053.4675132777,72009.9300540645,36014.6600395464,46826.1004040006,12504.4525484418,66767.1258519143,65128.1789651522,8834.7180832223,40956.1364432281,34712.3158918245,89339.5661092146,64000.4748533725,68636.4090743478,48758.6024928712,42175.0100645689,26956.6622363179,81739.9967896254,26235.2361688303,59428.9305172194,35098.6131665374,66508.3560493275,83280.8795795615,55930.7773115011,20430.0493282582,54292.7607447612,39250.2128902297,72783.7169145869,52915.8736693608,59672.7285654997,48537.2796303650,13700.2939471573,64378.3328421691,83770.3652203689,18761.3120670745,80207.0314536249,75474.2639165919,46534.9951301009,3477.0849184360,10167.5473444948,19317.8169695085,25623.8734906910,36313.0207539905,68966.7863891016,41055.9731322069,62797.4705008750,39541.9491350368,58363.3718099061,60733.3061970882,89263.2892804085,84288.5796279105,62509.2652178463,63889.5239511709,57655.6889462575,30932.3497134865,60718.3028106934,40221.0393957971,32110.8696463810,74394.9116330398,56192.6919937240,36515.9456559809,48590.5892710754,55265.0597654645,91147.1521137269,28399.2364562441,19420.5479496004,26831.9911784219,52359.5685413509,75493.9972236100,78914.5607185625,40755.3873582959,74086.5828397469,72339.4121664395,85253.1628985298,91798.5621249872,17486.2389032697,17930.1229677378,65757.3133809951,31141.8695692915,81803.6028320954,75191.5362822317,11455.7251634879,27567.5814053753,66502.1162205425,79982.3330768055,46375.9993062029,32078.1207842999,52450.5542107825,56605.1151854467,55193.2809992402,53866.8293393418,67118.2828852767,43215.7520702387,40997.1103122294,59613.8989961273,46461.6827926758,65989.0878041318,23922.8034937173,19314.1970952120,54153.4544228600,13119.2471257460,59359.7163198377,24994.7047724003,60009.8654435646,45701.6121959410,47926.6470101776,55496.6365197444,45830.8245560632,67595.5477260133,57581.6153754004,52889.8337351881,81555.8656723996,16163.2223932463,70294.1205779903,41731.5987197650,3914.5278450967,59678.1712560958,34488.9871522337,34021.6950815903,41472.6304454022,61805.2328467891,11675.0771264778,10054.2218614024,73058.6325361719,61243.3409645476,78253.4714268304,32096.4272477465,13118.8967784244,81466.1146629230,53311.7051215312,66014.4795490798,52717.5997000460,62348.3801933017,73002.1177519966,9673.1390684493,79355.8176292245,84933.4942919707,71637.5684062710,19781.5345116222,7040.5466401545,64320.1601323810,41689.3321415107,23173.4850442957,77960.6387809706,47303.2161529635,29803.0129256601,61223.3042014215,38428.9110010368,15850.2373582444,33887.4641215534,24951.2579101546,89989.0828138242,11822.7761041636,40506.8602577578,58698.3219014648,82250.1654966392,20992.4429245327,88304.4404922877,24984.1062666408,59224.6452447838,36186.3080399435,62868.4856693734,35777.5605093766,53392.2807773288,79402.1965306800,25186.4646110052,12872.6612442698,86722.5664938883,47330.7268534139,37266.5345462735,40881.0594483123,59080.8116383921,21939.8409921543,66930.4553303416,34400.2186115203,53024.8258034122,95731.8887748568,43746.0801984783,51698.8754830567,67396.9585180346,60169.5624148925,54732.2016113031
