PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,58046.8257175186,100077.7474486385,112386.5150284225,40340.0785940477,31312.3549191178,105524.7301939305,113451.9654293207,64697.8019985936,54456.7955323736,71986.7081339422,12302.9741029681,68490.9019168969,37292.2000105515,87363.4169517826,93998.6782950209,95874.3878589872,38383.2298566942,44701.7502107020,77420.1344240835,85066.7445651554,91965.9783892442,54413.5484416687,66189.5012459071,10654.1015803348,84043.2343389544,57943.8534237315,22569.2640381289,40980.7388742425,54669.0073015536,101998.1880205112,77958.1455320664,84182.4090757614,53812.0821461141,28059.3691387597,24637.2227818915,98711.1553466510,13254.4233122843,79288.4715867481,48710.3727148834,86166.5496321626,102987.3715092844,41123.2843721606,40372.4964850998,72291.4640023386,57165.6202260320,90530.5469466294,48848.0501108522,48872.2207551927,67163.0580393216,9771.6720434298,83257.6317153984,103726.9537028422,34137.5680269986,89023.4817191527,93569.4250113104,66477.4412048951,20453.1662510418,29931.6523453762,25706.2366181958,43550.2394518056,27750.7310098013,84588.9477964215,60666.6683448559,65489.7711369361,47151.8758686235,74841.9500056353,80663.2089329333,103701.0157577412,95051.6633020088,58913.2685039783,75676.8257068799,73046.4166853195,33456.2064453771,79497.2483549850,35687.8873784090,48631.2080854770,90940.4605895117,48810.8422313106,56052.7872175266,49945.1277514988,74487.8990337153,99717.0123314764,48100.5741767486,16625.2094621168,39767.7368001228,40157.1797803412,95342.3837004887,91200.5270854746,56027.8555058845,90655.2746106406,85914.2337960652,100842.4862478273,103085.8724662861,3773.7293122740,36821.1247399666,82532.9558641682,12626.7315670734,95377.5715021019,94752.8550558647,14827.2964782163,47441.9015466459,86190.5133410636,97330.7063024389,63597.2606208028,20579.1436352529,72157.6686697704,71146.4804838110,58120.4984002963,73823.5939152038,85300.2481836275,32370.5958701055,44461.6905792184,46525.2157753706,65006.4830925990,84105.7396127477,7373.0079357548,38350.3643055321,73365.8170013810,18404.3823132023,79049.4262085935,41660.3562443555,79562.3655697748,42610.8779536883,67293.2662885843,72387.0229495151,65710.8627008651,87483.2571657835,76155.7378914831,51442.3604940627,99299.3710111690,28302.8606209652,89547.0938065995,60584.4549025826,23256.4115378300,54017.0359921724,53908.5698588376,39458.2217220055,61290.0291736778,53022.7855642006,28761.6562023533,17109.6770762684,90486.3949084686,79014.0537793558,94041.3869952101,42857.4995408593,32819.1077013230,101358.9921877912,71339.2001086499,85906.7100213758,43193.8634627070,81717.1096423759,87655.9030625455,25185.9148852384,89486.2742370654,96885.4429833691,83847.4010341125,7779.3196540599,26631.7962819881,80646.0498852448,60773.5756451388,42720.9152492411,97917.4464396273,41645.2344390175,44630.0566112572,41400.9632133152,55155.2366073706,35710.3723406272,32991.5254611367,30516.5444288979,100042.7189548717,8135.1510579093,60438.1993058650,71107.0439388297,98552.3105134954,21917.3644106143,101968.0628525201,44083.5171170206,57186.7550090002,38329.0625065283,82072.6160622360,30381.3060563871,69619.8177185099,90642.6330233683,19751.2870325074,14847.0762008992,95917.0955215002,67102.4504871109,24655.2384913185,32948.2507497808,60616.9549773335,13273.3096295953,81646.5492766241,42339.8562060292,71666.5747799799,104654.7007740082,49559.1704269390,71605.2654454525,80266.2044098979,75782.3171327237,71849.8322559557
277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,56454.7796124929,76682.1149453540,74271.1528585238,79209.1409459633,20128.0152371494,81210.4606005689,76412.3006748115,30620.1143188236,79014.3149390477,37240.1901663296,41279.6586609913,55518.8157746555,24751.0250248390,48004.3507904731,60673.2280597051,63753.6086666087,54535.8338054276,10757.2763203551,51532.7741060528,59223.4368305172,54380.1796752751,28958.0048562602,26838.5127292570,32871.4727232915,46745.3583931413,69719.2648698218,17616.2465588001,42077.5284077783,18346.6233718271,72472.4503582242,46670.2672916120,64198.2404551504,42879.3646212261,55370.8404453923,34802.8098590092,61783.3349552517,45925.3797501120,40642.4312954065,21102.8958578482,51563.7640017000,67674.6283269891,68470.0831929937,9946.4137798576,34024.8766560108,19171.2106623438,63594.5996691987,55855.1392574839,68194.3923436957,38754.9476425491,30842.4386292066,52560.0850000416,65834.8426204000,10632.7119530243,67318.6775823048,55132.0880929609,28797.5189487858,22168.9877152598,10603.5654563933,23652.7811222333,23364.7721898929,46179.8385423432,50021.3456397452,28025.9664511832,57619.8433950884,32582.7862332916,38955.2409830503,43936.7233356406,70914.5216491103,69311.2851818414,63826.5545772617,48778.9063121060,54410.5278561740,32618.0231100129,40369.2577692707,45839.5712874004,14194.1539933234,67708.9676431518,61868.2945350597,16897.5970652357,46766.9912718091,42787.3471495677,78068.5208608526,17289.4032999980,31561.3678901737,16969.6918548907,62840.8877818078,59176.6525013324,62659.1898447748,23457.2715051289,54405.9710075175,55083.6511863472,66104.1061547209,76109.4336535300,37059.0136189342,1353.2666482609,59140.1437496462,49491.6020354164,64301.2049146564,60450.9063875797,24601.9029929631,20842.6423951985,47043.9874860027,71356.8927243515,26653.2767377442,45021.2531665869,33118.6627895463,39013.8351152192,50669.4554073196,36512.9389003337,46770.1875956260,53650.6684118715,38491.9475580191,70280.7121827048,26088.5162806509,56259.6791023732,42138.4327614094,16807.3902145501,34007.5191949363,24445.7932784754,44515.9656506282,8852.0945803798,40283.5582522824,48867.6811456331,35429.4623924620,49493.4223738422,30293.8385583533,51116.3963140336,47138.9245647511,53249.9691164934,61289.0835289247,16506.8950633939,56938.5876701861,32049.2012993401,16462.2022150436,63324.3490682239,23625.3473114962,31340.5244233312,22762.4230316581,68232.5886121684,11119.6691742029,29266.2557603614,52931.4626832762,41028.7083307900,59045.0807112020,23260.2368559703,13276.9191591100,64689.7369698757,44785.5848810596,47364.2652399635,60766.3831832948,48883.1117549319,54768.2621440528,23082.2536302761,65182.5430237143,68812.6071792198,55716.3914036298,36725.1951343190,16368.0843902963,44920.7198424401,21436.6300848173,835.1326732783,60172.6097922120,52592.9741975974,15357.0835488511,79438.5827975090,19530.9535259806,10861.5201516010,37877.4883814574,26269.4556454948,75509.9586773798,31508.7875130010,24657.1106120226,43245.1438837095,62662.9343495216,29302.1187020737,70595.7448387468,18825.1923858850,59345.9282573451,36427.2104842351,42720.4250039733,43211.9339646580,34310.9791521812,64132.7196767513,36163.5475147200,26783.1000670547,73188.5462349976,28281.6040661879,50002.7931462899,49303.9289480156,55540.1722096697,36336.0126661857,48794.9684889878,28543.7700003314,32651.2707533284,82162.7792335810,37954.3544982396,33357.2113746061,50998.8861429666,41431.1015283276,34925.9754768237
279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,50223.2583762540,82639.5399505590,70663.0807870966,80469.3692219551,27116.5348988807,73987.0417428624,78158.4867201464,24536.2525041412,76082.8490955075,41126.2011146823,41458.1022383221,62795.4446422498,19292.4176465904,46649.7365268727,54753.9468556028,67912.2370080789,51061.5963132095,6344.9912093784,57489.4765200382,52009.0063917224,56057.4967807636,35733.1527593192,26436.2238615549,36875.1527606205,42463.4666765499,64880.0468398662,19182.8096351022,36980.6610943543,22716.3786177046,65807.0720450337,40096.8876541217,70788.7465907622,36046.6335494172,53912.7151252538,32402.0689346615,57329.8713909337,48377.6809977078,41563.3945049970,13622.2034322959,55042.3527809211,70503.5919642828,66414.6523072296,17331.3786875310,30549.6057586201,15461.7768523093,69101.9980381334,50820.4639056239,64629.9746285732,44589.4505772472,32444.3894986272,57393.9616883227,67072.6768479734,16330.9884458451,59897.6694795882,51820.6699282827,31261.9946972482,27170.7528517511,16238.7913141134,21527.5816950683,30799.6417531791,43768.1308155763,44410.6648895315,33238.7788470172,50699.7920609633,25812.4505191900,33789.5963577924,46491.9109003222,64919.5645357957,62150.9138289909,58192.6486558216,41574.7115445795,61290.2505828028,28290.3470298238,38156.6065633641,41965.0649668907,8494.0828529890,73810.9573305084,57505.0736772530,18152.6748166826,40716.4493953111,47611.1865565300,70677.3995051047,23887.3995309281,31077.9641658306,10631.0454693448,60097.5075026476,61706.2029746365,55774.7994036462,16672.3479268737,49550.8007728111,48513.9953416326,60678.5929048716,69113.5524966378,39661.4636902107,8341.4433523099,65355.3295849286,50811.1332206248,57862.8839346262,63862.2869151038,27622.4910396787,15592.2664216497,46943.5010881572,76931.9863364754,21980.3159980235,43859.9705181522,33620.1477429422,32516.8803072392,43952.4553627426,38912.5341569725,43570.3323677159,51151.0633236824,32549.0869544528,67450.3270117852,23625.1027901786,61717.4733465199,43615.6415451565,24284.0398980649,32866.1760754086,24742.9382876551,48227.4631844671,598.6463465103,39911.6975394354,44105.0077355150,40495.8133626150,55973.1658632618,34197.9227142124,53701.2149214468,52557.4399395154,47580.0718581834,57580.4745326072,15007.5136332481,61070.2057332163,38140.5287024115,20535.1540639874,58326.6738123719,29817.5032764676,25742.0891390108,24696.5204027269,63976.1280402417,13251.1245703799,34292.2632345852,48853.1801735808,37271.3754850455,53670.0369394798,16527.7265760681,20309.9867147539,66827.1338371647,50795.8831374376,48253.1481629840,57203.0965132557,53137.0417325481,48674.1897221233,29256.6293279442,57885.5826603042,61908.4709021052,48718.1159663740,37794.0706095583,22239.6702398362,39739.0362916865,20515.0748499573,10503.2430906601,61617.6313121421,48356.9240193719,7906.2612160208,80158.7657529332,13843.9359665755,14099.0202848884,33904.7631342095,22543.2831248803,68279.3492347834,34441.5253659824,28745.4570863107,36079.8102842614,57682.5666112482,27678.0146559337,64264.4981491158,26122.1700691869,53491.0228322161,31363.7656033871,41348.8905789577,40079.9904384438,28805.0188767748,57014.8418130454,34796.6220742481,30952.7800487112,65832.7005221092,29409.1025480641,48539.3831536695,46233.9669609379,48939.1240839906,36303.4179252704,42626.8458288855,22237.7924394561,30276.6676221273,74824.5844247683,31256.3469773507,35022.6895862157,44112.5812813790,35641.2941650406,30318.7977936291
286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
