PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,55139.8722337713,81233.1208761451,85370.7697592082,68167.4378153857,14829.9086608556,87954.6164323139,86426.5889987119,39995.9551925970,71392.9146492572,45896.5089612220,31150.9558105049,55741.4044685514,23859.5894230297,59308.8772214814,70204.3491160236,71559.0345705524,48082.8416399783,16964.6109903972,56532.6875524997,66133.9209498294,64589.9024704570,32712.5273866417,38091.4459035701,21709.9069310473,57534.7364387400,65118.0343440291,7777.2310756713,38835.6711669678,27477.7878795350,80835.4468672039,55294.1706040093,67242.2457557239,43794.7220948046,46423.4389298936,27735.8887896243,72511.2389406371,34637.7562171852,51386.3227711446,26953.4994360648,60334.0086576238,76883.1353686771,59949.2372887580,14154.7782876033,45085.4409468475,30023.0173200745,69282.2024345792,51939.3010967468,61572.7262912890,44434.7680054645,19992.8176260329,59607.2071776718,76227.8196120491,10839.9965561179,72974.7478119259,66293.9573047921,38921.1688714216,11714.6887997555,4544.1212209180,17469.9968031382,23808.7765024131,38558.2366502798,59886.1935844261,35369.1382988606,58361.5817734802,33893.3453818388,49187.6213726622,53661.5960657441,80346.0568061413,76364.1340259570,60915.6034500300,55824.1539772663,56652.2920074371,28667.4307221767,51682.8260303730,40292.4896131795,23052.5116619102,72042.2978195618,56604.3440983135,27952.3455865510,45334.3428886594,50090.7665520989,83897.6880647588,22918.0117125645,22411.8902064046,19470.4133231747,55213.7999838852,68724.8167737216,70567.2918611298,31912.0814775686,64883.3120419303,63680.9956049656,76146.7514183145,83666.1876331249,25769.9693610099,8815.4038199068,63344.8791615724,38542.9301441646,73100.3618184765,69165.5233422993,13301.2804109426,19774.4641213355,58112.9921178552,76795.8106050372,37153.5714137689,36009.4914117231,44102.0500048218,47801.8575337947,50912.8841554053,46489.1840596373,57944.9947899281,45916.1679329138,37232.5161432174,62642.8672435271,37336.4984725667,62176.3818860875,31179.1521254167,16499.1089225071,45316.0086665401,15034.3243109643,53173.8437053352,16015.9365018468,51454.4431380595,44687.9579239873,42624.4422562460,53211.9045099490,39175.1932915871,60712.4333675583,53344.8428125561,50704.7002820753,72341.4972514876,11423.5577893742,64876.7128966133,37498.0901013569,8091.4499617688,59145.0398654119,29476.7733117119,29896.4311626333,33371.9058382244,62662.7996957353,5474.5332142645,18818.7371693978,63827.3449807023,52022.2174657078,69130.1260427999,25429.3690943069,9806.4586960487,74496.6408091642,49859.4878475703,58061.4966866531,54287.4156257741,56813.9463333005,64089.1482794327,14698.4385010525,71677.9116178735,76645.7999321183,63364.6110932151,26065.7769234732,7787.7252141193,55151.5357892615,32761.3590867689,14660.3865819964,70479.2858060993,47372.8238425807,21357.6085105148,68630.5774840702,29280.9093453744,8465.4687318065,32915.2943594210,22085.5038342888,82250.4387275644,20191.6211815286,33622.7787933135,50493.3579697257,73063.1503172507,21671.0492949757,79556.0304502492,21287.4308784169,57036.5423520384,33481.3776426887,54032.6103131903,36674.5313669979,44261.1604441261,71364.6468378612,27722.4188297301,15665.9604125936,79295.4011975883,39107.4444566930,41173.9979658207,42441.0404406290,55278.3694507479,26524.5525830203,58028.3673942969,28969.6294887807,43936.0611208271,88326.1473101392,38690.4976526631,43842.7810573888,58963.8090206313,51116.5687290470,45508.1943441400
115,50363.1758496073,93456.2518666337,97703.1824143789,53747.9532598796,23615.9905940992,92679.7857607343,101223.7279339987,50021.4086750509,58391.7248199914,60527.0033016463,16482.3679549489,64887.3974040127,24265.8281179861,73232.2088627664,79511.5908185682,85780.0850650602,36988.8948497286,30464.2078045890,69403.4746491270,71670.6365851558,79380.1062078917,45577.0979151681,52249.4214318810,13461.4223318347,69330.1456902193,55661.0168039784,8031.7529431741,32878.4466805801,42261.4103380548,88096.9104949909,63616.5090613648,78523.2495178961,42862.8722823584,32506.0714748236,17682.2239782177,83988.4374477290,21317.6970661425,66039.9538291375,34265.6510199277,74940.9295481825,91570.9103379577,46233.7993819487,28564.5353985713,57683.7578968351,42590.9852020078,82400.6959444755,43937.3733754711,49809.9769829117,57927.2216915482,10744.6134616897,73561.6698084759,90999.0287295914,19419.5904046754,76557.6823673620,78945.5331152782,53706.1160589903,12961.7258495215,17484.4847674092,12845.7051466045,35396.2526078202,26461.8544601803,69954.9921441169,49723.5773273959,56084.0635745314,34757.7195730591,60124.7789739816,68451.3015726963,89314.6887781495,81797.7180436678,53752.1683724026,61951.9005925227,67543.9450229851,23401.4895817659,65114.3687515539,30933.2631304785,33915.6506763670,84220.7390265378,46634.3759937188,42388.4274859443,41150.0982968270,64246.6833067103,87416.8756577112,37086.6137044064,9607.3092825247,25339.8268950040,42477.7049346024,83485.6229504041,77384.0118831831,41370.0302698905,75941.6020784824,71696.1363093685,86234.2202561744,89662.5010331768,12847.1488459283,22965.7705971911,75568.1037242607,24010.0813107545,81188.2316479948,83732.5171988891,8362.6064915884,34567.5948238533,72538.6772716537,89679.3242166587,48898.6951850460,22283.5777809120,58606.3262341820,56655.1378697900,48474.8875699336,61286.2574451991,70706.6843886818,33327.1630442680,34218.9342627051,49749.3784572271,50581.9698012166,75512.2294982908,16676.6422886373,28802.0714787532,59259.1441516339,7052.3793007343,67774.0994327222,26980.0225803425,65748.6642550452,36840.7086462186,56823.5556605015,65310.6273230973,53882.5373969587,75485.6158331305,66953.0518513300,44596.9696272156,84615.6648784329,13722.0215180408,79184.2127623079,51048.9081501787,11086.7940881865,50438.0966824478,43453.5941535747,27933.1200668389,48052.6236656164,52105.0732679296,14482.4590214594,15712.0158565107,75779.1930144463,64353.7557225269,79398.4943337196,29086.1630463060,22221.0752278849,89284.2899834999,62904.5223376833,72739.6868671943,42906.6497006572,71162.3710055662,73190.1450691792,19155.8406624115,76458.7193120758,83202.0758073309,70025.1056464370,11284.8227927756,16586.6922960516,65939.8752741916,46651.9287892235,29297.8121649235,85261.3200302501,37927.2232031748,29966.0752768628,53959.4402033290,40438.8319928979,23146.2815263106,25297.0062714602,18484.6369887654,87094.4098052329,8574.6825043149,48366.9328002437,57153.5257058028,83859.8581698237,12149.3085326961,87771.0443863541,34334.3312100480,50846.5473926268,28720.1513980417,67924.0245659864,26242.7874757684,54910.2533146152,77188.7003266690,15367.6916776379,10449.5988880132,83318.2621638349,53709.0942538357,27489.8322917318,31117.7696320912,51874.5624382070,12242.9844675877,67153.7251537380,29667.2738125394,57251.9181346911,92214.5696680277,38115.7574232327,58575.8414482971,66222.9554587000,61135.1492579684,57135.7949659244
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,69623.8570586580,70194.7241712222,91711.5954366480,70617.5514232127,420.7850082841,101053.5042732919,83665.1980991213,50668.6784838234,81729.0110056443,41870.7018244172,38835.8788275310,41935.2423077717,38564.5799537966,62832.4306616687,80542.7718561232,64816.6748392551,60130.3077507742,25643.5965497699,46627.1609799806,79084.3551150209,62935.0074331715,23312.6694230710,41976.6501890624,21040.2239099140,65404.1425314769,78213.1818956146,20279.2319685556,52948.5809116250,26822.1872131949,92592.6131905342,66788.1336453599,55110.4938755257,58497.5980698768,55546.9878959893,40092.1967300424,80400.1821674282,36482.0031409864,51960.9388692166,40216.4218200129,55655.0205113781,72494.2144609374,69304.0202518954,13596.4469637959,52242.4052808725,38364.1388777813,59727.9716898528,65575.7379221842,73166.4849543287,36058.1062884043,26888.6799406332,52162.5342009065,74754.5004237900,25075.6668040758,86663.1147626554,72513.1451675311,38582.9370662440,11072.9299048111,11863.2758485978,31163.2313338580,14963.5325201775,49803.6978960941,69746.6248641990,30323.6105808237,73067.0586378988,48546.8199487709,58481.0503966728,51277.2418057405,90803.2910015765,89235.5082989541,74890.6840931031,68655.5205371944,44132.7412331816,42755.1192090099,56832.0094779199,53242.3824876788,34280.7524234112,60966.0888624958,69388.3996076784,31730.9722147692,59851.7209899459,43534.1354458934,97523.0215649630,18450.7995487311,32909.0212396179,33697.6871387535,65883.5494690844,65300.6573717367,82754.0043454143,43547.9504789990,73503.2126898706,75198.7055509481,85609.7999097044,96162.4857846902,28614.3173347986,18745.2442205010,52360.2427672891,42780.8246686676,84387.6797296390,64045.4879725373,18963.7034875164,21800.0430961923,59788.4862332870,66772.4608772729,46096.6633976720,45553.5221423911,46039.6684152563,59127.9688479564,65606.9759693139,45147.7072093392,64232.4545027004,56741.4682603576,51832.9781907667,73125.2412890228,43763.8561882690,53126.0445294456,35992.3849490620,13402.7133344445,49423.8161091195,26264.1438078283,48652.3234750157,28156.5189390793,53994.1946089207,58312.0809413651,36497.8474290957,42103.3650312728,36198.6803402867,57695.4844342302,45056.2462305125,64899.1680913170,79049.6730655464,25954.6879949579,58570.4228546340,29515.5555926337,13650.8871327299,72553.7674159743,23357.5025571003,44529.7834692043,34942.1309735193,75130.8894194644,18683.8950285615,14877.6909332308,71266.5335503588,59289.2676762877,78548.5337198230,39876.7987972517,6844.3000897590,71496.5535498677,40369.9392984101,58163.3471734512,66161.2353933426,50846.4388996790,74742.6478804646,7357.3637562195,84906.5026192802,88902.8229322017,75763.4696082655,32731.4587631478,7545.7421343173,64388.7949830488,37995.1881931416,20201.2524575855,68906.4716679448,60359.8492291334,34390.9079225500,72257.4777562933,39561.8717700312,13226.7347257551,46434.4196023221,36313.4181624736,95343.7210148125,23444.7619940705,31527.2018352495,63165.1448341822,81801.1566378539,34002.1577415932,90644.4169551512,13394.6031646648,71252.3002949835,47777.4111904843,57860.6146228159,49022.1077259382,54097.4708254079,84098.6736055751,38665.6000773138,16350.4316912416,92764.7641819307,40790.1138148921,50724.0411858766,54293.4238313422,69925.1854212601,35389.6352826776,68813.6707922593,43663.3243790759,49757.3369993016,101779.6883323344,53393.0446682184,44049.0694432424,71089.4491417575,61308.7375897608,54113.4944326737
