PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
553,14915.7732616280,131719.5945604625,103688.7709146722,61143.7850009935,64710.1487583175,72892.4692355418,126627.7452767148,57408.3358088390,31206.9973583597,91626.0744281532,35193.4597503598,106446.7028003225,31245.5346574370,90396.7584490185,76372.7070374013,118415.4128881740,11574.0531057572,56240.0935615432,106669.7052135525,58304.4834193357,104887.4423823359,83291.4672146628,74244.7459029042,53991.4686987092,77223.4697595852,14394.3319903290,44291.9578685835,13588.7775281883,73112.7073954382,76698.8502816061,61049.9191793369,118240.0970061234,24363.8302910418,26982.0144670893,24962.9845183128,88057.2615423867,49822.0010116728,89930.5953679657,43538.2451719512,105409.1586647097,120361.4532436374,29043.8843987561,63779.3000587317,71320.7713906889,60644.6791529405,118917.2007728793,1252.8987183381,18186.6860075537,94019.2138701902,42080.2938062528,107747.7341096362,114976.8061131345,44727.1021056814,56296.2685833294,88750.0852140073,81396.4191107933,55320.4927138578,54543.3352908744,33614.3787412168,74873.9638485833,19812.0315574428,71432.0492971655,83310.8745159468,25367.1109815249,29031.0649654258,67076.3777473744,96401.3726684286,83346.2675279986,65882.4736773828,11753.0669298518,53241.8341396085,107715.6693269344,22788.8125085075,80843.2373406747,11811.8163084125,51363.7097942211,122621.8978801401,8121.7781543629,68170.8272801465,14707.2319191942,97953.6151123010,64983.1447913720,72277.9038609873,33477.4192515095,40135.8562017958,20438.8476574491,111381.0258438076,66584.8528036901,51158.4731966883,79732.3293995608,65974.6158144417,84680.5568574202,74087.5472765788,47752.0586419726,53883.2761684975,113958.4201368727,43959.3003709922,73663.6775765413,114161.2724934458,47735.4246512483,65534.0879855273,93371.1677311048,126654.7495530197,62035.7812831373,27514.6054383996,81921.1172037272,58007.3632520843,21211.2177065782,88846.3966936998,82333.5081482490,18946.4214117069,19760.4701191561,24740.0497259177,68613.8876534256,111594.0242744472,42691.1530716550,67556.7449848849,78702.5785830608,38640.7175725433,98688.9798361788,49129.5805114906,86389.1283602369,9394.1668306359,90687.5500888838,103980.3024779017,84702.9111890165,103528.9357294808,102477.7264055133,8499.5272125866,91926.0537740845,40038.3258954637,111573.7979661917,87213.2602189478,50884.5638640356,8083.0154439383,78811.2435457994,25058.9402945488,74740.7915616698,14395.7733442111,47643.4408159420,58064.1627571713,83089.4644186543,75401.9803127127,79650.3164422447,35704.4528222543,60853.3449405020,116010.6897497653,99916.8957434253,96261.7137408085,12990.9356707377,103638.4475526592,70656.3799601630,61414.2290055833,59701.3514443166,70438.6545576397,60495.4457905842,39682.3948414659,57012.5871739468,70869.1523709435,68501.9950977193,59735.3876336688,109986.9811561542,9592.5359292497,45342.1662247133,57259.5086861406,55217.0779860766,58111.3478381877,18164.5322011715,29345.3796764438,68498.7455877231,48203.1429006266,79232.4933133957,51776.4483322286,85303.9428756451,30763.0473851719,79512.7802174081,72039.7252542808,11257.9774374146,19146.8267435330,85646.8939461309,16963.8672386218,62473.4995111379,63387.3374523835,28272.7684149041,52930.7779078310,62991.1254319365,78655.3727996870,25793.2931735364,14925.9272989168,19757.5651046244,34290.7180362761,66160.0656635932,29676.9188697288,73987.1545743650,70111.7161962385,25173.1239186814,84489.8581107884,59587.3261687091,64725.1630012471,67316.0262058337
554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,10907.0837056467,136459.2240292284,98863.0689584586,72778.5961307345,71980.9640333838,62831.3785003375,126715.2051277218,55575.6803684056,39044.0252684684,94393.6438151663,46203.3482904400,113326.2866748773,35082.5449124005,89074.0066557694,70197.4137327349,121057.7126831143,23393.5242774587,59581.0707695749,111295.0053974722,50434.3909940414,105502.2355975937,88607.6048102224,75096.5158077270,63714.9907993041,73974.5171234851,16316.7475385642,51654.5778043471,18901.0469859419,76570.8194312715,68416.6590047865,56008.6736834077,123855.0904284049,20900.8348759897,38832.5401445790,34178.0564883714,83259.6710633198,60987.0141662424,90556.8265842720,44343.9839364191,107581.5508046837,121653.3263427979,39702.3316138113,69054.4468859546,70030.3839124739,61458.4735083565,123036.5459518879,9919.4682989534,26774.7608812256,98438.5375899721,51750.6742611108,111154.7168390092,114868.6597382008,49586.2436247047,46728.8973341242,85461.7872555843,83508.1798672652,63563.4584268012,60966.6696676823,40723.1143922745,81133.9665984447,31200.8372494158,66770.2265342260,87172.2984315716,15390.5489145920,29170.6419922260,64234.2449339306,98020.6404762534,76150.4733406381,56938.4187347728,8651.9383050289,47124.9037749362,113697.9604873659,29073.8272518946,79561.5837490850,22194.3412959105,53110.7071055296,127526.3030902411,16721.2457606443,70481.8851751952,13268.7060463058,101412.2989116330,54592.0707799704,77105.1029846011,42954.8607390340,43306.1740652526,31367.8364736031,112575.0399942337,58904.5118501511,50799.2118808214,75234.4298216795,59690.4641459172,78551.7511266683,64912.5720858781,58147.4381356599,58795.4425018646,118966.4560271974,55503.8822454407,66476.9433581434,116122.2835079049,56488.9659111320,69477.7432497682,92975.3516253612,130865.3330912921,61354.9191987445,38900.0739909844,82730.5277320816,54372.0121590463,14400.1406566089,90608.3866203175,79838.1949679261,30802.5057700680,21393.6427047807,34258.0131211291,68739.9245319147,115651.6467857759,53708.3133576931,73783.9384142695,78577.2715008269,47004.9349072291,101184.3821367679,52450.2653606404,86223.5355442310,15220.9460705106,94400.3697423871,109263.4399628976,87627.0939454774,104968.0347474366,106491.6887671548,11836.3604643607,87838.3933005579,46184.1969811361,114260.2452368857,91838.1891139527,58324.8992382178,11016.5885258739,83425.9355654404,28496.0357497626,76897.1096786488,20592.9805940953,53843.7970949424,67157.2115116518,79377.6541795847,73128.8711844829,74211.5149958364,37725.5356956384,67340.0989166051,116728.8327877514,104563.3643032219,96546.6148166334,23678.0015449080,106530.1402861408,64949.4357676577,69445.0018066597,50844.8508385673,62072.6626061573,53533.2363922347,50150.0641791501,64295.4993105909,67193.6992449784,69695.9140400206,63970.1422292882,110227.8125573352,17475.2063573255,47521.0851550374,68718.7644973654,55723.6830367200,63695.1846319699,26168.2082866590,35540.9015850205,58825.1577102982,57926.4607989418,82397.5853665797,46820.5830938900,79928.2658150577,39315.7865371827,71892.6377107751,77718.1434171680,1219.8240698796,24108.3298673707,84687.6943386554,27493.9462299093,60186.8934953635,55096.6406757003,38315.2505196984,61910.6158163167,53120.6012595585,80098.7489790591,37556.4235677473,26574.1071211932,10538.0457840342,44653.6771112001,61167.8014507481,31748.9700240305,73382.1427347985,59653.5243305063,24022.1302586876,85937.5943893790,53507.5640008136,61125.1854145049,65357.1858138883
559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,26959.4493552326,140805.5067715075,117461.6694081746,52926.4226984274,71917.7640751408,85026.4393177461,139000.7796505603,70816.1096268830,20270.2684038149,102613.1010458718,36749.2920169286,113438.0361322551,42889.6354939202,103486.4315690718,90106.0432198249,129299.1125709457,11595.3629647771,67332.1683615807,116041.8279829527,71640.5435252837,117081.8288332641,92279.2169745429,86526.9948215491,57686.7549716658,90846.3531021980,17628.4866174569,52137.6259283670,26074.7062261439,83820.0225384440,89925.6300812212,74836.2198862214,126553.2064843568,38148.7005130136,22793.2385451409,31877.4041010902,101834.1405135360,49835.5847818759,102203.7528512498,56263.3528544627,116691.4230664637,132109.5738337757,18343.5979825969,73160.1967984437,84490.9040257184,73092.1387379989,128642.2256675317,14906.0799202089,4167.3100065077,103695.9491103151,46506.3143602595,118133.6512278317,127482.9249216504,55031.8624170589,68798.8163854131,102356.6638399187,92910.2018692577,61509.9769173509,63036.7221583405,42414.3930577775,83032.9302686513,22223.6051461205,85210.4718773235,93573.9023087738,37440.7443751120,42322.4229557124,80655.2300021016,108088.5875834037,96919.6592722817,78782.0707114419,18769.2552406976,66948.9028168291,115730.4914414376,33387.7325650198,93960.5383189116,19779.7260425611,63503.2294568150,131610.5622419771,7724.8060419770,79717.6401103998,28491.7178553042,108378.7488420825,76796.2367024607,81894.0072661840,38947.2294441768,51786.1468080130,11306.6095488097,123228.0754704789,80002.2182467935,64193.6800550109,93497.3537581824,79683.4521039426,98425.0409234333,86871.2159347440,50219.0279396613,63839.8183513511,122912.5883918164,42556.5770249302,87225.4995788446,125528.5212052598,53470.8964245315,76002.0981516648,106094.9706792088,136251.0200388899,75069.8681287930,28469.6595294292,94159.2089408164,71727.8442861874,34498.8195766947,100505.2738540195,95790.3586559181,16632.7897550936,33015.5169896340,18073.3715722299,81280.5299031166,121423.9239808821,43637.7140705011,75903.2676751938,91396.5868019224,45500.5666925609,109803.7825400626,60408.2521935573,99052.0182296352,18721.5990723041,100984.4835814516,112754.9514339180,95648.4709064311,115276.8206138910,112418.1430561900,21786.9080818831,105644.8182733731,49420.5732328806,122467.0849409499,96787.8183578846,58334.9839501307,11431.1898723707,88508.6818613930,37297.0049736842,86298.8447536332,2821.1492621849,56621.3148592029,62792.2259037186,96772.0933090121,88828.5207382519,93433.6927187325,48112.9664004090,69086.4714616444,128099.7233427363,109332.1250080789,108664.7657842813,11627.1064578297,114439.6200698962,84424.0916755410,67702.8601708541,72632.3812367958,83619.9963124457,74080.7971838248,42471.6153997978,64434.0098847754,84567.3811565376,80670.7548695026,70096.0034905579,122346.0726689052,13471.8759738780,57390.9726493669,48269.9589900614,67871.0844715621,67344.4532647099,27812.8094388069,39385.6475625545,80944.4655949725,52168.0817599010,90070.0316568694,65561.4160092500,99089.6071278653,38001.4734499294,92971.3484254546,80859.7912243668,21827.0755252887,31081.7916872283,98628.8874578160,22903.9182902271,75958.2178209158,76583.7887820981,33189.7906902479,58054.4146111526,75279.5681814483,90586.6313512992,24512.3852422986,17444.4879753720,32136.1411205469,37800.4561010828,79946.8203805850,42292.1244577595,86903.9849379243,81850.8719594540,38810.8441792321,96366.8266857550,73310.7580814965,78426.5163786571,80698.8351648270
561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,20577.6884801864,138982.9038834969,111843.3223560824,58373.0971227917,71003.8230112317,78616.8067817279,135013.2404257911,65860.9315804813,23636.6253872409,99599.8629217782,38200.2300555114,112733.2940463091,39331.4552364716,98867.8718055395,84151.2241953016,126371.0717943010,12132.6594980144,64204.8188895212,114032.3395828372,65394.0833608906,113229.1137386593,90458.5706105496,82594.5062102758,58410.5423671742,85590.5487242057,8433.8866334423,50792.0398345666,21847.2030342561,80965.0820504360,83631.2502526968,69088.4853049012,125155.0654526389,32443.4797072121,26353.9663019385,30738.9136922655,96200.4691903424,52131.9158028906,98285.3873257222,51959.4930893500,113491.9575565172,128592.4682401399,24282.8310236398,71075.0424525738,79792.1206398899,69023.4686056656,126435.5201572411,9103.5546161119,11000.2800365041,101494.2421229709,46790.3154586955,115515.8130559682,123385.7077718457,52351.0345980496,62400.0696044092,97123.8390074825,89537.0255830800,61063.4717325875,61408.5165885277,40487.3832422056,81650.5041823989,22826.4628535836,79575.7273886009,91007.5455860131,31037.2697139774,37502.3676545092,75471.9226119438,104604.7824117920,90783.4144885761,72420.9854033246,12608.1178444385,60969.3601761246,114483.8659641967,30379.6517135848,89314.5962136638,17644.2617269731,59657.8865026614,129836.8341921129,291.3889864815,76309.1376737465,22834.5292102274,105728.3934743788,70394.0093568709,79693.9316193522,38638.2071811449,48257.0069559821,16435.0374912568,119636.4129150746,73784.3875035794,59624.0920284095,87921.4529842544,73694.9617765741,92488.1489071391,80491.8025747993,51441.9792549678,61395.4403698967,121150.8079280231,45372.2036148960,81085.9172337766,122275.7503244141,53194.2728722602,73282.5846667921,101811.3608421049,134126.4811382303,70503.0760772740,29989.8917208399,90264.3939619934,66294.0792243111,28307.4562635298,97036.9974893997,90769.3804516174,19028.8546848951,28229.3685296384,18467.1682518839,77039.0446832781,119148.7116509058,45462.3214216205,74400.1202670143,87135.2766316139,44598.9259893015,106712.0570104903,57145.4060626263,94818.8673468337,14468.4777604655,98406.1467074006,111084.0852608953,92655.8052575732,111753.4160928638,110068.4629342042,15729.0659093732,100199.2601694901,47235.7068759228,119528.9554143440,94637.1471889150,57233.0630171595,5571.7630848088,86273.2711208424,33317.1628568853,82889.4770710858,6398.4102978909,54699.8550195881,63063.4650389891,91407.1976619393,83846.5805180117,87637.3926038711,44044.7713657867,67622.2416286123,124330.3574536715,107290.3619913410,104646.6711734425,9056.1271913619,111555.9546352626,78556.2296622334,67238.3323240387,66279.2169771694,77315.4935368763,67967.8361201620,43460.2466036261,63378.4038239758,79175.6218297429,76820.4528893738,67429.1873669326,118366.3659426736,10549.0232489783,53601.5718235504,53933.5196096153,63633.7463013661,65325.4844672066,25213.2048981799,36756.7589003228,74540.2378906179,52723.1045190787,87140.7512124491,59801.6606682450,93315.6108453772,36818.1883215325,86766.5507870865,79109.7511274949,15417.8239672019,27259.2238524438,94113.2230551518,21912.7302144766,70906.5895301313,70287.3051084618,33033.2856634420,58106.8188773068,68871.0598945425,86917.8452136291,26882.3847608560,17642.4653905253,25763.8625314047,38388.4701676994,74223.2879244654,38055.7802825934,82446.9581874761,75453.2662773421,33573.3348256779,92740.9512576466,67350.4509743470,73031.2879530038,75770.6774895632
564,20863.9467270468,144472.8469258046,113845.6539878679,62662.8879426673,76882.6416714732,77517.3120362820,139088.4018603884,69057.6575249524,24246.0437884227,104483.1716842743,44319.3209530686,118632.7596288359,44094.9417762907,102358.1937572675,85483.9430530930,131273.9163957854,18236.7605542694,69104.6859912911,119456.3180968015,65848.2204266034,117454.6941191999,95994.1281224241,86817.2485798502,64551.7676856658,88279.1497566287,277.8611329013,56585.5571880990,26408.4411327082,85985.8674362719,83779.2106122311,70968.5133178874,130826.7927915806,34795.7112281357,31922.2671933868,36675.5546596058,98209.9106057310,58151.7802267726,102481.0921306165,55981.9935296232,118227.8518936211,133073.7235513506,27955.0390077413,76528.6662551569,83245.1653325608,73172.2346742709,131752.1977483389,12654.0203896087,13464.6417350025,106839.4276886880,52910.9232522272,120620.3823033008,127373.6700727923,57570.8598688478,61793.2535987193,99813.2372275460,94190.9966151410,67065.8247977253,67075.2660489117,46121.2401808671,87368.4046505378,28971.0120400434,81637.2119180393,96176.2639198378,30659.1034550208,41119.8674331359,78307.1151224134,109146.0852333040,91561.3939455424,72183.5232505622,10742.2450367500,62346.6064294283,120217.0583401769,35600.0914449660,92798.4435983122,23458.8620546986,64046.6567961873,135354.2001793725,7808.1607900859,80972.1169794988,25560.2341815425,110826.3466478980,69064.9007057090,85074.7545509429,44702.9840101189,52964.0512897338,21020.0572823989,124070.1227934032,74320.2300061742,63318.6292095025,90064.7862051984,74979.5848813862,93840.5306475214,80059.3419295784,57582.8700820225,66702.7420564414,126679.7098945316,51260.5953170219,81883.9332716556,126962.4507844520,59238.1450786944,78403.4030670068,105654.6905625200,139478.1665324483,74143.9435944519,36089.6052644439,94499.3040392230,68780.1106391961,29442.1863369231,101604.1866321054,93779.8377641607,24914.6669012677,32060.4598632439,21169.7391869732,80992.7200197138,124436.9761443261,51549.9314613478,80085.9024037491,91037.1004023077,50534.0311639114,111531.8515467386,61986.2984830206,98728.3971973283,19328.1840919195,103555.9799635609,116659.5617755375,97565.0317900768,116252.4496402121,115327.5120567621,17905.6272825119,102539.5310081043,52726.0850188632,124432.9182564253,100016.6477242066,63083.1478289368,5369.4899742099,91624.5091955630,37831.9076776423,87533.1051866876,10151.2850030601,60271.7073587256,69171.5018674699,93905.6441513703,86931.3798483850,89336.8035451189,48353.9454678104,73334.5072635175,128611.3518500202,112706.0883061503,108739.6167644972,14394.4340227660,116504.6204105351,80124.9539238976,73229.6185541342,66131.0910957865,77430.8214564579,68911.2432252262,49605.4671145720,69229.5141064897,81671.8141888932,81132.6108318193,72597.2110317329,122470.9287967111,16342.8830470077,58071.7190394947,57944.5588735658,67648.8367593348,70823.2534262116,30714.4692870891,42107.2630474967,73772.8654658928,58858.5149062864,92101.5653981721,61710.9429948147,95046.4402585003,42711.6268533084,87307.3436754519,84692.1317032964,15264.0044874842,32004.8834741535,97730.5663114077,27941.0977515015,73948.8955415394,70474.9511480976,39130.6509256457,64193.3859340662,67988.2295488742,91350.9683347191,32829.6895096521,23788.5524732807,25951.0766334565,44531.4543558829,76129.3880374339,42279.3876392698,86161.5494565067,74025.5177134043,36705.3236406243,97194.5590582579,68741.1748453153,75547.7730878984,78956.2350622560
565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
