PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,45117.8158903752,96059.8323567237,94603.5812743980,55805.4509299005,26953.5074079002,87497.1759033178,100968.9837890471,46275.7744744442,56110.8191048199,61036.5955504514,16844.2703533186,68655.1011303707,19018.8913905803,71319.0384801617,75304.2162679088,86887.5644167509,33433.1829793378,28828.2185477895,71605.5537449986,66658.0496901946,78957.3574718507,47718.9984315921,50722.0549221863,18918.9409552193,66098.5892529371,51509.5769187937,7571.2048065799,27691.4647717575,42356.9601161918,83346.8491929093,59225.9855756658,81554.0484149380,37389.3188860454,31140.8156694544,13340.5188863738,80534.2919934427,25075.8128487946,65141.6030421313,30031.8830396422,75475.3405835220,91893.2945888141,44608.9265616052,29498.5162822375,54954.5368130265,40057.3674531296,84460.1189491807,39273.3860312950,46678.1521181318,59696.0946477876,8991.1662049369,74954.2510778471,90410.5900052413,16586.7191340072,71275.1936949970,76095.6667615435,53337.9153788273,17254.9556082727,18610.3163150066,13927.8080096793,38075.9956182820,23421.0671092457,66039.1671957061,50690.1411443199,50643.5325414197,29400.2571979829,56600.5200386375,68378.5166701550,84972.1812330672,76737.2258704950,48936.0067754217,57086.6718351756,70708.2530126113,18019.6764227047,62848.0372467621,26571.3584436806,30834.9223785439,86835.9377888672,42632.1615726085,41310.5047113168,35800.4118546067,65434.7223888166,82109.1689372457,38265.8287859014,9371.5328844884,21106.3268147409,39967.1574088233,83563.9054789143,72579.1191135185,37581.3462454491,72353.1696531009,67180.1354210405,82243.1125237135,84671.7941788756,17275.0479657028,22182.5415317844,78145.8441862588,26268.8023661895,76647.5579106352,84335.4141103777,10168.5461315792,34444.4735883280,71201.5624087395,91898.0051611549,45848.4313554727,20720.3235436113,57467.5689743756,52465.9675722511,43029.3297577785,61028.9915516465,67966.8777072700,30678.9000059379,28763.5554268991,47373.2471498569,48325.5543769706,77414.5892495142,19286.9565916327,31074.8374369971,57455.6175856919,442.5177169917,68332.5231880140,24266.2917917827,64271.6677868146,32080.4299945749,57966.8161756492,67929.6009086385,54223.1519847290,75514.9977905370,68643.2136245612,39522.3838363924,81534.7193947946,10011.0091781058,80187.6783783990,52763.8515051620,13319.3225889260,46014.7711765759,44814.6262405773,22464.3181518228,47338.5159810975,48374.4999365791,13589.0755176521,20973.7534817060,72581.6685479272,61421.7270881591,75498.7578501903,24202.4275423982,24274.8117532473,89185.2106531411,64986.9059636170,71872.4646494049,39535.2431527906,72117.3145326501,68953.8491571197,23325.2512147099,71318.7670983757,78327.4441254843,65219.9976454609,13283.6891169098,19412.1720425076,62309.8629670725,44935.2908153038,28789.0972480708,84754.2989349503,33667.5630691252,26260.5751093891,55467.2056160961,37290.7029666665,23748.4667165437,20332.1570988323,13018.9690064493,81937.6765383792,13799.1717698558,48612.3144315022,52424.3025480109,80130.9543826686,12468.7797660885,83237.7381343431,36304.4801970519,45819.0869742797,23345.9013344460,66011.5319991766,22256.4616382672,51328.1578347447,72203.9400542942,12416.7865364214,15701.5308559940,78069.1998825567,52776.6239240786,25854.2532335867,27639.1266981108,46495.2021782569,11785.7876002313,62960.2450074608,24349.6290582141,54969.1757009090,86936.5244904467,32656.9874469973,57936.1266729921,61561.8430092138,57267.2190567921,53930.2040578527
361,47010.1389875264,96863.2945775837,98028.7638072540,52573.9388409387,27160.5550815961,90778.0822545310,103418.0823166615,49789.6636607889,55010.8165907100,63085.9813078715,14086.6502229103,68546.6127723555,22319.3698447822,74416.2367501577,78844.7156546456,88630.8570370206,33317.2382687975,31767.0601444741,72672.5006104597,70047.3124188523,81472.9819952668,48804.3567142878,53666.7822438435,16274.5859052408,69542.3638609932,51964.1992320955,9661.0989594079,29501.6522728215,44587.9067255083,86823.3424039597,62759.9598399204,82042.6535003982,40159.3758057456,29400.3943804203,14030.6959820444,84018.7526144467,21534.9688549397,67853.7084879956,33572.5304648144,77523.5420462349,94059.2540218034,43060.5886971827,31256.0127981749,58281.8013465171,43317.5884111056,85626.4534458748,40302.6301913795,46210.2875983138,61030.4354767631,5784.5870134333,76526.7050477852,93005.6912275687,19858.4379054048,74471.5525775585,79462.3045948980,55806.4259442280,16645.4794596513,20186.8704568935,10672.6522488523,38785.7863675969,22849.0725503604,69571.5866597634,52482.3481352062,53044.1349511449,32544.1355809468,60089.6801730027,70724.5401165695,88507.4359359511,80099.1935830027,50153.2411027354,60536.9977885422,71091.7260731170,20301.5742829795,66051.9170085102,27257.1748901534,34220.8814209646,87628.4736093603,42937.5084157949,44065.9398729723,37935.3738987312,67118.7614635888,85272.9379009047,39915.7609526254,6143.2734239986,24645.4315281490,39014.1426653510,85847.0383429007,76043.0985332816,41096.4115985579,75854.7400297111,70701.3818183365,85780.5343288279,88066.1392371359,13825.4412530218,24741.1954696444,78961.3981100865,22930.4843383044,80164.4608300215,86352.9191954338,8765.6231119064,36760.5807974626,74093.0532530301,92962.9192270916,49245.1220069394,19054.4658276216,60270.5602278112,56006.8102013042,45461.0118346681,63455.2078466034,71303.8685495095,29812.7517390077,31272.4413496742,46332.2214966475,51514.3525344092,78677.9465082984,15843.3167812654,32041.0447938099,60505.9583288005,1756.5724710774,70363.0117578036,27542.2441339194,67210.8574693398,33238.1907394791,59669.2438683650,68711.4433201801,56351.4797649373,77817.1077583097,70033.0964454393,41120.4042121256,84953.4679092075,13449.1369977740,81985.8914211223,54124.0336332347,14166.2598253019,46759.3609678307,46374.0619091537,25324.4517237984,49952.0560830920,48423.0089916546,16096.7687122258,19206.7950140574,76020.9923964821,64801.5449749646,79030.9386467419,27672.9764258403,25351.5581540651,91556.4930784360,66127.6652475396,74576.6349917338,39262.1201385430,73937.3839742226,72493.9688971994,22837.9908922261,74634.9867279535,81768.6193932594,68685.7158645859,9908.9825154732,19952.8246856486,65814.6755513528,47940.8627652387,31262.8196965452,87310.8060540982,34237.6250717159,29756.3766617067,52409.6816220175,40700.4984816194,25652.2087552032,21801.2817632467,15965.5691629360,85239.0139266144,10813.0916054117,50780.5646984178,55912.8987350997,83649.5203786218,15890.4196975084,86754.9310609736,37478.4491921666,47337.3820990523,25579.0452634737,69105.2988370263,22545.8076482539,54823.6501625621,75604.0935662967,11723.8025493700,13989.0395920380,81296.5933308432,55490.3603024782,24263.6011280088,27449.5896736077,48693.8675648872,9334.9964003063,66501.0334131608,27559.7965682620,58172.2596695778,90132.1423998518,35547.0922773778,60531.2276072610,65061.8309279874,60795.1634203802,57364.1451601729
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,49529.7280834890,106915.1728175143,111009.6616600570,39191.2307407102,37097.2760524449,99477.6076757429,116554.9379194452,62319.2640879358,45925.1489627317,75776.6068359295,39.5523506955,76401.2800189348,32562.1857376067,87898.6767689917,90556.4167439035,100738.1394169740,28972.9930786756,45265.2171991582,83500.2718814171,79745.2926670210,94698.9880529997,59928.2736790864,67162.9464934348,18675.0218696609,82468.2151341156,48531.0236231450,23006.0657199334,32944.2507906899,57590.5856959179,97259.9611010560,74238.5262863384,91395.7227254998,46856.9449687246,19350.0627572565,17151.5731618433,96714.6449571881,12235.7926706352,81252.3865717638,45691.4493235493,90166.6928751858,106841.1729462548,32887.1078663160,43791.0848979025,71540.9660992902,56679.2668758196,96589.0240912135,39736.8335069117,39623.7471655246,72511.5256506184,10359.7753755377,88366.1905099904,106298.2020705353,33210.6219264756,82730.1536769816,92630.1490596652,69022.1922913444,25814.2892303470,32754.0317945307,21813.2485621209,49333.6464444381,18407.6450214595,81779.3105249701,64841.6729196079,57542.2952130233,41422.7716545755,72790.0319812822,83781.5020003213,99919.5960834026,89492.0521623283,49769.7178770427,70871.2928283330,80280.0153068590,26731.8405847783,79470.5919478937,26750.5378263088,47376.6205531968,97709.1959590460,39405.0400751439,57507.3046420957,41967.4689957019,79208.3729849150,93217.1765145742,52172.4963702534,11231.6855704798,36978.4295865986,31078.1672058253,98801.5426087870,86397.0935656622,53651.6459795083,88433.8487873439,81852.8057133122,97813.5549372853,97678.4096441116,10678.4091684842,38121.9538666421,89160.4937732567,11847.1069050359,91192.6813539283,98927.2195813324,18261.7751916794,49892.7874706455,87575.5742772899,103658.9702856216,62353.5138284403,11165.0378639543,73723.4564236056,67899.7799629193,50379.1893013348,76614.1213667841,84540.2120956868,23013.0343356031,37333.5303704742,37721.7040259780,64944.4951120586,89888.9762225585,6738.9644632840,43294.1274085776,73999.7263799435,16578.5391758110,83000.7634382627,40888.2109850572,80705.0334389393,33771.2609050454,71833.8469005437,78922.0251930870,69176.6981462758,90808.5535358468,81556.2949495435,42752.4220851964,97964.7127860309,26558.9684209567,94211.4936534103,65719.7460436536,26182.9288447553,44687.5364257972,58408.5476849297,33340.7296630000,63300.3827495053,43623.1961556922,29507.5661328113,24591.7520841196,88959.5145836834,77942.7874312263,91220.2159158393,38762.7553399386,37029.4960778021,104613.4577864077,77169.1171801144,87966.1086085000,33803.0871455834,86229.2967190850,84189.3429123288,31495.2132328966,83719.2994502468,91852.2165592661,79108.4075011351,4702.1081027985,31029.5148986905,78384.2043834313,61439.0965965850,44557.8517504145,100571.4658140633,32413.0958085152,42523.2894084171,38910.9000919857,53783.2341012645,38460.8099869405,25122.7696997470,25371.0452352124,94126.9627896200,13885.4459638067,63680.2719227508,66700.1016576294,96044.6142232924,16445.9461019624,97761.3088674711,48973.7038952555,48299.1635438236,31090.0654135740,82588.5558836851,21460.0165602636,67492.0575487991,85349.4863781875,11889.7763465416,20848.7482981960,89694.5625840502,68899.0339833914,15435.5967597614,23590.7681633812,52449.1727851105,9751.3476183079,78307.4514945287,37029.6132087293,71591.3191568085,98245.2081683789,43027.8504657694,73851.1151537027,75917.6604983591,73111.5872642686,70342.9223011350
368,44471.4202216487,100073.2992939385,99083.1449164190,51100.6558096152,30418.9371906034,89815.3886970410,105904.9723139138,50478.0067186044,51833.3421858981,65842.6125165313,11923.4927243790,71803.7712094697,21648.5480363208,76189.0199119044,79068.2551376305,91551.8732103384,30065.3382170297,33771.7489953958,75825.0443588807,69392.9815204414,83903.6064604829,51945.0489443422,55656.5917266746,18622.9170626873,70545.8139586762,48787.2337049185,12292.0534394639,26976.8742497730,47225.1905999712,86475.4580967375,62848.0965720950,85291.5174420736,38459.2817440986,26425.4624600473,11071.1420614460,84842.7158709048,21581.9044607529,70102.7456357438,33962.1321494449,80283.9478713771,96749.6588717557,40015.4175476825,34145.1387945248,59628.9823812207,44822.6358109970,88755.7233921078,37316.2618140674,42948.1910682704,64104.3416227142,6877.4661461318,79518.8796449641,95366.9633360148,21393.2535326201,73345.4619323524,80698.6615722623,58273.3323923290,19886.2772622529,23131.0327081953,10235.8110341956,41998.2749648413,19586.2097762415,70065.5028270053,55371.0909570956,50901.7720359689,31445.7591728275,60908.9685970445,73288.1184394650,88588.7263684846,79352.5767184909,47229.2377068422,60108.6313928420,74347.7121048285,18259.8566170713,67648.7840678691,24181.3907423606,35451.7638208660,90839.3950359554,39736.3743340766,46271.3862744802,35608.4429915761,70061.9930998380,84071.6693729990,42861.1197228628,1189.0680952152,25151.5132085766,35799.9503475037,88457.7342677603,75649.1430254941,41794.7359811122,76592.5607568225,70642.7248309028,86182.4540779043,87407.5763477240,14803.0042406795,27123.2133373473,82167.3497038998,21784.5917768327,80060.4628688303,89132.4666524170,11930.2928269692,39335.7672519307,76145.2011234137,96119.1400882356,50420.1708827131,16024.7135563314,62424.9772588614,56304.6516162827,43369.1248588412,65956.8934041878,72619.7826661018,26578.8815237332,29327.3258379997,43138.5217842704,53145.5015457056,81778.3359446801,15133.4040663960,35198.8201211522,62352.1897098498,5395.7227808083,73132.3178330501,29042.4897899786,69205.1392957984,30325.2997203126,62602.0863380568,71921.5202918088,59058.8156463645,80413.4353004852,73091.1469870785,38410.1567041308,86034.2735249143,14658.8778655848,84879.9624881120,57186.9528757037,17308.5867582823,43662.8978346483,49360.8570591665,23851.8825782015,52294.2640450576,45180.8400223392,18506.2483600065,22118.7118987269,77036.3108296841,66010.1509223943,79519.6998624770,27457.8728101976,28473.1657840101,94103.4268197493,69259.9452371487,76833.6059002692,35999.6204259779,76819.2815876580,72703.5795956774,26080.3777003732,73773.7903944260,81276.4152416705,68308.4653022907,9083.5350334951,23171.3988723664,66541.4654566489,49853.4019446089,33717.7161864351,89706.4232538959,31108.4018144326,30608.2667612614,50619.0225044661,41849.5636486440,28461.9381260408,19123.8047805676,14803.2722265640,84329.6022872430,12913.6909906244,53461.0261649787,55665.6718575928,84267.5609379179,11912.4408567373,86647.4964939004,40588.4835777434,44567.2100054573,23419.5921651625,70884.6870514769,19375.1760200729,55616.3118485945,74976.5551477746,5385.2554361167,16977.4337455136,80225.5639451323,57737.7545060937,21214.5835961852,24195.2522266306,46383.2765291958,7101.7729978800,66763.5830060640,26630.0582611510,59774.2004359071,88987.9136966323,34028.4441221747,62891.0026805478,64861.9285163831,61349.9487577839,58412.7753404123
369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
