PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,48138.3413470193,102198.1000600071,105242.9225403879,45140.1687555952,32213.4790711800,95595.5599083078,110628.8042166147,56733.2245331405,49880.8358811260,70002.9422954222,7688.6793071959,72532.3076375880,27759.5760405369,81880.8230473514,85349.7071892337,95196.8592232749,30435.5966893599,39230.0981692534,78445.9086475037,75396.7432780322,88739.4124157187,54718.5457303388,61126.5957848630,16131.4123435936,76720.2440563190,49827.4372698013,16986.9149452057,30909.9069606871,51697.3746233696,92616.5974741980,69116.2302250525,86944.6502728162,43637.5416384106,23545.0762261100,14521.1835333916,91075.1040685889,15518.4176587029,75236.1995215856,40247.3828930303,84416.8289427436,101044.2318896286,37299.6398934443,38038.7450577323,65637.3749721216,50724.3588447071,91495.2781088563,39613.4688137016,42329.6876274913,67188.5184042847,8088.0456109320,82921.2048396230,100317.0326709796,27251.2958064563,79009.3871836617,86773.0948043046,63062.1523177692,21017.5749480578,26960.5817443689,16498.6700383692,44305.8131556292,19563.6494889472,76349.0120375896,59180.7592500632,55348.1322498284,37251.7103548119,67138.1054018820,77879.0382199593,94851.3494713588,85292.6737258393,49678.4681650349,66232.0021903102,75876.1077367699,23279.1921595474,73489.4405092485,26320.0123476150,41510.4641981445,92970.8580955637,40652.9757331539,51478.5271708459,39831.2398698499,73660.6165378232,89654.5648499353,46531.5181668788,11637.9106760602,31421.6173185325,34352.0013543137,92939.0437652286,81776.3496709260,48044.6900572245,82843.5378393461,76881.1290786153,92470.2121417989,93395.3388498407,9985.6873243054,32105.1428406601,84363.8901689548,15600.0607712192,86284.9259247928,93206.2968057329,13061.3537015513,43952.8812148029,81539.2156226008,98678.1017733530,56516.1216835937,13798.2051781110,67692.5980918278,62591.8144393270,47949.4063755133,70674.7328304221,78649.5684141410,25564.3744452925,34268.4881925598,41395.3365634794,58956.4270217791,84690.6024549640,8847.9247301915,37982.2675642144,67973.1514950138,10596.5038264879,77249.9654724662,34935.9352302234,74668.2447265144,33045.1775491266,66251.5248311186,74105.2857637026,63351.2100307212,84931.0032995244,76227.7230855230,41679.5828427413,92181.6198694434,20679.1194248959,88621.4324642283,60343.2916657493,20506.4504317420,45317.0812177281,52857.7414468379,29412.7571507244,57297.5304072547,45515.1689200726,23481.1653962291,21143.8618481647,83207.7318062748,72095.3828846166,85804.0941981629,33693.6144978229,31539.5319907229,98714.7173792410,72022.4275443619,81952.9528821365,35894.4475436962,80609.6800821483,78984.3854711226,27000.2437564776,79643.3203162083,87356.2394873903,74446.8747919819,884.6295577728,25691.5976715153,72793.0514951657,55407.4326050408,38566.1584130306,94600.6333089211,32745.1673655821,36811.9351657576,44944.7074338341,47952.7582989561,32609.7060865871,22907.4998620405,20741.6942120761,90154.5768360372,10490.6274263812,57825.6707116131,61859.4369812781,90539.6489811767,11910.2252305595,92869.3431874240,43596.8915310432,47588.1098559432,28134.1442507573,76570.0982310676,21090.6370179839,61850.6232124660,80990.5399684970,13446.1785451665,16660.9185243898,85927.7568670757,62879.3253159428,18848.7188267179,24668.1530520446,50541.2666317867,7801.9306726985,73048.6599461496,32578.0488498084,65609.5131983588,94617.5784014133,39444.6867560252,67858.2870260821,71064.8921331019,67627.2157204796,64566.6899506949
103,54698.0286909332,98525.9702071841,107875.3950826161,44086.9911885203,28961.7406903520,101098.6383437811,110013.8066270485,60074.0997673525,54521.1349164327,68768.7509074651,11144.1287023973,67803.6725309995,32761.1990542636,83161.6169536599,89349.4411798726,93165.3318863993,36558.0272001892,40425.8189469452,75357.4963381249,80535.0801324601,88379.5226393138,51987.1466831879,62059.3669913351,10177.4633860517,79496.0247166580,56061.3277559318,18123.5020086505,37410.3556913199,51082.6338280461,97396.4542431603,73311.7587858081,82901.8380127584,49698.6685434093,27945.8611273893,21021.1353788205,94129.8373216626,22323.5815842319,75442.6672949714,44061.2075736884,83055.5232235256,99831.5408840149,41476.4632120910,36913.9296778131,67839.2004971052,52732.2838936043,88465.5550986858,46153.5923086045,47899.6909197048,64669.1417840439,4838.4810441208,80658.7567154026,100097.1650583228,29585.4070671501,84661.5622940198,89107.1719088933,62791.3372198264,17749.3157013020,26181.3488385400,21141.5032449149,41250.2860194747,25717.4351206035,79952.0491164893,57590.1775071760,61755.6421844561,42744.9475795562,70245.4644527911,77198.8895393534,99053.5176074570,90547.5234424706,56224.5000169447,71092.5237566812,71776.4703117381,29391.0058746989,75173.5932557199,32871.7134339228,44081.5424773774,89336.3451558613,46884.9723353410,52020.9681452361,46285.0332161374,71686.3025952939,95395.1343651823,44943.6809814098,12576.4700253276,35118.7525369756,39533.2864684290,92022.5832857461,86608.1077799248,51399.1801861456,86053.0267219434,81276.3509329270,96200.7000509799,98555.8139071949,1243.0381627759,32675.6360892189,80826.7686795960,14616.0236118290,90742.9183191674,91725.3724793519,11028.4666564031,43672.9470928045,82191.8163300205,95437.0716164671,59070.2657935165,19202.9180409997,68188.5124136689,66497.5513574564,54305.4060580061,70233.2000412501,80858.4328931193,31160.9729142583,40450.9530635135,46280.4096566676,60657.6228994644,81873.3531939895,7378.8865945691,35564.8878487734,69169.2433843342,13757.4835653276,75908.9692448010,37151.2193309097,75493.6468624788,39627.4940246058,64395.3345411532,70610.5881546106,62352.4058053056,84104.1451338553,73702.0149674907,48263.8532785706,94787.8740939367,23668.9799666453,86736.5965546899,57966.5956555706,19462.5331694055,51732.7629356844,50962.4842837282,35171.4899424329,57426.1461094324,51510.4976915333,24435.3469097189,15991.9721727283,85948.0160158199,74523.3739944284,89405.9071063795,38248.0184602826,29645.8809780533,97967.1505554193,69120.6043987734,82097.7429375619,41773.7705124570,78827.0084915816,83006.5654857319,23140.6707166378,85019.2950511145,92313.0963396587,79252.5105850052,8673.6686254633,23491.1681512984,76037.0867327904,56562.7486816128,38747.1305042753,94310.1603787878,39198.7161789474,40005.5201296174,44743.1321675215,50603.4158426598,31981.1660227911,29410.5773077103,26089.0602258836,95595.0096839970,8299.2946304034,56983.1562801396,66492.7571966427,93933.4275145173,17685.9186879291,97333.2174701843,41295.3058397661,54174.6489033866,34403.0515111152,77861.1109975583,27617.6529370980,65014.6924774210,86103.8050632512,16500.9288743017,12470.8423009167,91533.6217515273,63188.6250699323,23857.6684821053,30891.6042756005,57022.1620423344,10281.5048557920,76997.4949130431,37874.4092045300,67324.7500166779,100307.3208805078,45332.3931738083,67833.0832403888,75644.0843549829,71148.8187647507,67301.4131815540
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,60945.5911027178,80119.2681001633,93460.9153813020,62990.4862530415,10219.8253417172,96728.2870857554,90754.3134262487,48892.1326685659,71749.6137937662,49266.9938974424,29106.9292081244,51735.2665341394,31010.7189180498,66340.1654818853,79110.1777945534,73537.5586540391,50176.4596047531,25131.4033474078,56273.0700864034,74970.5623732869,69374.9848019306,32596.2382243745,45051.1671058853,14150.9554885292,65955.0203662993,68454.0924670237,11253.9149195045,43885.1882828765,32159.1751749521,89805.6630892031,64267.3165561578,65125.9237367493,50976.7048623401,45667.2929144307,30280.5912297219,80981.9597309053,28771.8041953989,57119.2319418398,35821.6650045929,63481.6843331490,80287.7803956118,59424.8795833115,17793.5525014041,53246.7191611979,38373.2094285714,69330.5052704435,56088.3494618728,63157.7426273594,45171.9423528450,17121.2819695173,61076.0496016242,81168.0023814010,19528.6638019204,81538.6442405723,74290.3763023150,44060.4484794031,3121.0760975514,8633.4549572354,22102.7543651274,22135.2178218716,39795.4427390321,68717.0844449936,37990.6462575653,65214.4074132730,41489.1488847150,57894.0793278218,57990.4047765237,89271.4171528538,85206.8702072170,65594.9556250852,64700.5824341696,54152.1033103454,33774.5438485889,59252.9356367482,43512.8579384366,31947.5351642541,70885.3490952035,59556.2802939324,34658.0356580509,51292.3740391476,52046.0012868788,92476.1712540584,25386.3571654002,22899.7995339592,27974.4628439290,55872.2608272449,72619.9456380348,79515.9620031498,40875.6195031540,73500.0521910684,72655.6238678150,84941.3581995293,92571.3918862189,20216.5234649895,16952.4061887608,62251.0276491426,34135.6750920028,82072.4273397195,72114.3903259561,9128.0547329721,25347.1693700737,64388.2912846343,76504.3690968988,45725.0881505423,35589.2024813930,50349.9278423761,56765.9940434993,57639.6910746592,51261.0258295834,65925.0079865256,46722.4876296821,43539.5829995952,63128.5035720545,45200.6199880835,62567.6682682646,27018.7152595993,15969.6510571736,52453.0489147632,16418.5652277539,56351.1812844102,24966.1400269817,58034.9515148878,48850.7221555842,44751.6250675575,51990.1350287294,43001.3648572316,64772.1933013473,54216.3432708591,55843.5916011884,80502.4527226488,18101.4444567358,67093.6373731475,38401.4550243089,6127.8165220244,62928.9304094719,31320.8911291573,36425.6800499848,39272.7660198944,65218.9196361586,12320.0571827361,10052.4551634204,72160.3263145280,60258.0527027704,77907.1625920830,33598.6412667654,10095.4785447296,78648.5389710767,49871.4353362044,63639.2303733821,56178.5766659099,59183.8620485660,73020.3763663980,13487.4982426341,80431.0792895130,85584.6589887726,72297.1473278519,23141.2320633585,4108.0886522850,63866.1205728802,40144.0438630197,21458.8257349639,75340.8393948857,50612.3817659195,30295.2599303044,64113.1366653459,38071.1591066340,13831.8808070753,36997.5677986768,27597.1523104560,91031.3515793026,14638.9680257489,37780.9335402871,59404.7419328512,81721.8872352035,24254.4629545391,88523.1022543538,21680.2735039937,62191.4943847304,38965.8611881320,61142.3968361902,39152.3694654732,53048.7541691316,80240.2427959297,28661.4996071618,8209.2867205589,87950.4142666433,45171.3649507180,40775.0724033780,44326.9040288815,61669.6384372576,25444.9989605614,66965.4149133708,36396.9680933378,51670.0235968696,96976.3257625169,45916.6032871139,49316.8210765586,67923.4921920601,59977.5727324963,54052.1712507872
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,42905.5865735291,90018.1919178929,70565.2005541583,79496.9128500636,33247.6572605345,68205.9069038427,83085.2386850143,22125.7886891483,71150.5388635236,47724.0293411323,40058.1936378088,70259.3289491335,13094.3746157925,49328.4956795603,51690.5997239673,74486.3909429803,45880.8969842770,12890.9328892525,64893.0599900119,46357.7918405627,61110.7630012561,43295.5337613221,30661.6031252586,39514.9307887036,42020.4145161259,58436.2043868008,20731.9458954194,30568.5074743177,29793.8967585989,61313.4173387905,36098.9997807973,78331.2551270377,28506.8838795889,50586.1102061985,28745.3856233272,56353.4854718815,49092.4823011188,46280.7251350758,14351.1249496808,61294.9593673363,76247.6351117895,62354.4749996230,24702.4799564839,31571.0056786279,17695.3352761977,76328.2767876632,44310.5543333228,59228.5914825556,51979.9353846453,32862.9047616934,64355.2127994980,71687.8934273095,9268.3461865720,53489.5116035238,52341.0871525561,37246.4443728229,31206.9049663645,21580.0508452287,18975.5263504675,38100.0226182918,39722.2968536175,42024.6388002585,40478.1412505293,43140.3797629146,18310.5621581370,32417.1749006860,52259.3913422420,61618.1256782255,56586.3553954064,51210.0433951011,36048.9398321788,68852.1453845429,22833.8447403391,40227.2946862278,36564.0087364115,8449.5520787899,81241.9328663654,51484.2588090476,24029.4776906038,33539.3420942449,54610.5899952365,64369.5123634179,31448.6396584937,29464.7769791552,4042.2561196841,55470.5165051736,67306.4988704176,50907.7365575574,13448.1357153691,48170.5085822746,44378.4762616142,58306.3964429667,63911.7647100666,40777.6564232834,14953.8671210872,72823.7914698142,50311.1480241674,53865.2486236515,70017.8776605383,29726.2617433832,23026.4958943864,50738.0159080711,84174.1394435725,22099.2922463881,41043.5205359386,38233.3174948658,28881.4957063166,36436.6100027801,44695.7211456003,44409.7840916333,46873.6518285546,25508.7057297013,62672.2343007168,26209.2845921281,68937.6185786425,43460.9563667827,31343.2651845681,36161.0683660583,24400.0870288311,54666.2801884798,12101.7158596204,43639.3847594680,37880.6665161960,47635.3500286908,63503.6360773111,40887.4534927525,59407.7872385676,59784.6133498703,40620.2206885187,57531.9498583231,14287.0261358225,67658.7053138259,45612.9747401670,24174.9679654321,51796.6395219941,37328.7793494234,19112.7454234157,30588.7847218052,57997.0909092883,16418.2524895347,38069.3064434295,48512.0754106354,37655.4156534491,51470.1801402689,9121.6042694640,26657.0583878570,72116.0246290809,58224.8479911713,52821.1289692395,51869.8122872992,59831.8552081030,45408.9154016667,34397.3146335655,51951.6354714872,56951.5904691545,43657.4283521202,37427.7907596169,27355.4191001377,38131.1936536125,24744.5049622125,18065.2839327269,66441.2756230256,42533.2907595051,1254.9371575142,78644.8833677662,13588.9314953132,20835.1310442030,28603.5740261664,18087.5366973746,62498.2641336501,36093.6449288361,35601.4579490203,30747.9911579299,55990.2319692013,25103.0605542961,60399.8423870685,33564.0264552513,46382.7545886886,25088.4715361187,44144.0434866512,35425.6505047648,27142.4238619723,51589.8280242699,32088.9417025528,33993.7761079850,59670.3887902333,34614.4295811687,45310.9156668279,41504.6878343276,41456.5437417253,34885.3288834222,39345.9850783820,15061.5033607829,32515.7419961128,68697.9590140804,23767.2092209864,40416.4721146583,39370.6443501999,33207.5451799741,29915.8120811880
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
