PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
429,10981.6491840980,133140.5295509522,101690.2413228965,65294.1084799366,67001.2135150831,69171.4237924721,126359.9018808588,56312.3173445753,33850.5494267503,92275.2363867445,38974.8607189176,108646.8414824542,31996.2604844758,89580.5774972236,73880.2179038906,119056.1495033001,15773.6528108467,57000.0780915026,108024.5903710618,55226.1970673730,104780.9814073797,84870.5188287029,74160.1433403701,57247.0263724407,75711.5101775431,14169.5591726144,46554.0245673355,14458.6049500083,73975.2127361903,73529.7833156792,58886.2670415319,119974.8963603866,22331.2582691132,31190.3703118073,27892.0791374277,86044.5037908614,53687.6771772979,89802.8042051390,43285.2007141101,105863.5377941367,120516.8573755191,32806.9381188409,65297.3630042672,70468.2591538971,60498.1869150077,120098.3841920486,179.5852268824,20991.6251261956,95280.7197537702,45288.7665943461,108654.9488562122,114626.6791032360,46002.0863251542,52699.4716911144,87250.3357230390,81785.6890922341,57974.6352575252,56473.9557847048,35707.8867979511,76795.4449993365,23748.3024506369,69427.6289981373,84346.5755291204,21529.9242847111,28350.3304615023,65673.0672574233,96642.0085136690,80534.3838500719,62490.4398836068,11708.3371566405,50697.0242569511,109578.1579445365,24400.7264673367,80020.4094800916,15162.6600183282,51508.7999158090,124096.3308404835,10589.5701262990,68596.2885033907,12866.9232913860,98866.3371276638,61157.5413002616,73649.5749742600,36573.6398144050,40729.0891646921,24283.9407452307,111490.7037445156,63586.9633438251,50543.6544818474,77803.5272888772,63421.3505857087,82219.1190850897,70636.7142460721,51280.9850576712,55226.7004433227,115463.2232792940,47995.0384338439,70837.8193464858,114550.4525752261,50576.7012586693,66554.9709869235,92886.7273583642,127876.6271968092,61363.1345476966,31462.2085483305,81841.4792044921,56298.9589663266,18084.1634725329,89124.7897942120,81092.6022721663,23154.5687044866,19376.4699241879,28016.8238497149,68252.0808778049,112744.7947174253,46485.1523446656,69449.6128987775,78281.6547503554,41287.0620520875,99250.7224413991,49845.0346096806,85972.1901903667,8657.2203754821,91682.1006378775,105576.8296898562,85396.0674862779,103715.8912491594,103601.2716409956,3301.7411186521,90159.7457838073,41788.2553487312,112222.7498758338,88540.1720279624,53204.0542770039,8935.0980738634,80118.1302274835,25543.6249840577,75129.4618221822,16024.5384943552,49458.0721633876,61067.8048004654,81433.7099855438,74220.1635514625,77407.3022343493,35819.1145453842,62828.8748897233,115955.7688501645,101271.1944067995,96023.9362212332,16677.6080099791,104351.8523837749,68303.9482765335,63997.6606726347,56324.0443651835,67233.2418255442,57708.6103582532,43229.2071729158,59288.8648498993,69194.6133906846,68522.5697056728,60845.3156764758,109754.3898250631,9843.7768854118,45606.4777177739,61350.6889650286,54934.2321153061,59729.0933631131,20449.7191291694,31019.2161802523,64889.2116527936,51448.1262126449,80002.1269056932,49599.5598698836,83092.9239952561,33444.1206563237,76558.3616285224,73733.1593379113,8909.6835190287,20101.0079802881,84948.3058842273,20450.4845078010,61243.4368605626,60191.5340342477,31596.0834027915,55877.9960802565,59315.7798579003,78795.7549696255,29933.3300728360,18993.2772408935,16004.9506501772,37779.0051809121,64030.1751627514,29723.7295206360,73383.4696899430,66270.9650987781,23943.5100312414,84645.6338705315,57079.8433616417,63055.8960080429,66217.5178699467
430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,13248.4451378300,129188.2759157558,100521.9177409465,62757.9420031022,62703.1462003357,70610.9679963394,123508.1901275310,54187.8189201844,34300.4977609949,88753.8368064355,34858.4003043001,104381.6944039324,28368.8835265804,87195.5446170142,73327.6553540756,115545.0377198518,13182.3061288398,53395.0125804530,104101.6007898312,55523.4271497379,101799.0591557485,80835.4506807800,71155.1917358907,52879.3953534736,74007.9589689130,17250.6499278956,42255.2679990922,10676.8957044742,70315.6275656309,73955.0773697377,57924.9331504675,115878.4653338117,21257.9664667056,28205.7661567138,23499.9047895570,84895.0573019413,49627.7628330036,86835.1378708429,40401.0959320261,102473.3998064094,117339.3758543232,31488.2896502220,61283.3867585453,68114.5169584511,57537.2969625420,116267.7437048908,1207.1832792950,21272.7644435263,91403.0515869037,40916.6811068452,104977.5375845817,111840.8304771970,42094.3320945207,53903.5959531866,85533.2568495444,78434.8007846501,53601.8382003243,52284.6330749716,31447.8026554761,72617.2974832303,19857.1670087427,68272.1194835161,80589.1367539475,23374.1035054115,25825.4562953578,63856.8634768938,93399.2073468610,80415.6408105060,63300.2979725978,12660.6012871071,50228.5057445969,105428.9031309003,20294.1408364550,77640.5273197446,10899.6948529423,48319.7330637657,120117.1429265464,11332.5577488898,65216.0399394532,11618.6039124539,95183.7895153597,62840.2197749240,69709.4903179162,32190.0223634785,37216.6734445975,22838.0356043190,108345.6741801545,63752.2517738162,47971.2364642424,76558.3198535929,62954.4963621199,81622.9624593849,71544.4159019882,46996.4073565767,51291.5483866282,111468.4629163777,44171.6099038225,70744.0519347168,111206.2261536722,46185.7428249061,62799.3984431384,90210.5191370547,124025.2668116006,58844.9973551836,27544.1650734440,78834.6093181160,54810.2628810608,18593.1632628856,85853.4630707464,79111.4090949664,20187.4049738633,16571.7525719209,27596.1594689956,65468.3983904499,108929.5155645254,42367.4441779265,65279.7712025114,75549.5665218364,36910.8865888564,95787.6637486632,46262.7850424192,83238.1197734526,5160.8307981320,87950.1487671693,101538.3024942101,81844.8429353137,100513.0725969033,99799.2871430767,5547.2898648332,88729.4762849564,37657.0907680682,108705.3403097490,84627.2050129340,48894.0026833795,10675.1902476712,76212.9635799995,22075.6838393270,71776.9462130631,17612.5067513921,45307.9845498273,56674.9731213165,79883.2679925751,72180.3955778951,76536.2552333965,32638.5024994611,58626.4930735695,112935.4064721747,97347.2579901746,93144.5750432811,15654.7124398112,100792.1284513406,67573.0706159929,59636.4351738749,57114.9250163616,67722.0432576141,57568.3400951910,38959.1045021028,54992.2456560027,67666.1163065937,65434.9767593465,57036.8120445137,106872.6950481986,6681.1591242516,42325.8870676598,59074.1594513230,52080.9232079412,55667.2407180745,16111.7163241215,26903.6074864151,66103.1240592715,47080.1816414526,76401.3585496305,48659.8854244830,82181.0464960674,29061.0283005647,76649.5879396145,69644.5639002399,10724.8146897166,16310.5859470355,82457.0469318229,16207.2534940749,59251.3362676983,60671.0397534463,27258.6396826351,51484.6184166911,60669.6414774854,75621.6850397825,26422.2464813610,15384.1567568881,17721.2110703499,33489.5691297672,63025.6512150450,26585.6841846493,70806.9225434218,67983.7042033195,21955.1120463990,81461.7659149584,56556.2689351500,61522.6745346011,64096.0205723070
432,12127.8520720164,130166.9795959443,100447.7148403425,63823.8190178240,63880.8184124614,69773.1277194939,124022.1506332483,54420.4846728983,34520.1178014476,89533.3016869797,36212.4181389998,105536.2407717008,29177.6270491478,87532.2955656926,73052.5916951920,116322.2453833589,14197.4908388132,54205.2736359702,105065.0289333769,54987.9653919758,102360.7870124841,81854.5018296317,71720.8652442119,54210.9298417966,74103.5867341232,16566.1183846439,43432.9383095963,11528.9489302643,71153.4269648091,73392.0462542746,57770.2594362811,116931.5878256494,21081.7429074258,29357.4019942704,24805.5293254732,84811.2319311033,50978.3839026674,87389.3048457095,40906.6610378974,103198.7326245000,117979.4168176974,32216.7603702225,62289.9516163128,68435.0626684865,58081.7943020688,117187.4157178204,529.5212224753,21506.8164133600,92343.8233012833,42246.0123087527,105826.5575295780,112328.7952582690,43043.6265862732,53119.1079320892,85636.7220357790,79141.0583270305,54848.9599884088,53388.7647485649,32596.3790612560,73715.7325202510,21182.9853240527,68184.7012199415,81472.5436392146,22391.4347636388,26174.2134334142,63986.9951385035,94063.1952957826,80012.2453511908,62626.0992043892,11363.8752452597,49915.1624682226,106511.3639093913,21341.9653236538,77973.2644596562,12256.5418493957,48951.6085263203,121109.0460398188,11338.0110384348,65932.1440388804,11427.9485970586,96034.4326582403,61938.1746202276,70679.1936691682,33510.2352770833,37979.7660106414,23581.8433855535,108972.0375481764,63259.2722450000,48362.9263728926,76502.9778422236,62648.7201111516,81364.0720777367,70847.0323496108,48349.6546740430,52256.4905168517,112467.9806824895,45494.1994264580,70329.8577735209,111913.2905931656,47465.3873757715,63679.7902436788,90654.5184980365,124955.0006361633,59222.0533438197,28876.8066391087,79402.6423088582,54825.1948083933,17928.2198444060,86528.0849519532,79303.5722578036,21323.2051520477,17002.7720283220,28060.8624893702,65947.2212766590,109841.6639963771,43721.8397855367,66372.9198331349,76011.5692279076,38162.8536743775,96542.9639428895,47060.7810964169,83702.5092923554,7449.9435092897,88822.5340435643,102560.0730601772,82636.4097676976,101161.7313030348,100704.7493883042,3462.4975280976,88738.0507819725,38724.9016880077,109484.7865444392,85584.6759050593,50080.7090661895,9893.2600597460,77165.9917394672,22804.5625780732,72482.7703439536,17421.4054980619,46387.9368987477,57975.4830055627,79929.3278696640,72390.8813169181,76361.2983449693,33256.7054347764,59739.0746523184,113513.2100768187,98310.8371862107,93665.7052516524,16243.2853910295,101589.1808794090,67350.7914533136,60869.8172577072,56442.6904350038,67138.6895555433,57161.4153483520,40313.9074445474,56168.6602282485,67700.7007300352,66031.8334287161,57941.0482676059,107396.4581787641,7794.1647599830,42992.5650577330,60076.0918083038,52581.3934658622,56698.6538669889,17321.5981227863,27959.7257406752,65322.1004504314,48411.7522097614,77213.8787320507,48491.8879111755,82020.7341549483,30324.0268102508,76183.3339890036,70691.6676948381,9384.3186069237,17182.7480179334,82831.3476079926,17564.2282894108,59440.1212355307,60086.9658364288,28603.5358089669,52778.4051609464,59849.8898469586,76255.3328978420,27685.3311172150,16654.6577833030,16746.5409717244,34842.7175339364,62887.4563219651,27179.0960673226,71209.6698762523,67076.0926550311,22095.1372923731,82100.3565088789,56264.2135421716,61556.1163788153,64332.2814849914
433,14453.0810591990,126495.6024586875,99079.8623720564,62102.3387661383,60000.6416720587,70774.3362676015,121206.6678762200,52287.6205213014,35658.4369624241,86189.2657349152,32827.3145173980,101670.9495653113,25801.8456721984,85126.1903129065,72264.5413152796,112979.9174645010,12975.5618767913,50811.9164972660,101415.9611107637,55007.0041350382,99446.2397779434,78129.4465232161,68805.5902656249,50427.1618448652,72300.4732428342,19804.7860602210,39552.3376042434,8128.6059167024,67707.7652078727,73474.3322786984,56656.7104509087,113163.8950851047,20172.5743002849,27343.8824594421,20964.7067512799,83477.4103535841,47638.6077591346,84493.9211873702,38144.4442113984,99954.2329353499,114900.7322157031,31830.5810943784,58582.0992841394,66076.4817066469,55218.3396907100,113603.7079745511,6115.3033397294,22679.5918310849,88728.7298056609,38457.5378976571,102358.3647922073,109571.7437048361,39420.3022889566,53957.4446872895,83806.6663143020,75936.7996159213,50953.2589409249,49566.0120144641,28734.3280147838,69898.6543762124,18187.7885866837,66873.1590668184,77948.6226430432,24056.7444692710,23818.5106728622,62103.0828944689,90939.5680451457,79596.5922539789,63079.2178796710,15243.8170230894,49269.6443776688,102710.7759164632,17584.9341841766,75580.5748165408,8812.9214316315,45908.2601695338,117419.4933776054,13226.5860290807,62711.8837112772,10764.5204110242,92564.1279027003,63177.9362737620,67022.4176793232,29697.4899980293,34682.0269416478,23205.0563079027,105922.1435094024,63133.6616267124,45852.9010913616,75097.2853900279,61961.0098882860,80522.6808147940,71367.1917898609,44709.6605159719,48608.2140432748,108768.2070454970,42451.0838283732,69955.4054614498,108702.9267502121,43585.6699686719,60162.8344100672,88000.0187922220,121355.5834985021,56736.1293466843,25780.7555711334,76479.8692140856,53252.3672829266,18553.2360858122,83384.5791845160,77252.2385344050,19446.5367324468,14508.8933244171,28532.0778019729,63224.0602452447,106269.9536264626,40319.2581503372,62561.2253306554,73321.5120478496,34268.6468759928,93242.7216783098,43692.2907740227,81004.3636450541,922.8333254265,85316.2241126685,98831.1285180292,79271.2135754781,98067.7516419467,97143.9832031917,8246.7958612552,87153.8529429252,34941.2976801031,106138.8822901999,81944.9854183425,46195.6619042889,13314.0930576302,73533.2955531717,19597.2631234876,69280.8086204399,19673.7866616629,42590.4303204592,54118.4612363576,78251.3473285119,70297.9660280885,75285.3039394662,30258.8337915853,55908.2025910696,110563.0835432721,94661.7472957940,90839.9133314816,16468.6659321692,98212.1029943691,66416.7412016634,56972.8715131108,56898.4021307812,67292.1000814810,56781.6144999368,36704.0163565622,52289.0540231665,66061.7887980837,63052.7381427329,54385.8997390850,104562.2564908772,4888.5055969362,39881.9234267380,58619.5134145259,49818.5040993610,52958.5039787425,13426.5123950239,24190.8867089963,66130.7072926845,44629.4451905343,73811.8025000642,47431.0237714070,80899.6462273615,26434.7322234220,75961.6476821932,66931.6390115081,12803.5828496846,13711.5568746150,80339.0208656516,14079.3751576696,57411.6423698720,60251.7463862329,24899.1824785486,48912.7573123228,60799.5978187030,73196.6597026527,25096.1752982902,14118.1399829494,18444.8862544844,31210.6069140012,61721.5186620627,24247.9111916671,68656.5551490724,68330.1141614826,20299.8276075333,79030.1660576329,55545.3113739871,59926.1030427593,62181.2358627236
434,23902.4431785915,119364.6270403801,100155.4851259121,55173.3011431551,51444.6292915554,77466.1182625920,117704.7715204927,51747.9260016404,36548.0196706073,80792.9046363001,23017.3721684938,93199.5473058896,21664.6085334032,83231.8390855836,75084.0477357875,107466.3893623241,11245.6029463120,45569.3474148717,94469.7474289766,59925.0533624942,95688.5621807056,70825.8157519700,65301.0302199857,40595.6445046498,72402.1223717007,26967.2507645322,31141.2100631573,8947.3343143858,61987.3742869348,78293.2065351478,58895.2687364467,105475.0542144240,24660.1979089604,20649.0008528123,11421.3299469112,84769.9186539170,37839.5002201996,80908.1110929082,35928.3930127138,94907.6882109408,110451.1303879291,29051.1130399337,51520.5236132907,64555.3559720310,52120.3897029365,106967.0622131018,14916.1771272064,24683.9676395736,82014.5465242794,28642.2692917226,96320.0907721238,106327.2084212294,33197.4134989490,60517.1391886914,83703.1571005447,71214.4639264204,41826.6462862297,41731.2175868535,20834.6921815624,61972.8515865945,9540.7503862306,68420.1899845788,71764.0598750231,32527.5429749981,24050.4534341177,62118.5683193591,86433.4034342406,83234.6562310141,68782.7194959436,24906.8854076214,52818.1104295868,94810.9320497176,11807.3082235480,73825.1876826236,294.7968133699,42322.3205054413,110204.0927949091,18367.7220300951,58064.6223435279,17308.2213984740,86558.0734946268,70361.7742949422,60201.4810803431,19963.9842372292,30375.6932551394,21273.5246871618,101622.0504392752,67616.2071778595,44257.2811194614,76283.1819499499,65164.9962864349,83121.4223649630,77121.4214227807,34744.9218063112,42041.9666553969,101513.3715305528,33077.3574346753,73789.9165692257,103757.4446852542,34192.4378211675,54168.7333357656,85247.0480598900,114619.2350820797,54953.0984053027,16517.8008767684,72863.0440085358,54336.7195124364,25914.9605081093,78850.6321602096,76555.4130104699,13977.9531094242,15916.6233448594,28201.0661581465,60502.0422373149,99715.7033102220,30470.3974429917,54720.1203815057,70583.5262682615,25181.6803972706,87995.6634492081,38728.5505894949,78159.0942821654,8195.3537826405,79174.4760710606,91426.2528777350,73827.1998302090,93636.7867995634,90677.2029186842,17082.3474334917,87724.1401703592,27697.5805366261,100635.4126080892,75128.4816067216,37637.2269910055,21380.9723578428,66804.0292793367,17069.9828333589,64632.8887386530,24549.9564557427,35068.2250813747,44530.4492372610,78643.4062382238,69558.4574069339,77343.0427461806,27542.0379786885,47943.1299526782,106617.5554224753,87738.3199908907,87460.6658747730,17271.8019804811,92605.7752113494,68948.5040530156,47947.3942353571,62685.1823522369,72327.7806040044,60791.7508824284,26737.5299782052,43783.0422579814,66721.3459124563,59380.4805995054,48264.6724335563,101069.0101643644,9137.7008355516,36206.5351537376,52328.3629544778,47214.8555903072,45738.5066924043,11480.5114290402,17555.3749811511,72499.0337457367,34797.1624114167,68242.1936324909,50016.7620524626,82780.9857644145,17316.5759533914,80082.0080965063,59456.1099176306,22768.9375410669,11146.1155720484,78204.3628866107,8570.5064855251,57080.6558385883,65398.3114255938,14961.6034037532,39386.2041616573,67484.5185976690,69090.0145594430,17048.8361091788,7799.6154020841,27165.8694837042,21244.0063966500,63732.8905343941,22326.4726660396,66450.5392462567,75498.7208025792,22643.5944744956,74823.2984409385,58785.4364330850,60713.1570278679,61384.1262544803
435,16075.5698993041,124338.8584148463,98306.6716543130,61220.7756325733,57725.3420630832,71418.0926124134,119559.7203597755,51102.9795970321,36536.0608112418,84232.9901978461,30920.9698793645,99403.2438129475,23877.2942291657,83739.2057317221,71860.7410488582,111019.5278481150,12804.7547609607,48839.8613603496,99273.9647415876,55109.5572259324,97745.7420511588,75944.2507797799,67118.8094232109,48228.8417216722,71288.6752462635,21819.0060992043,37277.2446903246,6241.9117395859,65694.8607785570,73581.7058088070,56084.1192161744,110951.4925190288,19939.9720667851,26395.1204348743,18733.4242781866,82736.3201351864,45743.8098943288,82810.6664058538,36594.5589320741,98054.8448693601,113097.7247091873,31861.3028898214,56410.0664531768,64733.6825301006,53575.3918715533,111499.4755643685,8083.2013060845,23672.0326045320,86608.3062775984,36258.8146093862,100324.2039320863,107962.8186986931,37308.7378489695,54536.6805163856,82767.9857529719,74068.9530027022,48672.5738182230,47324.8156248104,26471.3391877982,67659.2904115397,16635.8818362563,66164.2038443821,75885.0543295315,25230.9596507905,22605.0687321329,61054.9774559704,89115.4835525566,79404.2485137374,63418.2139733894,17517.3555399045,48995.0067735927,100479.6653532343,15404.4285568091,74208.3414253674,9140.1608261010,44163.3976869474,115252.5443712247,14730.9641248090,60840.6074262802,10980.2667800674,90530.2099967821,63969.1674742172,64880.0822650091,27483.9991211829,32789.9035113137,23322.9635557636,104138.3972697037,63134.9794060905,44445.8570921080,74321.5580758561,61632.5686748163,80077.5812520519,71732.3666158376,42613.0856929309,46476.0913062973,106595.7216013042,40761.0337739381,69799.4751609390,106822.2537664900,41318.5535164778,58108.5407284689,86461.1543537164,119241.4699332298,55326.0529227171,24100.8858610785,74783.8737837400,52409.1930322430,19244.9564629302,81550.9497398107,76085.6098655601,18675.2943471604,13330.4682105815,29083.7567029211,61660.0618537527,104173.5127845127,38389.5985090802,60325.5332098163,71769.6827642283,31989.6099402121,91311.2370827508,41741.9578733467,79442.7436744573,124.1971966483,83261.8696011355,96642.0440763265,77303.9467134112,96259.5066410976,95055.0795658848,9163.6213850567,86259.9852803874,32727.6392503522,104177.4124379131,79810.6474095190,43917.9528843978,15436.1140165930,71404.4596848357,17821.9525260714,67417.3267278995,21241.6799110104,40365.8806326966,51867.7674059331,77308.9197656571,69112.7372408494,74706.4599870796,28577.7250141493,53661.5477903680,108838.0791657019,92520.3398326416,89196.1131577447,17053.8274896777,96233.2922303094,65934.3248573251,54690.3208670896,57250.7894983598,67449.8146089170,56645.7860239610,34633.9348767801,50014.1934522074,65156.7551643003,61330.6961356478,52310.0442326356,102908.5149514654,6777.5003966815,38103.1008975768,57906.2306464790,48245.4664661032,50767.6419281963,11144.1827309306,21993.1121130298,66670.1671518266,42433.4084134581,71823.6552692549,46912.8442950893,80287.8860656019,24160.5547120073,75887.6905812799,64726.5755449761,14902.6665863053,11780.8385096913,78902.8357542370,12176.2845943007,56282.3540877452,60428.2815101614,22772.7509333511,46656.0545759315,61428.9198586643,71419.2304774719,23776.5696698781,12983.0905203525,19702.0350189966,29130.1169876470,61107.9926562817,22639.1805832093,67192.1745994598,69122.0503509753,19499.5287925832,77242.9245288158,55211.1497278589,59035.6437109838,60969.9968293084
436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,11810.5942703288,129734.2426739858,99852.9181666850,64168.6832218940,63563.1666426376,69319.9431397008,123459.6583468053,53828.3308257860,35102.0903704053,89030.2252943596,36227.2684226678,105200.1455248637,28688.9936976828,86947.6994602616,72472.8689474964,115817.9200875406,14564.0700791389,53713.1824413576,104626.2288454302,54448.8253817942,101806.7307604726,81441.5525860147,71168.2234756536,54071.0764789021,73506.2057560779,17107.7229407945,43117.5163580454,11069.0184561754,70669.0257678454,72859.4217662457,57179.5797622870,116534.6040955050,20490.8063088524,29646.2569745485,24625.0246257259,84216.7923011571,51009.8983998563,86834.1610661872,40345.2671768105,102680.4712737292,117440.6747690847,32700.1642330233,61872.1959689703,67849.2507105456,57525.8703707835,116730.6663000615,608.2749640681,22085.7954258831,91896.0185579255,42102.7356773049,105344.7068371309,111762.3757678016,42602.7454032545,52646.5941258868,85039.4295166331,78618.5700848642,54591.6401693736,53023.1873901705,32262.6432914891,73345.2406861318,21285.5707582533,67590.3113675637,81003.3048947282,21996.3951658801,25593.4326763821,63390.3221930959,93530.1905728686,79449.7176994764,62120.5734491128,11591.2710755587,49339.3147286988,106130.4748356247,20953.7270222350,77388.4157072680,12230.5422866143,48413.3802914486,120682.3326748425,11932.0129374902,65412.6890311535,10835.7748128125,95553.3666190298,61509.8846591758,70244.3665559280,33350.8665824077,37475.5324056535,24058.9574932217,108430.5129186539,62711.9304256579,47785.0938624693,75907.3233445885,62072.3312943365,80782.7319472847,70348.2325744206,48279.4360235355,51821.0289751617,112044.9095664320,45600.9239011168,69768.8520803234,111390.2227169949,47244.5879687514,63210.3701429903,90082.1234484929,124502.0278208546,58642.1347489142,28963.9454343251,78850.2102793816,54227.7482218821,17414.8474143606,85997.7217257917,78708.9862900514,21622.2477179090,16434.9442293226,28607.1617183833,65380.3043675771,109382.1893098174,43733.4673074338,65999.8036666061,75441.9328526406,37912.7656179546,96032.8660290598,46565.6045850146,83133.0515206114,6830.4349499653,88349.1274114687,102147.7210732525,82137.1066365871,100625.1402844363,100242.9735539764,2979.4446558707,88140.7783234451,38340.8483858846,108981.2317207994,85143.9698268517,49771.2033089421,10419.0956542328,76723.7884908305,22294.9227391719,71960.4197912336,18018.2401201762,46009.2770333060,57781.1762471550,79331.6894357289,71797.2375323981,75772.3314203431,32717.3956098538,59377.9830653653,112961.9626842145,97872.2829147933,93104.7708009615,16759.8560801206,101090.9816648302,66765.6608536860,60598.7068277557,55936.3907879546,66610.4842508236,56598.8904671565,40254.5796528274,55850.7218505629,67103.1065636077,65485.3687889443,57480.7691121553,106835.7512042573,8101.6421087711,42462.7212644896,60455.0857727044,52018.3648625944,56293.3119705923,17042.2814891402,27572.4311679593,64848.9060040498,48272.5228090111,76721.1480794564,47901.9434860321,81430.7468531315,30087.5435674106,75631.3419126800,70293.2129560055,9332.8869712445,16721.8884479014,82250.6255549737,17536.8797457397,58845.5628326443,59558.6959557941,28502.2608435670,52575.1553375447,59389.8367658111,75716.0917843674,27876.7269815041,16838.1352440903,16345.9864395106,34773.6014715307,62295.7773537667,26635.8924295038,70632.4027820233,66650.2793525203,21499.6697429656,81562.0038482858,55686.0453479274,60958.5209280350,63740.1824820264
439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
