PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
0,58430.1138570273,77769.6382504677,84831.6283936204,70213.8900120176,11958.5091658654,89730.3914960615,83915.3153933629,40656.6223054679,74714.0357821499,43043.1956107332,33958.7173439984,52361.7173722689,26940.4654491623,57968.5865221984,70853.0638508882,68445.1458704924,51534.3803694693,16514.8329481491,53109.2495777073,67820.5680413498,62208.2135422263,29265.2481733164,36676.2411818519,22500.6776759271,57344.4210193650,68604.7568029469,11075.2190970084,42252.7481807892,24934.4621319327,82027.7320803271,56335.2422628235,63754.7889237080,46761.8476560930,49549.4171110255,31184.1797919701,72378.5867534575,36324.0325364616,49357.3842455609,28709.9673945901,57456.8267390373,74094.0568890476,63138.8428047527,11090.8760094652,44613.3610459047,29764.8095197752,65895.6042329591,55406.8627291976,65001.9067083045,41090.5787626644,22464.0461655768,56390.2597794318,73916.5122352100,13214.0052376064,75044.5801541744,65667.3435001099,36610.6673956897,11575.4281933377,0.0000000000,20955.3475641635,20335.1345328622,41929.0361071145,60342.1044290125,32301.0319313286,61402.8379423979,36735.3602440459,49408.8719287824,51105.9069840627,81055.8292997217,78024.4411086490,64342.4665253107,57440.1966625075,53172.4738153538,32100.7717338049,50702.2083813582,43778.6748478780,23781.9463679764,68574.2146238189,60090.1119972037,26350.1877548805,48614.3922770895,46939.3035860657,85938.2932767568,19734.9757099152,25609.9406767877,21849.3580416275,58552.7032647562,66061.8876745823,71920.4927111199,32907.9335252590,64950.4148920609,64751.4552871178,76512.6615587214,85166.0077735081,27506.3431220642,8392.3936433642,59876.3540015008,40769.7422611599,74099.8220142951,66253.4870979892,15171.4329171790,17515.4726654172,56350.9597660837,73383.6455778397,37176.6408161997,39155.7159745937,42301.0046274236,48752.5783978781,54005.4444516914,44066.0630484181,57302.1799352106,49257.1624714336,40464.8735962666,65970.8832761558,36583.7463930980,58818.7240433553,33435.5526874174,13015.3600383724,44026.6059011744,18259.8031756158,50290.0946548378,17060.8576908610,49842.6023269509,48159.1896948149,39485.3180861305,49734.4877985649,36423.1774151552,58086.2806973836,50032.9418445202,54095.3955379595,71869.3440292932,14782.9571776853,61800.2877209883,34156.5229246929,6718.8376609721,62623.9053066584,26233.6865787160,33108.8518162808,31366.3993586936,66141.4108160197,13093.9192833364,18662.7043149640,63534.7916657494,51626.4006067671,69464.8874283143,28013.5986249399,7051.4703164205,71918.1523142194,46450.9486347362,55977.3987538980,57731.8431727593,53755.4567273154,64835.6122060772,13029.9888375510,73504.8954316725,78036.3860220865,64797.5465134627,28616.7403456600,6423.4244918466,55381.2633212084,31619.7064237847,13018.4302635076,68132.8864464835,50860.1809237959,22951.3245909639,70904.8838480701,29703.2917611132,6329.8679537997,36397.3161768194,25503.8515941571,84019.7154433665,21844.8399738809,30944.4536079951,52024.6786094038,73190.3979231862,25100.7771804508,80491.4202536865,17833.4816340279,60418.4317001115,36862.1645647080,52736.3256488331,40134.9197386916,44641.6934906912,72957.0832837551,31021.5542608998,16416.5406980680,81250.4336206810,37201.4757711799,44342.5920785490,45873.4356701860,58449.1716207133,29493.9407756851,58806.6242429527,31912.3058615004,43077.9048904106,90277.8275381251,41659.6761571546,41684.1225546178,60271.6731927354,51656.1017789071,45483.3539871845
1,56645.4641982990,80331.3786557502,86571.7795392588,67654.8067850800,13199.9500225799,89709.5549195870,86611.6894297004,41551.2965132475,72004.5771128959,45810.3718058332,31185.1552421190,54364.4247315616,25506.7102708249,60164.2995016388,71768.2680346146,71224.1427676720,48971.3874115248,18131.8065642607,55748.9066000553,67879.3057421341,64862.3424419772,31877.8439156760,38898.7187346561,20527.4351392563,58851.7865905645,66248.6316995458,8409.9664977422,40204.9207316706,27624.3945979995,82514.2219162197,56940.4151251641,66160.2136216737,45470.1792702480,46777.6544778519,28626.2087756429,73852.3260803903,33902.3016483381,51876.4188322303,28697.1362562401,60228.4664867137,76853.7189912631,60378.5399107361,13871.3157097548,46296.6598006136,31295.0505671422,68573.4367239878,53187.1617185190,62395.3076306701,43805.0936028052,19744.2702030130,59153.5593327598,76548.8370917411,12611.8420119270,74745.4261640781,67457.0350693762,39232.4921595599,10165.1522211812,1699.7776009713,18658.0759525970,22650.1776860172,39262.1503340269,61398.5131066301,35083.2353320612,60006.7736515604,35606.7372156042,50630.1518612073,53810.4246793538,81926.3814845543,78107.6799718310,62258.6020067776,57560.7157015447,55495.5132847926,30016.4708562431,52696.4338021798,41359.4906363666,24605.3098216772,71124.2361597075,57659.0974392517,28655.1787594684,46851.7831061116,49715.1944293624,85667.7196079457,22510.8881301171,22860.7366834806,21241.9569912254,55856.6761755473,68795.6643381667,72270.9111274310,33537.5160616390,66285.8584140878,65334.9475468434,77639.0141462599,85391.6683620975,25051.5539725815,9912.3447911148,62426.6972449074,38135.8063954737,74742.2094204258,69029.4040854956,12625.4422007042,20096.0452803578,58755.2787726781,76034.0675577001,38527.3937830154,36388.8563169475,44716.9527683299,49427.2775948664,52538.6473399300,46729.1788187858,59098.7646864197,46564.5794964187,38788.6413808751,63266.6245747771,38433.5941310036,61520.7757913005,30787.3444299811,15416.9610659727,46188.3567250302,15528.1269809400,53062.0506832213,17624.0047148155,52172.8604725659,45925.5814905007,42263.1732089595,52254.9920762972,39171.4586644768,60810.3656629689,52763.4261355866,52107.3153714860,73564.3900742222,12923.1806233176,64581.7679800074,36874.8377638581,6504.0114843812,60342.8944483391,28995.4989359543,31470.8494079861,33864.6830778157,63657.9387366863,9910.4415309613,17303.8812578578,65111.8032993371,53265.2878810215,70612.2060795086,27187.3341853140,8620.2742528537,74631.7546918461,49110.4191796577,58521.1564397765,55152.6872958385,56537.5597462453,65674.7542566156,12928.9521307346,73436.0625687910,78355.6875788153,65078.8919646078,25884.0998700154,7075.2906167335,56599.2766666622,33689.2767492128,15300.8277202268,70776.3035388445,48460.4738993675,23076.7765613926,68263.6976770646,30763.7599643245,8467.9056986011,34107.1355688299,23471.1920096901,84004.5713506118,19415.4437116756,33674.5417466953,52218.6505202666,74486.2011805751,22516.7471674927,81185.8932413971,20446.8823243781,58448.5487385879,34906.8107740970,54906.5279049400,37597.9065399048,45746.1784778797,73100.3520291972,28310.5578676949,14443.2879459943,81061.8723561956,39661.3699257555,41579.4908581260,43277.2387844217,56864.1134342829,26711.7591507527,59619.6204218167,30659.8961681740,44996.1514293685,90092.6995779308,40367.2824370973,44251.9944690435,60658.5001555504,52647.4426191885,46873.3215814084
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57288.0671592848,103105.7416710895,114370.7256862250,14385.0031363858,34329.6292904751,106041.6463638796,116276.8340476980,66369.2025219746,51791.8194286700,74874.0809865154,10685.0820655864,71420.6191569859,38156.6176512610,89751.1503340222,95407.8306607755,98868.5503709943,36622.0190449321,47017.7508484347,80461.4918007792,85845.4978252421,94731.9249603055,57433.3854894032,68637.5756208208,13674.3055223766,85953.9258654518,56139.8320078975,24694.2464006217,40494.9033946038,57426.6862362504,102998.4020242785,79264.6527544562,87189.4516460098,53887.4889289749,25547.7547069410,24347.3237317588,100528.9574782884,5642.0766046421,81928.0676085608,50159.1532685695,89084.0731366875,105895.9663576302,38394.1511157148,43171.3289667460,74384.8108074377,59290.6196669586,93572.1400909383,47596.8387320905,46624.7325131472,70178.9941071736,11446.6184750424,86264.4973672404,106475.8601028079,36063.2614439367,89428.3880844667,95643.8442876957,69195.3980419861,23409.2670574377,32599.9252276250,26729.5292861964,46577.3185133294,26206.1022474340,86172.1099688602,63586.8229252954,65086.8440902313,47709.2993411136,76618.2228329556,83474.6300322345,105014.9304081407,95751.1342573203,57625.2278445512,76627.0748451977,76054.4201393385,33560.9574085273,81761.0529423734,34598.4689401304,50549.5802599433,93972.2889769698,47059.7429298717,58572.9092300591,49508.0861269155,77465.3849027596,100042.4236920646,50995.9927075653,16962.6758537848,41241.3252953288,37786.1851490884,98204.1982638451,92169.2027586664,57679.4138707814,92406.3314650486,87123.5382153296,102379.2324362001,103848.1771017162,11015.0711852930,39252.1595559808,85570.2245833647,5800.9664445731,96556.6933463038,97690.6822299638,17433.7921348731,50113.9313899782,88737.2419240013,100372.4841596041,65558.2522943282,18765.5427275618,74722.3725040023,72584.8346444648,57822.2712907334,76584.9473612457,87408.0647650199,30315.9801583779,44436.9224198766,43983.3496758355,67241.7195329857,87141.9978852954,4815.5072054645,41317.7737127985,75757.8825585239,19873.4138006200,81958.5315222992,43666.9237168108,82058.9980321278,41605.7229121239,70252.5475285905,75427.1440867094,68554.9771424151,90325.1346855544,79176.6038710473,50557.1312589808,101284.3531922863,29969.5900771761,92525.3198161969,63585.3759003106,25893.2468603521,52468.5250599745,56854.6059208428,39837.3910798596,63916.2454050049,51028.2247113308,31026.4610543879,20142.9969142081,92416.0646709195,81041.5459496266,95631.3388000561,43957.7159956944,35698.4931610849,104198.4851831161,74375.2920584362,88567.2330451216,41185.3939921073,84680.5498719218,89051.3000021722,28219.7077946567,90101.9863467083,97778.7411566142,84830.6473286122,7694.1591747059,29510.7596113920,82374.7985578062,63152.2388101587,45275.7077714526,100675.3963991781,40254.3682481238,46314.6379077172,38507.9008315539,57064.8491111210,38394.4660964731,32570.9707050157,31190.0858842055,100608.5062272243,10972.2737665690,63248.0992202052,72184.5148836946,100233.5068997533,22366.9452909226,103145.6155528011,47053.9703917510,56147.4195521764,38233.6866521435,84451.3237352037,29300.7806294240,71367.6518899783,91437.1177404658,19232.8274091736,17830.3625636794,96356.4240217288,69700.8164105692,22473.3913582902,31364.7070132282,60082.4184563681,12809.0500606323,83072.9407467094,43031.2373583586,73909.6938930164,105021.5197131794,49807.6547356395,74282.7177786385,81375.9466469341,77392.7345319326,73760.8549588301
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,54567.8648390837,98125.8374835623,107359.2175035060,44621.9931202063,28515.4581130315,100742.6949807532,109491.1217170711,59583.7758821059,54817.8352021082,68257.1798032649,11397.9675815796,67484.6758487108,32376.9705875427,82626.4382324620,88883.8418109917,92680.9950289229,36657.7400324415,39891.9799895445,74919.3562401597,80145.9781075569,87851.7946755993,51526.0540299224,61523.0867899938,9979.9906546149,78985.1172530238,56141.9409916625,17597.2025399923,37249.4866432817,50556.1470669010,96977.1199097435,72858.3259429366,82526.3251800577,49425.3245125116,28245.2864150323,20869.4122707045,93625.9879062780,11666.4284982524,74908.2361095860,43595.4014147652,82548.6412662858,99321.7567459552,41806.4905568881,36394.0032213209,67316.0971940304,52207.2333379185,88025.8915841313,46128.6366348135,48092.2499404594,64201.2332161215,9183.2857011042,80182.2344854615,99567.8597805277,29074.0915041325,84324.1287209148,88585.2695230976,62261.0524218762,17287.8833366882,25651.6049218763,20747.0647856967,40801.4504407082,25804.4160375514,79469.2812342944,57086.8731896334,61556.0853789673,42399.5459846746,69745.4055974759,76675.9126972857,98597.6663062014,90167.7141170038,56195.9678237535,70682.3606562864,71403.6190615609,29136.8070466673,74642.1568189165,32838.4539943440,43570.4371551116,88932.7848247559,46964.4111101912,51484.5081874859,46103.5205690498,71197.6881973670,95067.5357738647,44437.5597951489,12354.0731307423,34652.0675004547,39769.0365088373,91505.2626743700,86193.6461340509,50911.2651192799,85554.8107746029,80833.3397019922,95721.9073453950,98166.7131867787,7587.4008901762,32139.2506231482,80415.8597396668,15138.3947887664,90302.6941849379,91222.5496804145,10503.3713625993,43141.0362007728,81655.4305091664,95009.8719068115,58555.8067981817,19387.8035054831,67652.3971297514,66030.2355036458,54092.2906371687,69705.7667753883,80334.5612017181,31340.7409426315,40202.7791513253,46550.6251571231,60127.1995112092,81421.9636583527,7882.2202190645,35083.5849940521,68633.8790431185,13306.7768102057,75400.9150328639,36633.5776146593,74957.1095260115,39563.0370799441,63901.5721235301,70195.4328255032,61834.5651313507,83584.4654771106,73235.8231218313,48163.9244070919,94271.6572554913,23183.7686257850,86246.4111758014,57491.2524184682,18932.7725719601,51762.6088370517,50467.4635886953,34861.1382029945,56891.6294150578,51638.8092894352,23902.5488790672,15682.3182806485,85435.6836253010,74004.3557636226,88922.1802165602,37826.9483670591,29142.4710341415,97446.5710821273,68671.6433189768,81563.9714564051,41918.7940475492,78332.5797927604,82542.7411413343,22725.4152259949,84651.7401696086,91907.6029987214,78837.0320860464,8937.1104282031,22992.6562642787,75541.0045686453,56027.5459500604,38211.2886350317,93781.6469505935,39213.5980993052,39515.3700362271,45268.4147808859,50092.8812495360,31451.3210916263,29254.0194280673,25742.8892064861,95232.9101807011,5810.2812411564,56461.4480431847,66067.2153555333,93441.1733235038,17403.7826115918,96892.7525294983,40812.0530107621,54098.5740307660,34175.5643285182,77326.1005373777,27598.6825443267,64517.2304296618,85711.8503236362,16428.0140650417,12052.4221294222,91190.0192155893,62653.2010369207,24095.0769276398,30967.6276430015,56849.0187777002,10289.5918903326,76530.7282712542,37512.0662890671,66794.0730814442,99972.9402862043,45033.8836739160,67300.3478777248,75213.4014728668,70663.7772933095,66790.5730528931
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
