PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29,Region_30,Region_31,Region_32,Region_33,Region_34,Region_35,Region_36,Region_37,Region_38,Region_39,Region_40,Region_41,Region_42,Region_43,Region_44,Region_45,Region_46,Region_47,Region_48,Region_49,Region_50,Region_51,Region_52,Region_53,Region_54,Region_55,Region_56,Region_57,Region_58,Region_59,Region_60,Region_61,Region_62,Region_63,Region_64,Region_65,Region_66,Region_67,Region_68,Region_69,Region_70,Region_71,Region_72,Region_73,Region_74,Region_75,Region_76,Region_77,Region_78,Region_79,Region_80,Region_81,Region_82,Region_83,Region_84,Region_85,Region_86,Region_87,Region_88,Region_89,Region_90,Region_91,Region_92,Region_93,Region_94,Region_95,Region_96,Region_97,Region_98,Region_99,Region_100,Region_101,Region_102,Region_103,Region_104,Region_105,Region_106,Region_107,Region_108,Region_109,Region_110,Region_111,Region_112,Region_113,Region_114,Region_115,Region_116,Region_117,Region_118,Region_119,Region_120,Region_121,Region_122,Region_123,Region_124,Region_125,Region_126,Region_127,Region_128,Region_129,Region_130,Region_131,Region_132,Region_133,Region_134,Region_135,Region_136,Region_137,Region_138,Region_139,Region_140,Region_141,Region_142,Region_143,Region_144,Region_145,Region_146,Region_147,Region_148,Region_149,Region_150,Region_151,Region_152,Region_153,Region_154,Region_155,Region_156,Region_157,Region_158,Region_159,Region_160,Region_161,Region_162,Region_163,Region_164,Region_165,Region_166,Region_167,Region_168,Region_169,Region_170,Region_171,Region_172,Region_173,Region_174,Region_175,Region_176,Region_177,Region_178,Region_179,Region_180,Region_181,Region_182,Region_183,Region_184,Region_185,Region_186,Region_187,Region_188,Region_189,Region_190,Region_191,Region_192,Region_193,Region_194,Region_195,Region_196,Region_197,Region_198,Region_199
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43296.0252391991,93850.4420564844,88237.7680139424,62040.2750079129,26651.3450425115,82174.9718767588,95943.0795512689,39891.2270811642,59542.5691090639,56786.8391973387,22799.2406349205,68205.6314334954,14096.2567225849,65338.2340744565,69034.5402461173,83066.9494950552,35610.9251154381,23245.6282380584,69030.1144205908,61042.2901741125,73860.1957611696,45307.2444800014,45004.4094066679,23683.2428253390,59722.5710647211,52400.4004050816,12873.0541841988,26456.7160861156,37920.6675577676,77417.4890916574,53034.5591997325,79959.2816832483,33650.0597193213,35753.2187787861,15390.8588716008,74142.4526662125,31391.4430751489,59757.5068288081,23746.0857904514,71168.0204866073,87345.2100385049,48798.9288390454,26180.1511660299,48687.8393339754,33890.4656425247,81651.0842456430,39290.8039909313,49200.7489684307,56719.4529145831,15195.1890957076,71471.2700962009,85166.2468772338,10533.3256772721,66211.9555014742,69780.5818555830,48402.2447737531,19000.3619776136,16204.7556467487,6043.0992368963,36510.2206088490,26626.2004441329,59684.1754127137,46965.9908243434,47636.9551270884,24750.6878058596,50208.4170490709,63589.7131807081,78762.9374848304,71192.6308627152,48434.7329003656,51278.5930241685,69359.6332792766,16264.4506086302,56729.0611359105,27597.7876681544,24521.4355560828,84677.8728109201,43910.0812005920,35948.9753207788,33610.5264352389,61801.4136642300,77111.9173712182,34955.1971710721,12383.1399901525,14802.9464795108,43337.5955297745,78838.8719177576,66703.5426564668,31197.7319496954,65962.5316166091,61065.0810119881,75908.0351116685,79019.2700603210,23338.2122480720,17494.7910290389,75984.0958871380,32608.2063433836,70550.6780370567,80054.0840824289,13962.8311565721,29950.1788690547,65523.5371859165,89241.2921189536,39513.0128388520,25472.4824868580,51957.2884190926,46181.6356906931,40036.1855908831,56131.2071968075,61683.9520375075,34089.1196695319,25870.4263963987,50788.8660061191,42244.1800833471,74463.3626169832,25675.4198723473,29215.1244086549,51560.2035540913,12429.9936619780,64081.8609549157,18126.7906326074,58532.1101619226,32027.8725207643,54346.3652025610,65884.3173861573,49874.3391192958,70778.4017918606,65511.3674808491,38409.3005242355,75174.2690861791,7438.3670487622,76293.3346732125,49798.7220081680,13037.9321951260,46449.9001032977,41574.6432288931,18860.6143584676,42185.5835066628,50015.2628986297,9617.7906920330,24311.7761662669,66207.9122958065,55097.2650145752,69142.7295635532,18441.3225232000,22481.4489546616,84303.5403734216,62319.3002911103,66486.0688422063,41844.7181052005,68214.9857747590,62693.8354102218,24432.7596779309,65918.3014512684,72527.6906482381,59344.8372715435,19657.9995597527,18958.5413002273,55920.2410365345,39139.0362557138,24094.0834437774,79580.2719187361,34664.2062071870,19868.4854562045,61532.3433897676,30946.9489630815,20349.6509677033,20213.6965242786,9917.8650120774,76564.6663473509,19230.9333545477,44232.5566893835,46473.9525993814,73750.7623302607,9645.5447179554,77136.9568530583,33918.8858400714,44763.2103678697,21345.9923837004,60041.0064593555,24176.9400805621,44936.2392771670,66545.8685522456,16519.5171298083,19278.4774217021,72908.2308738872,47428.3228019637,30374.2327085489,30102.5042638050,43988.6166544582,17625.8575493130,56681.7868626089,19591.6577748899,48858.9819773108,81847.3015690105,28679.2589703168,52766.0160297590,55552.5225162984,50901.2697245424,47561.7803168906
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,56756.4838034946,97714.0330403752,109034.2443870828,43649.4209159210,28480.4498846439,102989.9268452485,110209.6902498936,61467.6975589057,55834.5973544809,68815.9690933357,12687.4132342890,66630.0959007840,34593.7238749819,83956.4298927907,90884.2692992434,92919.3961292019,38387.4883848907,41296.5535705052,74773.5429486113,82350.4044082336,88674.6284667550,51574.1748066227,62785.6407135834,8724.8737849163,80715.7702663417,57917.3843386011,19207.8208669037,39472.7806150679,51370.5849658083,99121.5487347278,74906.5948543531,81969.4456613158,51710.6433662426,29276.9068154178,23083.3767583226,95413.0150787625,19195.7743731751,75928.5212765846,45603.4766836041,83039.9275140196,99846.0555649868,42675.5208114338,37105.6212069808,68916.1228003263,53785.7217596237,87886.8958403081,48149.2637648658,49526.7510005157,64298.7154443884,6803.1872511977,80349.9086953016,100424.0624442240,30826.5168311256,86587.9480844993,90196.2334231723,63154.3181475526,17426.7721460856,26578.5286970670,22952.8009727800,40762.2332750393,27575.8860373200,81391.2111491939,57546.2752288176,63812.8867606571,44658.5145284673,71564.3069314158,77408.3232463397,100634.9668224079,92385.9333821224,58222.5247666856,72848.6035241655,70835.1755450301,31419.2470808561,76094.5484587762,34877.1430919097,45311.5668909787,88545.0231751278,48745.1392623177,52658.0999269646,48346.0705127775,71486.5877647406,97337.8685107043,44942.8504931467,14623.0398225223,36660.7795029106,41050.2493956791,92139.0334515199,88349.6833755318,52811.6759500617,87383.6893053678,82915.0209904405,97662.2017864525,100370.4818232124,3044.7559889697,33414.8402880739,80078.3549725379,14599.7632135060,92392.1077766603,91661.1742547364,11442.2817932091,44093.5464275492,82802.6335614568,94778.9034991135,60258.2932843892,20880.1069884342,68773.5508177382,68026.4511141884,56357.9136033762,70528.5392686311,81920.5685470025,32830.6032123035,42483.8375242029,47687.9581769499,61607.4677652179,81374.9337070525,7766.2841758194,35333.3021039953,69958.8485367584,15398.3524858450,75909.8206852288,38315.9266725054,76164.7926511892,41656.1345346372,64248.2144483909,69890.0728037895,62488.0872009851,84257.9742058974,73313.9937326232,50311.9993978870,95947.9512112626,25119.0067605677,86545.8557637083,57659.4270060147,19887.6772751917,53665.4267885428,50837.3156900499,37140.9409594086,57924.0826353461,53280.2286234662,25364.4772894510,14872.7516989894,87152.0321695967,75653.5660928922,90837.8476436551,39974.2124168858,29641.1237759907,98131.1965612845,68610.7429235360,82555.6061605788,43512.9926639647,78679.7815594992,84551.0061872522,22486.4934982126,86886.3358474103,94082.1135452823,80991.2620985133,6943.7472492381,23454.9086223956,77385.7539538400,57366.2722287247,39332.1390327476,94620.5674969546,41152.7660937827,41408.2615978941,44570.9756085678,51835.5815011540,32366.1089722360,31472.9401206228,28003.1001700885,97473.6240204785,5055.9162631358,57181.7026345410,68198.8210354749,95307.6100631511,19689.1733012451,98981.0217175891,41071.4614813593,56209.8019944188,36448.5797002977,78665.4062733385,29611.5119091640,66355.1773863716,87911.3461089360,18539.7518559894,11922.5844848918,93448.8690801640,63727.5254225503,25390.5888626351,32763.8489961182,59084.1916783428,12265.9311058174,78527.6822633639,39755.4182677680,68266.2688773122,102238.7666740101,47316.9034255809,68261.2224268673,77330.9000963340,72575.0171587369,68524.6194983172
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,54209.5139744691,95471.6760813166,104292.8205551943,47928.8156426510,25647.8658045567,98852.3861244359,106210.6300027567,56739.5264577701,56984.4009035264,65022.7278515056,13578.4516492280,65312.4637687464,30376.2237217844,79370.0852235597,86219.2879648715,89574.4490055437,37754.4260758642,36657.8810108793,72060.3652468147,78036.6341803087,84555.0658133005,48550.5145462458,58246.1405141108,9033.8945304351,75966.9183126153,57072.7424832243,14470.4003417306,36748.4640252759,47263.7031957070,94646.7823986358,70290.3732099129,80016.7058416409,48145.4838820850,30484.9544123133,20560.3984156419,90663.9595927320,14726.5050783289,71600.6294134867,40956.3428254735,79334.3035451823,96093.7055812956,44171.1223763596,33126.8596708445,64192.0154889907,49067.3779735923,85155.2348042491,46447.2118921179,49688.8818671042,61184.3085367693,5801.4508574070,77116.9453106862,96266.8523763774,26076.9927227203,82568.6818277724,85469.7918403520,58957.9054318919,14367.4679360993,22350.4515014259,18743.8279890976,37901.3569894258,26890.6761975480,76676.9508560761,53891.4813988890,60739.7130302023,40643.5703716140,66819.0474157670,73394.8387268278,96002.8549858532,88117.8019016811,56468.2524695571,68430.1870944119,68914.6633283876,28065.8694313470,71433.5440784706,33161.0906596259,40561.8300512314,86261.8447058066,47908.3648454780,48188.9743386016,45437.2067293341,68072.1814192939,93372.5257524477,41231.0036296901,11786.8749163562,32020.4297988582,41627.3589812212,88245.5422459850,83902.1989874234,48091.2181050647,82639.5915883533,78338.5303784956,92956.0808644706,96048.6940099216,9352.6906491311,28860.6766096880,77706.3589767736,18425.1620740577,87824.5707160195,88026.3855509906,7224.9423298184,39834.8619809760,78357.7872065171,92205.9747845040,55511.5883889587,21083.2121472140,64351.0626809060,63361.4992432595,53201.0520212593,66410.0559094984,77201.6746743183,32918.2158120861,39117.5364493182,48584.0698112262,56931.0216415079,78489.1965037503,11123.0178189109,32008.4567706173,65375.0156418897,10949.2328056733,72181.6985559232,33570.4852639121,71669.0649088129,39661.0065181844,60751.5161567683,67466.0068046184,58573.8025538916,80315.5924115564,70225.7754476337,48011.8536293054,91206.0685163363,20432.0193872653,83111.3323021212,54436.9630935349,15632.0828784149,52399.1428437835,47313.8143028815,33374.4622766795,53584.1070845122,52858.6278954903,20687.9396479995,13777.2949698317,82404.4242354741,70916.6049398542,86120.0058190402,35537.6642894217,25954.8926562444,94173.9768310605,65755.3915022140,78256.0983329785,43259.1545617322,75177.4266076301,79893.4344404880,20064.8067038901,82689.6209948023,89677.2122366222,76541.9475271759,7355.3759308989,19836.3141768539,72645.1266959470,52771.9081394516,34907.9338998344,90482.7053608277,39797.6545325712,36687.2846820457,48560.1054798907,47085.8752345532,28149.6629596008,28826.8682781851,24054.7877141724,93302.8668445663,3026.2518665776,53185.6688733235,63707.7302031656,90571.7380981624,16275.3027138512,94410.7731782770,37722.7431751081,54081.2535271723,33253.8316603658,74072.4835966205,28044.1242007876,61613.6078974008,83579.4610363088,16697.2697420917,9480.9090627754,89388.5076639267,59347.6659917149,26029.2887267787,31954.3067137664,56211.4972680826,11247.1534793748,73861.4800452433,35650.6362667461,63594.4492045491,98229.6564843807,43594.5828869247,63993.0488835014,72810.9574731427,67856.6295456037,63775.4284441197
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
