PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29
0,Null,Null,Null,Null,Null,Null,Null,7444.8235698777,Null,Null,4304.3507838696,Null,Null,Null,Null,Null,Null,7486.4727714742,Null,Null,Null,Null,Null,5972.5516522689,Null,Null,Null,Null,Null,Null
1,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,Null,Null,Null,Null,Null,Null,Null,8159.1476646176,Null,Null,3828.0039375241,Null,Null,Null,Null,Null,Null,10384.8713344175,Null,Null,Null,Null,Null,3301.7796499252,Null,Null,Null,Null,Null,Null
3,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,10486.0400572289,Null,Null,Null,Null,Null,Null,6495.1648801787,Null,Null,7603.0179024452,Null,Null,Null,Null,Null,Null,Null,Null,Null,7124.8159609815,Null,Null,4.6095610690,Null,Null,Null,11666.5766450123,Null,Null
7,9701.5430146783,Null,Null,Null,Null,Null,Null,8554.4567510340,Null,Null,6586.8210200187,Null,Null,Null,Null,Null,Null,Null,Null,Null,8579.6263415487,Null,Null,12.5912306376,Null,Null,Null,9509.2705512686,Null,Null
8,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,9273.8930168178,Null,Null,Null,Null,Null,Null,6320.7699399090,Null,Null,8690.6639513029,Null,Null,Null,Null,Null,Null,Null,Null,Null,6338.7182799921,Null,Null,200.9058835429,Null,Null,Null,11468.8012567380,Null,Null
10,Null,Null,Null,Null,Null,Null,Null,7713.6329862075,Null,Null,4671.1793231210,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,1713.1356854224,Null,Null,Null,13485.7343301870,Null,Null
11,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
12,Null,Null,19855.9199083954,Null,Null,6384.7784732727,Null,Null,Null,Null,Null,Null,Null,Null,Null,4202.4226700271,Null,Null,Null,Null,Null,Null,6819.1543743793,Null,Null,Null,Null,Null,Null,Null
13,8534.1599107520,Null,Null,Null,Null,Null,Null,8732.4450549011,Null,Null,7256.1688427722,Null,Null,Null,Null,Null,Null,Null,Null,Null,8228.0447791766,Null,Null,97.2911803164,Null,Null,Null,9016.3143242320,Null,Null
14,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
15,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
16,Null,Null,16698.5598549484,Null,Null,Null,4339.1973990874,Null,Null,Null,Null,Null,5314.9888572599,Null,Null,Null,Null,Null,7686.2453809065,1265.5326918655,Null,7181.8584508033,Null,Null,Null,Null,Null,Null,Null,Null
17,Null,Null,15143.6684282237,Null,Null,Null,498.0141741259,Null,Null,Null,Null,Null,7490.1826960712,Null,Null,Null,Null,Null,Null,4132.0485601148,Null,2657.6805613411,Null,Null,Null,Null,Null,Null,Null,Null
18,8701.3685138337,Null,Null,Null,Null,8869.3210965333,Null,Null,Null,10376.8407338630,Null,Null,Null,Null,Null,19636.4246769863,Null,Null,707.9982964943,Null,Null,Null,10145.1644352672,Null,Null,Null,Null,Null,Null,5210.6579328225
19,Null,Null,13277.8673682453,Null,Null,Null,1366.4548872183,Null,Null,Null,Null,Null,4670.7118324213,Null,Null,Null,Null,Null,Null,3422.2922768002,Null,2419.4097246294,Null,Null,Null,Null,Null,Null,Null,Null
20,8847.4963922653,Null,Null,Null,Null,8727.6981184192,Null,Null,Null,11703.3943981618,Null,Null,9558.7841525869,Null,Null,19382.1585934738,Null,Null,185.8227173329,11382.6043173652,Null,Null,10821.1261275773,Null,Null,Null,Null,Null,Null,6442.8269349495
21,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
22,Null,Null,12772.9603550328,Null,Null,Null,149.9930991593,Null,Null,Null,Null,Null,8138.0206428124,Null,Null,Null,Null,Null,Null,7602.6032122873,Null,846.0999214051,Null,Null,Null,Null,Null,Null,Null,Null
23,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
24,Null,Null,10032.3604693835,Null,Null,Null,1340.8165541644,Null,Null,Null,Null,Null,2429.3894289895,Null,Null,22132.3901305124,Null,Null,Null,5997.0632025196,Null,1975.4801245509,Null,Null,Null,Null,Null,Null,Null,Null
25,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
