PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29
0,Null,Null,Null,Null,Null,Null,Null,7429.7222191797,Null,Null,3721.0727126866,Null,Null,Null,Null,Null,Null,6758.2034589524,Null,Null,Null,Null,Null,3551.8335638454,Null,Null,Null,Null,Null,Null
1,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,Null,Null,Null,Null,Null,Null,Null,7759.5615336133,Null,Null,1458.4716951707,Null,Null,Null,Null,Null,Null,9517.5035104659,Null,Null,Null,Null,Null,1546.5468079648,Null,Null,Null,Null,Null,Null
3,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,Null,Null,Null,Null,Null,Null,Null,5562.1257090051,Null,Null,2987.4387017980,Null,Null,Null,Null,Null,Null,10279.8357180398,Null,Null,13443.0439465087,Null,Null,2443.7899048391,Null,Null,Null,Null,Null,Null
5,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,12244.0798394331,Null,Null,Null,Null,Null,Null,6523.6201906042,Null,Null,3915.6723835482,Null,Null,Null,Null,Null,Null,Null,Null,Null,10279.4365002768,Null,Null,329.0958574285,Null,Null,Null,7234.5107536946,Null,Null
7,11463.6393216611,Null,Null,Null,Null,Null,Null,8683.2329143885,Null,Null,3261.2349908157,Null,Null,Null,Null,Null,Null,Null,Null,Null,11305.0953998406,Null,Null,20.7413649277,Null,Null,Null,5119.1804756004,Null,Null
8,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
10,Null,Null,Null,Null,Null,Null,Null,7123.9834596457,Null,Null,1400.8772795921,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,392.6145606044,Null,Null,Null,8503.4921937299,Null,Null
11,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
12,Null,Null,17139.4947197633,Null,Null,1161.8612406456,Null,Null,Null,Null,Null,Null,Null,Null,Null,356.7474376643,Null,Null,Null,Null,Null,Null,14416.4866270210,Null,Null,Null,Null,Null,Null,Null
13,10294.9185008376,Null,Null,Null,Null,Null,Null,9142.8508905279,Null,Null,4226.8020468141,Null,Null,Null,Null,Null,Null,Null,Null,Null,10504.4266575046,Null,Null,572.4698475273,Null,Null,Null,4929.1570559415,Null,Null
