PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29
0,Null,Null,Null,Null,Null,Null,Null,7502.5340493811,Null,Null,3677.1450524752,Null,Null,Null,Null,Null,Null,7122.2546998432,Null,Null,Null,Null,Null,3744.7239409858,Null,Null,Null,Null,Null,Null
1,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,Null,Null,Null,Null,Null,Null,Null,7759.5615336133,Null,Null,1491.4688832130,Null,Null,Null,Null,Null,Null,9953.8272274953,Null,Null,Null,Null,Null,1710.7326595463,Null,Null,Null,Null,Null,Null
3,Null,Null,Null,Null,Null,Null,Null,9032.2484121739,Null,Null,2239.3168299134,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,1943.3350665858,Null,Null,Null,13132.1342376083,Null,Null
4,Null,Null,Null,Null,Null,Null,Null,5562.1257090051,Null,Null,3263.7886790003,Null,Null,Null,Null,Null,Null,10429.0852919247,Null,Null,9289.3480463068,Null,Null,4111.2403605441,Null,Null,Null,Null,Null,Null
5,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,10422.4388903842,Null,Null,Null,Null,Null,Null,6523.6201906042,Null,Null,4489.0447943053,Null,Null,Null,Null,Null,Null,Null,Null,Null,7570.3123133149,Null,Null,386.7916854000,Null,Null,Null,11666.5766450123,Null,Null
7,9515.4033734840,Null,Null,Null,Null,Null,Null,8683.2329143885,Null,Null,4017.6603607222,Null,Null,Null,Null,Null,Null,Null,Null,Null,9133.3856907619,Null,Null,269.2011739929,Null,Null,Null,9509.2705512686,Null,Null
8,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,9241.5791977578,Null,Null,Null,Null,Null,Null,6743.0876588552,Null,Null,5620.1904395021,Null,Null,Null,Null,Null,Null,Null,Null,Null,6884.0212659610,Null,Null,460.0763705539,Null,Null,Null,11468.8012567380,Null,Null
