PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29
0,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,11970.8896638053,Null,Null,Null,Null,Null,Null,6860.0589294519,Null,Null,10186.0464653167,Null,Null,Null,Null,Null,Null,Null,Null,Null,10208.5869542393,Null,Null,528.9200825536,Null,Null,Null,10334.0786286183,Null,Null
7,11025.3032141690,Null,Null,Null,Null,Null,Null,9023.0436805889,Null,Null,9551.1588948503,Null,Null,Null,Null,Null,Null,Null,Null,Null,11348.2099123014,Null,Null,1021.0936014852,Null,Null,Null,8297.5491662120,Null,Null
8,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,10801.5838210560,Null,Null,Null,Null,Null,Null,7029.8262848368,Null,Null,11348.7555607265,Null,Null,Null,Null,Null,Null,Null,Null,Null,9170.9442068237,Null,Null,200.9058835429,Null,Null,Null,9915.4321541578,Null,Null
10,Null,Null,Null,Null,Null,Null,Null,7305.8632777616,Null,Null,6848.5601258427,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,3707.1320632415,Null,Null,Null,12691.9352432118,Null,Null
11,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
12,Null,Null,17139.4947197633,Null,Null,1402.9685953197,Null,Null,Null,Null,Null,Null,Null,Null,Null,1564.1194937154,Null,Null,Null,Null,Null,Null,6819.1543743793,Null,Null,Null,Null,Null,Null,Null
13,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
14,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
15,7448.9295431214,Null,Null,Null,Null,8464.4731327500,Null,Null,Null,13065.6206845966,Null,Null,Null,Null,Null,Null,Null,Null,2251.0007611844,8304.6330122839,Null,Null,5050.0013524943,Null,Null,Null,Null,Null,Null,6156.2989007231
16,Null,Null,14232.6861123960,Null,Null,Null,4555.1799708389,Null,Null,Null,Null,Null,5314.9888572599,Null,Null,Null,Null,Null,12689.3126601111,0.3676669077,Null,8374.7854567350,Null,Null,Null,Null,Null,Null,Null,Null
17,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
18,10075.9543138982,Null,Null,Null,Null,5817.7410852096,Null,Null,Null,13415.4950350768,Null,Null,Null,Null,Null,16647.3195170818,Null,Null,31.9065524395,Null,Null,Null,3959.2741077342,Null,Null,Null,Null,Null,Null,7170.3137613875
19,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
20,10219.3366773364,Null,Null,Null,Null,5746.2408501684,Null,Null,Null,14893.0573540805,Null,Null,8957.5604322684,Null,Null,16259.8818456204,Null,Null,350.7896864497,7930.9428379056,Null,Null,4780.6832114793,Null,Null,Null,Null,Null,Null,8535.5568926001
21,Null,Null,11269.0895470032,Null,Null,Null,2973.9322707182,Null,Null,Null,Null,Null,3223.0386498625,Null,Null,Null,Null,Null,Null,2616.5913067476,Null,5466.2548976330,Null,Null,Null,Null,Null,Null,Null,Null
22,Null,Null,12709.2761953893,Null,Null,Null,570.9082089414,Null,Null,Null,Null,Null,8138.0206428124,Null,Null,Null,Null,Null,Null,8627.9866419131,Null,570.9082089414,Null,Null,Null,Null,Null,Null,Null,Null
