PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29
0,10777.4135820271,24386.7932970168,32552.6147943937,13940.3501981321,13813.4767177587,24607.5136815378,21525.6896295644,6207.6433525109,11334.2856630973,16524.8814527138,1717.6952327115,13671.3359059584,23770.1341684321,19862.1937840830,18616.7087917478,30580.4756030257,20532.1167699532,7341.4403721629,18076.8801012807,16914.5987457919,10290.9772271981,26290.0160454245,22399.1698749750,3551.8335638454,18009.2523382984,9602.6501901998,14585.1222583793,8767.0946282611,10267.7117041628,13997.1216683817
1,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,9540.6001742628,24721.0743301983,31186.7818082023,15321.8434725605,13098.0273988383,23640.3747629665,20071.2619417190,6799.8868861049,11922.9988511864,16050.4797171015,698.5486823050,12305.2314110809,22454.9693481815,20655.4366351645,18548.6675401635,29402.5468901353,21718.6027661752,10095.8125663004,16945.4375742406,15506.8530858605,9963.9172358907,24859.2109995433,21755.0301108133,1546.5468079648,18412.2154547403,9443.8202398443,15684.7143428501,7315.0393354482,9168.1851599271,13089.3621166276
3,9208.1869897268,24501.7716301964,30659.6454281467,15905.4471673264,12385.5939358922,23512.6255066654,19342.2738064700,8179.6088592943,11899.3198430732,16280.6918309647,839.8253827328,11463.0312593149,21998.6690503479,20732.6652232233,18120.6055806135,29086.0254888387,22093.9401983430,8435.7755973658,16689.6340669840,14925.3403869055,10312.0962194393,24224.4525373065,21863.4999812781,2005.2099881175,18246.4959902184,9011.3139516776,15999.0853202482,6951.5990556965,8337.4647622327,13036.4818892934
4,8919.7593586658,25857.9749237740,30774.0515078430,15731.4863273048,14142.2941377649,22747.0246612664,20080.4320928442,4754.2084800559,12984.0563863101,14926.9426559680,2658.3639033839,12753.9820112149,21945.5097850656,21638.5712495437,19717.4508337092,28699.7971132565,22415.1057672360,10629.8549133555,16193.2394882597,15219.3210810070,8732.1226283073,24647.4816924612,20687.7164603686,1641.8915361562,19532.4748949490,10611.5661203720,16464.1740049322,7457.3036052868,9997.4801679753,12150.7539612475
5,7687.1115120031,26932.0260947567,29606.4066450687,16933.5862275794,14578.9977839122,21475.2150373318,19202.9620080091,4668.0023141406,14169.1322835833,13836.0577259198,4130.5844698975,12336.8055253405,20738.8326804034,22876.5250936684,20590.5343795168,27431.8205500582,23688.1553962726,9348.4259126711,14919.4823487542,14139.8728637387,6673.4591153573,23599.7164653079,19508.6817071936,501.0784904193,20642.4820244729,11483.2572420270,17742.6401891764,8928.4446777801,10096.3635002082,10888.2776014931
6,11235.2329789999,27427.2744620509,28472.7475775556,18048.3734318341,14402.3979596873,20601.7680945045,18094.2486363816,6299.8091771029,14865.4872094171,13414.3903506625,4489.0447943053,11485.2605859997,19624.6758898825,23667.3417159748,20839.0584560547,26404.0522869229,24704.9494345030,10462.7107507093,13919.3985438688,12991.8354242827,6176.1606434501,22452.7193505746,18906.2059087386,464.4778185190,21200.6682101016,11774.2433142279,18709.9507980806,7234.5107536946,9660.2424040296,10079.4893961251
7,10466.6714519783,27161.9646980603,27804.0903149866,18688.6911220250,13608.0895069723,20504.7707999815,17127.7489376139,8410.5609321813,14852.8702268218,13868.1141686236,4017.6603607222,10399.7241844451,19042.3608512032,23742.8153088876,20354.5223438752,26032.5815823768,25116.1012297909,11120.9811090374,13630.9186348529,12199.8249613779,7458.5465499851,21623.6951207995,19156.0069766207,57.6594833622,21012.4793246269,11367.1910900334,19046.8271236653,5119.1804756004,8725.0756223470,10125.8777198523
8,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,10028.1253251665,28037.7543760922,27928.3332733526,18621.9693026742,14793.5863958179,19949.0994420781,17755.9243959621,6658.9320476934,15511.3781938931,12843.5542866784,5620.1904395021,11462.7232294164,19050.9514069412,24319.1861807843,21386.0013890448,25775.2363334328,25335.0234403425,11036.9400002984,13281.1929154406,12520.2537909192,5296.0372558089,21995.2593736060,18284.4752040595,479.4714153756,21825.2152964154,12342.6999736564,19351.6160772215,7289.9958988550,9935.2681209907,9429.4997021176
10,8698.0588490389,25435.5526955893,30394.4107337445,16101.2086485306,13342.3127185692,22798.0381523317,19442.6303148186,6371.9036002720,12719.8034191267,15333.5314759786,1654.2500878606,11940.8950890454,21636.5661239636,21483.4012222942,19119.8894308863,28554.8674837214,22562.6115871942,8545.9035950178,16094.7449623635,14749.7310808947,9322.1465565996,24133.8704538648,20979.1593890860,392.6145606044,19153.2122777836,10009.2463592991,16534.8156841678,7868.5238404752,9139.7134386843,12258.9626749040
11,11816.3761766641,23307.1416265909,33477.4082662366,13049.4080564487,13359.2852454926,25749.5378599740,22173.5958189299,8037.7150832572,10202.5356927563,17664.5147587752,1618.2469079629,13989.5201260598,24752.3077503069,18702.3873160801,17710.5466953582,31656.8713526616,19452.8596833750,6004.5514727287,19171.4453875758,17774.2492626573,11412.5470995538,27089.3545588467,23555.6959548463,5658.8446865642,16914.5880127707,8792.8266626177,13466.1372300232,9394.4335352250,10220.6315343664,15145.7556844394
12,18235.0693067227,50495.9550945019,19855.9199083954,41596.0109835868,34065.2380104269,1161.8612406456,19655.2483633689,27383.5062782682,39023.1320600571,15211.0665494216,28789.5107104859,25320.4533136796,9854.3183734674,47965.0005957970,42696.0644257653,356.7474376643,48946.2865095386,34258.0698091383,10712.2055503029,16158.3983767092,20183.1127129504,15968.0638171273,20260.4247961808,23604.2166466169,44754.1838329465,34687.1748001842,43090.5725671241,23370.2853544235,28885.8304891453,14630.5572144001
13,9319.7315066571,27653.1361638971,27242.0590159834,19250.9316675245,13857.6059795473,19943.8462257945,16692.6376370715,8936.7855668139,15408.8133884830,13476.5955052385,5058.7828691529,10231.9481990559,18465.5522141286,24309.7203416467,20769.1712608268,25445.8195409078,25702.3853227223,11677.4307484324,13048.8877876858,11668.5427891055,7014.1071714252,21108.7101716496,18680.5751239355,830.2801933784,21527.6085016215,11822.8779316189,19633.7660899879,4929.1570559415,8864.2254670853,9601.8988478636
14,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
15,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
16,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
17,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
18,9525.4695916853,39202.4905618636,16950.3203665590,30868.6598420304,23197.1914442121,15167.5932696048,13151.3071488250,17413.2052326480,27627.1584903581,8743.4841543898,17390.9462850487,15080.0745276128,7953.0062862310,36579.6886706890,31573.2846147792,18997.5760147262,37864.5473805353,23360.0707805224,87.0292897151,7078.3266079944,10731.5135556288,13584.7261113346,19433.9865469163,12437.1950584352,33379.7742624382,23335.1297735331,31889.8130612377,12124.9434512906,17864.8916649409,8044.5644639640
19,11421.2217212310,37811.6931082863,10465.3174430499,34919.8833046205,20553.4843058909,14622.1039895541,2332.3970773058,23861.6420725633,28644.1239438574,18605.5633165964,19267.0712555037,11427.6896853452,8755.3593843884,37403.3676812593,29496.5025403282,14327.0779112703,40555.5472795160,27434.3899472128,9501.9938788831,2951.4886305837,18658.9123565900,2694.6014370931,18852.2305798880,17011.2255448360,32928.9855109429,23175.0559192706,34321.5344774728,12724.2357930305,16275.5396230598,13297.2954441487
20,9744.3109014166,39158.4396788712,16337.0928277736,31226.1234952479,22998.9773976236,15293.1178022849,12463.2188466357,17919.6806657203,27733.6127861528,10080.5521954745,17498.9333459184,14731.0473353011,13270.8229817070,36699.8015034392,31456.1743398778,18655.6750669933,38131.9398969191,23693.5411061718,214.8426829850,9493.2613962521,11336.5699668916,12847.8080113050,20615.8119331617,12724.5001565892,33392.8396606227,23327.0621784241,32122.5932085700,12041.5906502873,17701.1096553785,9107.8093194733
