PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29
10,8698.0588490389,25435.5526955893,30394.4107337445,16101.2086485306,13342.3127185692,22798.0381523317,19442.6303148186,7123.9834596457,12719.8034191267,15333.5314759786,1624.7127492482,11940.8950890454,21636.5661239636,21483.4012222942,19119.8894308863,28554.8674837214,22562.6115871942,8545.9035950178,16094.7449623635,14749.7310808947,9322.1465565996,24133.8704538648,20979.1593890860,1394.2486878347,19153.2122777836,10009.2463592991,16534.8156841678,8503.4921937299,9139.7134386843,12258.9626749040
11,11816.3761766641,23307.1416265909,33477.4082662366,13049.4080564487,13359.2852454926,25749.5378599740,22173.5958189299,9068.8443137994,10202.5356927563,17664.5147587752,2272.9506704022,13989.5201260598,24752.3077503069,18702.3873160801,17710.5466953582,31656.8713526616,19452.8596833750,5994.9444601043,19171.4453875758,17774.2492626573,11412.5470995538,27089.3545588467,23555.6959548463,7299.0438649259,16914.5880127707,8792.8266626177,13466.1372300232,9394.4335352250,10220.6315343664,15145.7556844394
12,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
13,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
14,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
15,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
16,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
17,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
18,9686.2401978734,39202.4905618636,16950.3203665590,30868.6598420304,23197.1914442121,10807.3995310796,13151.3071488250,17413.2052326480,27627.1584903581,13468.1199034776,17390.9462850487,15080.0745276128,7953.0062862310,36579.6886706890,31573.2846147792,16047.2656939904,37864.5473805353,23360.0707805224,47.9966552076,7078.3266079944,10731.5135556288,13584.7261113346,4113.8578639269,12437.1950584352,33379.7742624382,23335.1297735331,31889.8130612377,12124.9434512906,17864.8916649409,4192.2241363836
19,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
20,9845.1376145236,39158.4396788712,16337.0928277736,31226.1234952479,22998.9773976236,10632.0034333155,12463.2188466357,17919.6806657203,27733.6127861528,14841.6928595776,17498.9333459184,14731.0473353011,7967.4789840033,36699.8015034392,31456.1743398778,15208.7073717343,38131.9398969191,23693.5411061718,37.2071942801,7178.1634120800,11336.5699668916,12847.8080113050,4933.8805231063,12724.5001565892,33392.8396606227,23327.0621784241,32122.5932085700,12041.5906502873,17701.1096553785,5032.5101781323
21,10684.9109915071,38049.8725126389,9927.6254320232,34516.1951535622,20845.1683103852,13572.7520832628,3028.7505323601,23140.9361102890,28558.9288978543,17526.7146443252,18997.4219644341,11697.9065941896,4894.4040660772,37380.9470500876,29782.4979405378,13687.6273484625,40326.5713694995,26993.2800505063,8383.5654006264,2819.9718917197,17755.3234298480,4745.1301054962,17728.7648965574,16415.3863734923,33038.0745023050,23187.6664111997,34101.0776007682,12464.6377781156,16376.0785175466,12278.4091542190
22,13575.1627591707,38095.4285741506,10169.3649426944,36476.0724559186,20812.4311423857,16643.8241261462,185.3403640922,25943.4583043880,29632.7347326974,21044.6120439901,20654.2271481900,11893.8160751620,10112.2630129317,38236.9610810174,29705.8465761837,15343.4134239571,41783.6160818288,29074.5160214670,11909.9860827636,7954.8306420139,20976.2555950937,570.9082089414,21167.5469218403,18940.3683139927,33506.6010256569,24001.1372962162,35548.4002559805,14170.1868952444,16994.3947190872,15717.0819911175
23,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
24,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
25,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
26,8833.9690254697,35855.8443408497,14571.7092641751,32276.3574279283,18712.3595576041,14408.1093980557,4263.5202102151,21239.5815388268,26239.4673079219,16776.6616250066,16694.5690448099,9585.5296457444,7677.7744522679,35069.6093048403,27631.1421779895,15579.3333329325,38016.6365160917,24776.8592260934,8212.0839384827,4.3772618522,16257.9446961296,8174.0054092009,17799.3244605993,14342.7678229436,30770.9776588631,20888.1893248032,31788.9483179765,10155.9082934889,14118.9648504914,11235.2835753490
27,15315.1428076295,39848.1275987504,7288.6655477983,38423.3275849048,22585.9244189853,16890.9265846633,968.1969800835,27735.1882007032,31564.0995497112,22233.3495782995,22609.3418730538,13761.3580760964,10313.9819012561,40139.3441236496,31442.7390672299,14603.7357622861,43735.6218753194,31010.3476782375,12925.9579281446,8155.5434243675,22562.0518943906,2.3439500883,21859.4224001465,20798.9647558891,35353.5301117593,25911.2301629589,37500.9116325174,16120.0232052295,18895.3702882433,17091.3227861830
28,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
29,10047.2320429575,40578.3465860373,9434.9404637772,34660.3722961754,23711.1337053997,10024.7131764397,11208.8707934814,21968.8258718004,30047.1664862936,14084.8104310530,19981.6377633626,14749.3679960273,1527.0021576115,39010.1566370724,32523.8645959672,9517.9228564659,41143.1374327679,27075.8506573932,6372.0693534637,5241.7989387545,15676.1516979921,10111.2733881398,9894.4035458332,16088.1672421724,35169.6260286500,25111.5863946359,35005.8699465866,13793.4014430957,18756.8268437728,9591.9082677915
30,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
31,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
32,16010.4206341077,40829.3239882164,5607.7810682400,39308.9466965996,23569.2542774339,16742.3012990892,2629.6368853077,28454.7548853727,32527.6716002415,22565.9548983450,23520.7295774297,14742.6955547358,10088.3146237456,41115.1587499971,32422.7014069646,13996.6193297654,44676.9512516287,31875.8521599938,13201.6298317372,8877.1578513736,23137.3292934140,36.2805381068,21919.8664944525,21581.1991571629,36337.4469222118,26884.3898580548,38441.1837545553,17015.9238358895,19870.9379432174,17546.9882396140
33,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
34,13351.7417542853,45209.1995748502,9893.6836277847,37506.6027041074,28618.5029031479,5016.3220307453,14491.8178332085,23815.5057266105,34072.2650012822,13221.4674873719,23849.7672242099,19817.0225573910,4194.7915710053,43047.4618415569,37313.2857388974,4042.6977008172,44512.8811379557,30011.6718769669,11299.6097612325,10646.2914370871,16828.0945618969,11812.5112356541,4804.2259352757,19089.4679512801,39583.8015757816,29497.0528640017,38516.3792140983,18124.7867434347,23496.4562702558,10726.3838593784
35,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
36,16790.0711700616,44952.4721770055,75.6252706999,41215.6653570778,27683.0587880461,12742.1868856308,9892.9752565771,28986.4890316251,35608.1544497131,20730.2789476410,25939.4034718124,18570.5206294440,4838.8467872630,44438.7497562369,36623.4391641962,6799.8498207130,47275.8388327197,33643.8774420561,11583.2314357327,10548.7531973087,22767.7698750200,3869.8669800370,18691.7018223207,22790.6272195783,40057.4974799306,30241.9281087117,41064.2566770036,19442.8166763777,23395.6117212238,16651.9287093712
37,14478.7235144969,46913.1687754971,14752.2894418923,37624.8012630592,30769.6246260040,19.6619713784,17842.9346248508,23429.7540498726,35219.6098807086,11518.7645591823,25002.7450577727,22288.9321950510,8638.9045864225,44136.4244848361,39251.1751015089,4554.4220985942,44995.5124340834,30295.1234694006,13902.3273152286,13353.5902626125,16237.8238566122,15367.2719070812,11026.5698100226,19693.2682854886,41073.3657187231,31041.0408340946,39164.7722782007,19822.1050163606,25492.5022736582,10668.9168657856
38,14985.4013762655,45455.1634756927,3079.2879351028,39580.6638744635,28424.6888916216,5964.4427498468,12268.0796239279,26489.3792354468,35104.2380892091,16912.1908592532,25044.4851362028,19328.6134434835,654.4964851504,44062.4730063935,37311.0776724172,1162.6152868087,46176.3916455219,32006.0351144877,8404.1286169579,10288.7099020486,19801.6604761608,10145.6563944617,14300.2787263225,20995.6616484121,40147.8307455357,30113.8961406562,40052.8497286238,18835.7616606061,23630.9955543746,13584.0953224416
39,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
40,15864.8753799028,47450.9126489828,6700.1358387171,40096.9632259375,30683.4151540231,1147.7050160085,15471.6669270290,26397.5934987697,36515.5068525334,15500.2677315537,26312.6528760821,21734.8394014575,5366.4317801431,45494.7227769998,39463.3685685161,631.0520681707,47071.0998750136,32595.3934637623,8488.2531828643,12529.8699360395,19380.7761268699,11749.8361132516,8218.1207068244,21656.7173242181,41915.5333928206,31829.9719429640,41055.4115320221,20451.1361324040,25664.9967857840,13309.9220904108
41,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
42,9272.5246084142,34908.0645017329,15200.8490253381,32058.5904693462,17695.7078208658,15743.0920341470,3093.6688120405,21521.7449410577,25624.3131914720,17799.2142908544,16317.9781631735,10958.8495678362,8306.4428562581,34384.4062240234,26633.6342841448,16739.9588476877,37570.7140250692,24620.8600361162,9459.4134877316,457.6814788901,16897.3626676204,8252.1574630631,19053.0381861099,14461.8344510748,29945.2289119912,20159.6722004804,31334.7124685086,9787.0520336804,13283.3681866885,12171.6363726154
43,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
44,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
45,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
46,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
47,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
48,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
49,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
50,8440.5764266088,32812.3499602057,26160.5400739281,21573.5781347016,19353.5400582983,15998.0596184330,18374.4281117255,7485.6735693677,20076.0315683599,5455.9400778267,10497.5024038641,14474.4786540443,17067.8533589316,28707.2626637049,26213.0202304062,22669.6750879115,28956.3162999924,14224.8510544411,10245.3965374529,12177.4282986441,813.7575681912,21356.0668352252,11510.0917549572,3185.0541782619,26549.4198291473,17172.9075333283,23243.1815158532,8898.8554019919,14220.3423379841,4979.6546798318
51,8207.8643331168,33667.2553155356,16583.0703360669,30645.1761019795,16513.5821679556,16165.2111438619,5485.8459295602,20292.9284845289,24224.3391167291,17290.4190958225,14892.8360449552,8713.9499039679,9362.3895745924,33005.4020757493,25433.8660758606,17760.1456225138,36147.1561727035,23219.9730347655,9470.9162478267,212.9824786926,15943.1918561450,11040.7373435412,19010.1886634676,13164.5685884304,28625.1815648048,18793.0428739818,29911.4421171049,8364.0943508865,11963.2749247405,11579.3837178736
52,7889.7021890546,33726.0734455825,16630.5221317852,30479.9065482625,16605.5283191966,15899.6571374998,5959.4317588796,20016.9389644966,24168.7094512860,16939.8849020737,14763.5400724061,8965.1923316722,9257.3139832289,32972.2317051303,25513.9815552878,17632.0607862498,36042.6530965376,23037.4012931344,9155.6031315737,44.2183905788,15612.8021927977,11351.0336675878,18683.5001020343,12912.4632825523,28639.5033732764,18774.3769699928,29808.5867968538,8224.7851462202,11984.9634192843,11228.6519424070
53,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
54,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
55,3919.6900597732,33971.8082345733,23322.4660598038,24094.3371812117,19411.4379925541,13814.9297061764,15938.3164409961,10775.3056034549,21655.0514841059,6736.7036325632,11613.3507712293,13294.2911023346,14231.3789183789,30478.0930402535,26928.7062117023,20057.4540954369,31242.1823630145,16624.1673616029,7898.8030902310,9578.1151420835,3877.6225081371,18591.6490168119,8699.1683960395,6743.7386958246,27855.1759896958,18102.3815921728,25376.3263545066,8256.7005902858,14065.0566226767,3431.4064186758
56,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
57,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
58,8437.2461149736,35523.2559747456,27745.6144672751,22219.6051905087,22896.0268818076,15637.8260071264,21486.4646520566,7071.8461227751,22459.8321526524,8693.7582883291,13579.4584414594,18215.4543357255,18737.7326233054,30728.7696902043,29341.7442975452,23135.4938691760,30081.1565010979,15400.2055215953,11441.3781111950,15074.8456375524,494.6684892856,23791.2305465960,9634.6775698944,7584.7272975842,29158.3370407894,20235.1520835300,24747.9525939530,12652.3877422983,17869.7980198671,8551.0339459396
59,7803.5664707608,35027.5288675436,27417.7580458520,22068.6072651053,22255.0307795694,15625.1351086821,20902.7716376334,6661.9965111078,22009.9544816751,812.4889830365,13003.0545279578,17538.6960950230,18380.6110653851,30349.1164503484,28772.0962631804,22995.2103107550,29857.3800778625,15136.8042957011,11130.9597554261,14515.7750585148,165.2875843223,23317.0634042944,9736.2432152510,6970.3136909941,28676.7380413781,19671.0082171878,24451.0541098312,11974.9896015570,17210.1611052812,7626.7524359426
