PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29
11,11816.3761766641,23307.1416265909,33477.4082662366,13049.4080564487,13359.2852454926,25749.5378599740,22173.5958189299,9068.8443137994,10202.5356927563,17664.5147587752,1517.1778243076,13989.5201260598,24752.3077503069,18702.3873160801,17710.5466953582,31656.8713526616,19452.8596833750,5197.0961179974,19171.4453875758,17774.2492626573,11412.5470995538,27089.3545588467,23555.6959548463,7299.0438649259,16914.5880127707,8792.8266626177,13466.1372300232,9394.4335352250,10220.6315343664,15145.7556844394
12,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
13,9792.6171716420,27653.1361638971,27242.0590159834,19250.9316675245,13857.6059795473,19943.8462257945,16692.6376370715,8812.1817970435,15408.8133884830,13476.5955052385,4226.8020468141,10231.9481990559,18465.5522141286,24309.7203416467,20769.1712608268,25445.8195409078,25702.3853227223,11677.4307484324,13048.8877876858,11668.5427891055,10613.7002746161,21108.7101716496,18680.5751239355,810.2007193730,21527.6085016215,11822.8779316189,19633.7660899879,5393.9694649116,8864.2254670853,9601.8988478636
14,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
15,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
16,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
17,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
18,8154.8649751922,39202.4905618636,16950.3203665590,30868.6598420304,23197.1914442121,4976.6296736443,13151.3071488250,17413.2052326480,27627.1584903581,8743.4841543898,17390.9462850487,15080.0745276128,7953.0062862310,36579.6886706890,31573.2846147792,17630.2321383723,37864.5473805353,23360.0707805224,87.0292897151,7078.3266079944,10731.5135556288,13584.7261113346,10942.4405671285,12437.1950584352,33379.7742624382,23335.1297735331,31889.8130612377,12124.9434512906,17864.8916649409,6970.4416091126
19,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
20,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
21,10684.9109915071,38049.8725126389,9231.9080157444,34516.1951535622,20845.1683103852,13572.7520832628,3191.7013462559,23140.9361102890,28558.9288978543,17526.7146443252,18997.4219644341,11697.9065941896,3223.0386498625,37380.9470500876,29782.4979405378,13687.6273484625,40326.5713694995,26993.2800505063,8383.5654006264,2626.0594561809,17755.3234298480,3646.4545521679,17728.7648965574,16415.3863734923,33038.0745023050,23187.6664111997,34101.0776007682,12464.6377781156,16376.0785175466,12278.4091542190
22,13575.1627591707,38095.4285741506,9344.8192228265,36476.0724559186,20812.4311423857,16643.8241261462,149.9930991593,25943.4583043880,29632.7347326974,21044.6120439901,20654.2271481900,11893.8160751620,7918.4207576769,38236.9610810174,29705.8465761837,15343.4134239571,41783.6160818288,29074.5160214670,11909.9860827636,7904.7657982594,20976.2555950937,695.6053476469,21167.5469218403,18940.3683139927,33506.6010256569,24001.1372962162,35548.4002559805,14170.1868952444,16994.3947190872,15717.0819911175
23,10661.5152247761,39385.6642662349,8064.6372710211,34967.4014099800,22266.6284064963,13355.5807011838,6305.0510091361,23028.7068871000,29508.8885642036,16412.3899292006,19719.3868308745,13142.6035730785,600.6004513961,38399.1508677725,31179.9515196520,16231.0467910952,41046.8442334403,27400.7087556358,10787.8965620415,4144.8625069308,17235.8242608964,5159.2240411787,16163.9300438838,16600.9533032928,34230.0312607496,24282.4844183027,34844.5512761589,13262.1264212005,17608.2227654007,11450.5860094177
24,12398.9288545566,39510.1385302453,5997.6921087998,36290.0510625959,22255.0011969654,13698.5838542936,3201.1507291660,24848.8183883219,30241.5259108252,18703.8139506829,20747.1868318236,13126.0872968347,2429.3894289895,39031.6196693147,31198.1336142375,17835.3416330620,42068.1373955263,28768.3482693576,9376.7988069676,6022.2058224119,19313.1947127901,1034.3435792595,18381.3076174365,18175.0372857142,34602.8982813144,24815.2114619116,35839.3939594165,14208.3928989504,17943.1254253206,13659.9553461081
25,11303.7664669702,39748.0546553605,6863.4407325418,35566.1807666917,22586.2948796212,12043.9488939988,5882.8463336810,23681.6330581621,30001.8004463851,17007.5980141229,20263.4236650788,13445.5076246099,325.7548512068,38874.6333400294,31513.3274696988,15902.5601690124,41597.6555000817,28004.4226049582,11917.1060757799,5002.4088831263,17892.9341009060,4098.3949905732,16611.3878148700,17228.4420480771,34648.1918965878,24730.7172385426,35389.3244439420,13782.9819048876,18005.3820710369,12091.7240053427
26,8833.9690254697,35855.8443408497,14571.7092641751,32276.3574279283,18712.3595576041,14408.1093980557,3873.9937012731,21239.5815388268,26239.4673079219,16776.6616250066,16694.5690448099,9585.5296457444,7048.3850539260,35069.6093048403,27631.1421779895,15579.3333329325,38016.6365160917,24776.8592260934,8212.0839384827,5.8619902970,16257.9446961296,7525.1499011461,17799.3244605993,14342.7678229436,30770.9776588631,20888.1893248032,31788.9483179765,10155.9082934889,14118.9648504914,11235.2835753490
27,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
28,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
29,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
30,12570.6537064234,40757.2724855673,4435.2222308311,36831.1178825321,23546.1315767244,12254.5052322389,6200.5690280653,24933.8248801965,31177.0031824273,17957.4408464604,21491.3016031266,14399.2360371199,546.1881409006,40028.5229311540,32485.4344460082,14722.3200922924,42828.5884843166,29271.7613438657,8561.1414593854,7320.8843196340,19074.9240011493,2878.9726408641,17196.1678803119,18500.6920583943,35733.3287903859,25856.9174883557,36615.4039305506,14993.3015920609,19074.3481121844,13196.6388087093
31,14129.9411581434,40716.8359622427,3879.5410848323,37965.8381813680,23431.5763904172,14398.5790040273,2839.8763709859,26578.6642546802,31740.5773785383,20168.6981456058,22361.1448538994,14365.5754091973,2734.4287818634,40480.2796629612,32362.3470493907,17208.9884576700,43658.8145214140,30456.8529922671,10784.8584626312,7180.9355612395,20993.4529928985,264.0388969000,19471.5357731664,19898.7969728580,35941.4109648117,26244.1162024381,37425.4135859383,15817.7376132681,19311.3122841028,15261.1628611171
32,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
33,11589.2827208257,41121.5760809106,5556.7881665689,36121.7737098860,24049.2912946791,10185.7013518977,9345.7177444173,23739.2653654254,31032.6138736324,16088.6295392148,21117.6125321585,14943.9835621459,0.0361279679,39956.3149959320,32947.4925400670,12636.7393711765,42397.9195519085,28538.3173662598,10190.0028287652,7616.6453753855,17593.2142867854,6488.3562546937,15167.5283484696,17616.7296880098,35893.7506184015,25902.6345398971,36220.1249645031,14747.4521552972,19314.1165032648,11562.2739028371
34,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
35,17157.1699147883,44244.0504225607,353.5680882596,41333.2468617737,26954.9445597539,14355.9026812946,9273.0145604127,29509.3757755961,35302.9466161400,21883.3195411910,25841.1055659269,17922.4187703578,3988.2791291660,44055.4511153226,35872.8587186782,13510.6785837519,47163.6445563218,33791.0268025101,12586.8344027938,10514.6259409435,23528.4715746458,1745.0803946998,20172.2731337278,23073.7254793279,39512.8372908279,29820.8464689892,40934.7151181558,19303.5578068750,22888.4170980282,17517.1672132616
36,16790.0711700616,44952.4721770055,1016.4671448869,41215.6653570778,27683.0587880461,12742.1868856308,9892.9752565771,28986.4890316251,35608.1544497131,20730.2789476410,25939.4034718124,18570.5206294440,2780.5723899821,44438.7497562369,36623.4391641962,10075.0001235757,47275.8388327197,33643.8774420561,11583.2314357327,10548.7531973087,22767.7698750200,2901.6215694630,18691.7018223207,22790.6272195783,40057.4974799306,30241.9281087117,41064.2566770036,19442.8166763777,23395.6117212238,16651.9287093712
37,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
38,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
39,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
40,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
41,17638.3058981530,49916.2657959346,13088.2582408219,40999.0294421760,33512.3910542927,78.9001526169,19264.1523116226,26797.9519946520,38424.9175531031,14677.9800533884,28191.9442352201,24792.5487063901,9495.6049129266,47365.4287523716,42129.2365529530,1067.3628690502,48344.1281573424,33657.5108368400,10119.6148482043,15645.5310882404,19600.0642698176,15727.5542477764,13427.4730070242,23001.2066339307,44165.4325645719,34100.7111647767,42487.5556915100,22790.4689664974,28321.8562523688,14030.1461141547
42,9272.5246084142,34908.0645017329,15200.8490253381,32058.5904693462,17695.7078208658,15743.0920341470,2653.1164309601,21521.7449410577,25624.3131914720,17799.2142908544,16317.9781631735,9532.8658360055,8306.4428562581,34384.4062240234,26633.6342841448,16739.9588476877,37570.7140250692,24620.8600361162,9459.4134877316,569.9101030019,16897.3626676204,7956.9410765793,19053.0381861099,14461.8344510748,29945.2289119912,20159.6722004804,31334.7124685086,9787.0520336804,13283.3681866885,12171.6363726154
43,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
44,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
45,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
46,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
47,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
48,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
49,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
50,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
51,8207.8643331168,33667.2553155356,16583.0703360669,30645.1761019795,16513.5821679556,16165.2111438619,4622.0616384069,20292.9284845289,24224.3391167291,17290.4190958225,14892.8360449552,7197.5584624607,9362.3895745924,33005.4020757493,25433.8660758606,17760.1456225138,36147.1561727035,23219.9730347655,9470.9162478267,192.2587734241,15943.1918561450,10747.1166001992,19010.1886634676,13164.5685884304,28625.1815648048,18793.0428739818,29911.4421171049,8364.0943508865,11963.2749247405,11579.3837178736
52,7889.7021890546,33726.0734455825,16630.5221317852,30479.9065482625,16605.5283191966,15899.6571374998,5120.6011846231,20016.9389644966,24168.7094512860,16939.8849020737,14763.5400724061,7446.7833592826,9257.3139832289,32972.2317051303,25513.9815552878,17632.0607862498,36042.6530965376,23037.4012931344,9155.6031315737,294.6147307450,15612.8021927977,11110.7984229284,18683.5001020343,12912.4632825523,28639.5033732764,18774.3769699928,29808.5867968538,8224.7851462202,11984.9634192843,11228.6519424070
53,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
54,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
55,1829.3049269483,33971.8082345733,23322.4660598038,24094.3371812117,19411.4379925541,13814.9297061764,15938.3164409961,10775.3056034549,21655.0514841059,2570.5579098234,11613.3507712293,13294.2911023346,14231.3789183789,30478.0930402535,26928.7062117023,20057.4540954369,31242.1823630145,16624.1673616029,11203.7734277414,9578.1151420835,6893.2305006851,18591.6490168119,17967.3787626085,8081.6101594794,27855.1759896958,18102.3815921728,25376.3263545066,8256.7005902858,14065.0566226767,855.2162339151
56,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
57,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
58,8437.2461149736,35523.2559747456,27745.6144672751,22219.6051905087,22896.0268818076,15637.8260071264,21486.4646520566,6095.0136263699,22459.8321526524,5129.4606762458,13579.4584414594,18215.4543357255,18737.7326233054,30728.7696902043,29341.7442975452,23135.4938691760,30081.1565010979,15400.2055215953,11441.3781111950,15074.8456375524,420.3311931556,23791.2305465960,18676.2285833349,7584.7272975842,29158.3370407894,20235.1520835300,24747.9525939530,12652.3877422983,17869.7980198671,8551.0072429484
59,7803.5664707608,35027.5288675436,27417.7580458520,22068.6072651053,22255.0307795694,15625.1351086821,20902.7716376334,5786.2359106706,22009.9544816751,287.5088202016,13003.0545279578,17538.6960950230,18380.6110653851,30349.1164503484,28772.0962631804,22995.2103107550,29857.3800778625,15136.8042957011,11130.9597554261,14515.7750585148,165.2875843223,23317.0634042944,18926.9012228084,6970.3136909941,28676.7380413781,19671.0082171878,24451.0541098312,11974.9896015570,17210.1611052812,7564.6876095291
