PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29
0,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,9208.1869897268,24501.7716301964,30659.6454281467,15905.4471673264,12385.5939358922,23512.6255066654,19342.2738064700,9115.0952808517,11899.3198430732,16280.6918309647,3426.5834400422,11463.0312593149,21998.6690503479,20732.6652232233,18120.6055806135,29086.0254888387,22093.9401983430,8435.7755973658,16689.6340669840,14925.3403869055,10312.0962194393,24224.4525373065,21863.4999812781,3091.2739904546,18246.4959902184,9011.3139516776,15999.0853202482,7157.1158023960,8337.4647622327,13036.4818892934
4,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,12180.4786725884,27427.2744620509,28472.7475775556,18048.3734318341,14402.3979596873,20601.7680945045,18094.2486363816,6860.0589294519,14865.4872094171,13414.3903506625,4436.6575564258,11485.2605859997,19624.6758898825,23667.3417159748,20839.0584560547,26404.0522869229,24704.9494345030,10462.7107507093,13919.3985438688,12991.8354242827,10279.4365002768,22452.7193505746,18906.2059087386,131.2871773736,21200.6682101016,11774.2433142279,18709.9507980806,5917.4377880908,9660.2424040296,10079.4893961251
7,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
10,8698.0588490389,25435.5526955893,30394.4107337445,16101.2086485306,13342.3127185692,22798.0381523317,19442.6303148186,7305.8632777616,12719.8034191267,15333.5314759786,1711.4863752748,11940.8950890454,21636.5661239636,21483.4012222942,19119.8894308863,28554.8674837214,22562.6115871942,8545.9035950178,16094.7449623635,14749.7310808947,9322.1465565996,24133.8704538648,20979.1593890860,1618.8412029154,19153.2122777836,10009.2463592991,16534.8156841678,7747.8208917739,9139.7134386843,12258.9626749040
11,11816.3761766641,23307.1416265909,33477.4082662366,13049.4080564487,13359.2852454926,25749.5378599740,22173.5958189299,8787.1367806043,10202.5356927563,17664.5147587752,4167.8420647776,13989.5201260598,24752.3077503069,18702.3873160801,17710.5466953582,31656.8713526616,19452.8596833750,6719.5033170928,19171.4453875758,17774.2492626573,11412.5470995538,27089.3545588467,23555.6959548463,6880.7914106392,16914.5880127707,8792.8266626177,13466.1372300232,9394.4335352250,10220.6315343664,15145.7556844394
12,18235.0693067227,50495.9550945019,13382.6823832852,41596.0109835868,34065.2380104269,1796.5710763680,19655.2483633689,27383.5062782682,39023.1320600571,15211.0665494216,28789.5107104859,25320.4533136796,9854.3183734674,47965.0005957970,42696.0644257653,3962.8046901202,48946.2865095386,34258.0698091383,10712.2055503029,16158.3983767092,20183.1127129504,15968.0638171273,6819.1543743793,23604.2166466169,44754.1838329465,34687.1748001842,43090.5725671241,23370.2853544235,28885.8304891453,14630.5572144001
13,10114.0509136277,27653.1361638971,27242.0590159834,19250.9316675245,13857.6059795473,19943.8462257945,16692.6376370715,9282.5150728667,15408.8133884830,13476.5955052385,4800.2285715519,10231.9481990559,18465.5522141286,24309.7203416467,20769.1712608268,25445.8195409078,25702.3853227223,11677.4307484324,13048.8877876858,11668.5427891055,10395.8883876452,21108.7101716496,18680.5751239355,1139.6753276848,21527.6085016215,11822.8779316189,19633.7660899879,3476.3909384335,8864.2254670853,9601.8988478636
14,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
15,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
16,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
17,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
