PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29
0,Null,Null,Null,Null,Null,Null,Null,7692.5248420106,Null,Null,3882.1320441023,Null,Null,Null,Null,Null,Null,7061.9351811464,Null,Null,Null,Null,Null,5184.5379763573,Null,Null,Null,Null,Null,Null
1,Null,Null,Null,Null,Null,Null,Null,5436.6707259117,Null,Null,5378.5173875956,Null,Null,Null,Null,Null,Null,7356.8258360814,Null,Null,10045.1075271580,Null,Null,4809.2940959269,Null,Null,Null,Null,Null,Null
2,Null,Null,Null,Null,Null,Null,Null,8371.1360471818,Null,Null,1619.5310265864,Null,Null,Null,Null,Null,Null,9756.7175367893,Null,Null,Null,Null,Null,2979.9636757647,Null,Null,Null,Null,Null,Null
3,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,Null,Null,Null,Null,Null,Null,Null,5599.6334069480,Null,Null,3821.5464486479,Null,Null,Null,Null,Null,Null,Null,Null,Null,7005.7615980105,Null,Null,804.7215934391,Null,Null,Null,8800.8341616930,Null,Null
6,10185.6876866234,Null,Null,Null,Null,Null,Null,6495.1648801787,Null,Null,3915.6723835482,Null,Null,Null,Null,Null,Null,Null,Null,Null,6624.9538420977,Null,Null,536.4997569027,Null,Null,Null,7234.5107536946,Null,Null
7,9236.0447122086,Null,Null,Null,Null,Null,Null,8554.4567510340,Null,Null,3261.2349908157,Null,Null,Null,Null,Null,Null,Null,Null,Null,8034.7573843469,Null,Null,727.8480577036,Null,Null,Null,5119.1804756004,Null,Null
8,10888.6803195033,Null,Null,Null,Null,Null,Null,2808.7571316877,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,3379.4651549772,Null,Null,2025.7639196973,Null,Null,Null,Null,Null,Null
9,9021.7406843044,Null,Null,Null,Null,Null,Null,6320.7699399090,Null,Null,4982.0954674810,Null,Null,Null,Null,Null,Null,Null,Null,Null,5781.4258323006,Null,Null,554.0046178544,Null,Null,Null,7289.9958988550,Null,Null
10,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
11,Null,Null,Null,Null,Null,Null,Null,9481.9257535157,Null,Null,4543.5689620334,Null,Null,Null,Null,Null,Null,5664.1563603593,Null,Null,Null,Null,Null,7291.4641905768,Null,Null,Null,Null,Null,Null
12,Null,Null,13833.2758437272,Null,Null,5446.2314118891,Null,Null,Null,Null,Null,Null,Null,Null,Null,8310.6403740450,Null,Null,Null,Null,Null,Null,6819.1543743793,Null,Null,Null,Null,Null,Null,Null
