PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29
0,Null,Null,Null,Null,Null,Null,Null,7560.1494184491,Null,Null,3541.7947655776,Null,Null,Null,Null,Null,Null,6715.0030434958,Null,Null,Null,Null,Null,3551.8335638454,Null,Null,Null,Null,Null,Null
1,Null,Null,Null,Null,Null,Null,Null,5304.2953023502,Null,Null,5384.7983994401,Null,Null,Null,Null,Null,Null,6740.2237018150,Null,Null,10101.5919577747,Null,Null,2757.0426385850,Null,Null,Null,Null,Null,Null
2,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,Null,Null,Null,Null,Null,Null,Null,9596.9610567322,Null,Null,2373.7611260643,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,1779.0259812740,Null,Null,Null,8401.2778979508,Null,Null
4,Null,Null,Null,Null,Null,Null,Null,6193.8466881681,Null,Null,3263.7886790003,Null,Null,Null,Null,Null,Null,9944.6656931425,Null,Null,9341.4482373803,Null,Null,2443.7899048391,Null,Null,Null,Null,Null,Null
5,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,10486.0400572289,Null,Null,Null,Null,Null,Null,6830.3684096018,Null,Null,4489.0447943053,Null,Null,Null,Null,Null,Null,Null,Null,Null,7622.4125043884,Null,Null,329.0958574285,Null,Null,Null,8516.4794342549,Null,Null
7,9701.5430146783,Null,Null,Null,Null,Null,Null,8948.9108422160,Null,Null,4017.6603607222,Null,Null,Null,Null,Null,Null,Null,Null,Null,9296.7749254424,Null,Null,601.0968570424,Null,Null,Null,6479.0989625526,Null,Null
8,10775.3328805224,Null,Null,Null,Null,Null,Null,3190.4957686720,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,4022.4327902807,Null,Null,308.5221610545,Null,Null,Null,Null,Null,Null
9,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
