PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29
0,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,Null,Null,Null,Null,Null,Null,Null,8419.8831130544,Null,Null,698.5486823050,Null,Null,Null,Null,Null,Null,10092.3055187460,Null,Null,Null,Null,Null,2987.5433501138,Null,Null,Null,Null,Null,Null
3,Null,Null,Null,Null,Null,Null,Null,9731.2708265265,Null,Null,0.7985798744,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,3072.8531260462,Null,Null,Null,13132.1342376083,Null,Null
4,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,Null,Null,Null,Null,Null,Null,Null,5800.1366063516,Null,Null,3818.3744462764,Null,Null,Null,Null,Null,Null,Null,Null,Null,8266.1334997172,Null,Null,904.1729797527,Null,Null,Null,13597.0422821555,Null,Null
6,13193.2772280665,Null,Null,Null,Null,Null,Null,7262.9643169478,Null,Null,3915.6723835482,Null,Null,Null,Null,Null,Null,Null,Null,Null,8354.9218204341,Null,Null,635.9511432163,Null,Null,Null,11666.5766450123,Null,Null
7,12309.3145769480,Null,Null,Null,Null,Null,Null,9345.7940427012,Null,Null,3261.2349908157,Null,Null,Null,Null,Null,Null,Null,Null,Null,10029.2842414881,Null,Null,173.7346063774,Null,Null,Null,9509.2705512686,Null,Null
8,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,11999.1118315140,Null,Null,Null,Null,Null,Null,7270.6384191878,Null,Null,4982.0954674810,Null,Null,Null,Null,Null,Null,Null,Null,Null,7668.6307730802,Null,Null,36.3149019852,Null,Null,Null,11468.8012567380,Null,Null
10,Null,Null,Null,Null,Null,Null,Null,7833.6054705873,Null,Null,1139.2351557792,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,1394.2486878347,Null,Null,Null,13485.7343301870,Null,Null
11,Null,Null,Null,Null,Null,Null,Null,9158.8044415286,Null,Null,1618.2469079629,Null,Null,Null,Null,Null,Null,6018.8118232620,Null,Null,Null,Null,Null,7299.0438649259,Null,Null,Null,Null,Null,Null
12,Null,Null,14598.5255675292,Null,Null,87.9553292432,Null,Null,Null,Null,Null,Null,Null,Null,Null,0.0087014241,Null,Null,Null,Null,Null,Null,20260.4247961808,Null,Null,Null,Null,Null,Null,Null
13,11135.5179546859,Null,Null,Null,Null,Null,Null,9654.4474411038,Null,Null,4226.8020468141,Null,Null,Null,Null,Null,Null,Null,Null,Null,9804.5022179414,Null,Null,714.7341517574,Null,Null,Null,9016.3143242320,Null,Null
14,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
15,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
16,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
17,Null,Null,13979.5675638226,Null,Null,Null,498.0141741259,Null,Null,Null,Null,Null,7627.0448925595,Null,Null,Null,Null,Null,Null,3464.0514755678,Null,3435.1281940939,Null,Null,Null,Null,Null,Null,Null,Null
18,13669.3418209300,Null,Null,Null,Null,8364.9297989847,Null,Null,Null,14253.6151300206,Null,Null,Null,Null,Null,18997.5760147262,Null,Null,707.9982964943,Null,Null,Null,19433.9865469163,Null,Null,Null,Null,Null,Null,9057.7075241226
19,Null,Null,11462.0672443540,Null,Null,Null,1668.1474740471,Null,Null,Null,Null,Null,4985.0175129451,Null,Null,Null,Null,Null,Null,2951.4886305837,Null,2762.1384111511,Null,Null,Null,Null,Null,Null,Null,Null
20,13931.3039380113,Null,Null,Null,Null,8297.7375173453,Null,Null,Null,15633.4166405746,Null,Null,10341.2731483049,Null,Null,18655.6750669933,Null,Null,774.4430862152,9247.4963487363,Null,Null,20615.8119331617,Null,Null,Null,Null,Null,Null,10334.3022225397
21,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
22,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
23,Null,Null,8230.7638080301,Null,Null,13267.6340733647,5474.4285318354,Null,Null,Null,Null,Null,969.0996220167,Null,Null,19540.0022705020,Null,Null,12934.2028252166,3955.6500616647,Null,5728.5961262445,Null,Null,Null,Null,Null,Null,Null,Null
24,Null,Null,8149.3890280650,Null,Null,Null,2337.1245719626,Null,Null,Null,Null,Null,2584.4982408783,Null,Null,21741.1487670187,Null,Null,Null,5301.7554558073,Null,1443.4113669676,Null,Null,Null,Null,Null,Null,Null,Null
25,Null,Null,7382.0835585017,Null,Null,Null,4971.7040521273,Null,Null,Null,Null,Null,784.1450678153,Null,Null,19419.6029270654,Null,Null,14100.8459723143,4704.3851006611,Null,4545.4645676379,Null,Null,Null,Null,Null,Null,Null,Null
