PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29
0,Null,Null,Null,Null,Null,Null,Null,7668.6465792646,Null,Null,3677.1450524752,Null,Null,Null,Null,Null,Null,7677.5342800733,Null,Null,Null,Null,Null,5192.1176507063,Null,Null,Null,Null,Null,Null
1,Null,Null,Null,Null,Null,Null,Null,5427.3201906687,Null,Null,5351.4359639957,Null,Null,Null,Null,Null,Null,7788.5202426212,Null,Null,10544.1148775183,Null,Null,4789.2939995014,Null,Null,Null,Null,Null,Null
2,Null,Null,Null,Null,Null,Null,Null,8382.9706740045,Null,Null,1412.1271964113,Null,Null,Null,Null,Null,Null,10436.8343315869,Null,Null,Null,Null,Null,2987.5433501138,Null,Null,Null,Null,Null,Null
3,Null,Null,Null,Null,Null,Null,Null,9746.6879986845,Null,Null,264.7528979090,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,2714.3916993175,Null,Null,Null,7486.7660401442,Null,Null
4,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,Null,Null,Null,Null,Null,Null,Null,5599.6334069480,Null,Null,3818.3744462764,Null,Null,Null,Null,Null,Null,Null,Null,Null,8266.1334997172,Null,Null,583.2777599541,Null,Null,Null,8976.6521182362,Null,Null
6,12244.0798394331,Null,Null,Null,Null,Null,Null,6495.1648801787,Null,Null,4026.3649891366,Null,Null,Null,Null,Null,Null,Null,Null,Null,7929.2314853452,Null,Null,661.4394057584,Null,Null,Null,7483.1743339946,Null,Null
7,11463.6393216611,Null,Null,Null,Null,Null,Null,8554.4567510340,Null,Null,3502.2980455619,Null,Null,Null,Null,Null,Null,Null,Null,Null,9046.3985252832,Null,Null,12.5912306376,Null,Null,Null,5464.3040580365,Null,Null
8,12653.4398628181,Null,Null,Null,Null,Null,Null,2808.7571316877,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,4659.6729011249,Null,Null,16.5087190078,Null,Null,Null,Null,Null,Null
9,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
10,Null,Null,Null,Null,Null,Null,Null,7937.4559955945,Null,Null,1139.2351557792,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,1394.2486878347,Null,Null,Null,8217.0265234176,Null,Null
