PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29
0,Null,Null,Null,Null,Null,Null,Null,5942.7112048222,Null,Null,1827.0230957849,Null,Null,Null,Null,Null,Null,6921.2595130282,Null,Null,Null,Null,Null,3396.7457467355,Null,Null,Null,Null,Null,Null
1,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,Null,Null,Null,Null,Null,Null,Null,4556.7806071234,Null,Null,1790.2389286627,Null,Null,Null,Null,Null,Null,10282.4804339738,Null,Null,8848.6681895404,Null,Null,1757.6904042638,Null,Null,Null,Null,Null,Null
5,Null,Null,Null,Null,Null,Null,Null,4709.8472470194,Null,Null,3305.5651695781,Null,Null,Null,Null,Null,Null,Null,Null,Null,6979.9441423350,Null,Null,3.5888372683,Null,Null,Null,8976.6521182362,Null,Null
6,9758.8815933575,Null,Null,Null,Null,Null,Null,6502.1361978018,Null,Null,4419.8252331714,Null,Null,Null,Null,Null,Null,Null,Null,Null,6642.4921458503,Null,Null,464.4778185190,Null,Null,Null,7483.1743339946,Null,Null
7,8886.3006048166,Null,Null,Null,Null,Null,Null,8658.6643795027,Null,Null,4149.3439390636,Null,Null,Null,Null,Null,Null,Null,Null,Null,7969.8848907032,Null,Null,12.5912306376,Null,Null,Null,5464.3040580365,Null,Null
8,10475.6375258443,Null,Null,Null,Null,Null,Null,3376.8247707942,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,3589.7993151776,Null,Null,308.5221610545,Null,Null,Null,Null,Null,Null
9,8580.6247358472,Null,Null,Null,Null,Null,Null,6692.3351158823,Null,Null,5658.7572428592,Null,Null,Null,Null,Null,Null,Null,Null,Null,5819.7990870168,Null,Null,382.5312931571,Null,Null,Null,7653.9817381716,Null,Null
