PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29
0,Null,Null,Null,Null,Null,Null,Null,6508.0499749668,Null,Null,2017.0518315374,Null,Null,Null,Null,Null,Null,6424.9221571838,Null,Null,Null,Null,Null,5010.7324533224,Null,Null,Null,Null,Null,Null
1,Null,Null,Null,Null,Null,Null,Null,4209.7105463209,Null,Null,3816.1343210625,Null,Null,Null,Null,Null,Null,6740.2237018150,Null,Null,10101.5919577747,Null,Null,4138.5554440285,Null,Null,Null,Null,Null,Null
2,Null,Null,Null,Null,Null,Null,Null,7358.3449326332,Null,Null,545.9394893315,Null,Null,Null,Null,Null,Null,9119.7045128267,Null,Null,Null,Null,Null,2987.5433501138,Null,Null,Null,Null,Null,Null
3,Null,Null,Null,Null,Null,Null,Null,8881.8636153166,Null,Null,488.2398923009,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,2714.3916993175,Null,Null,Null,7486.7660401442,Null,Null
4,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,Null,Null,Null,Null,Null,Null,Null,4750.5736037822,Null,Null,4404.9742617244,Null,Null,Null,Null,Null,Null,Null,Null,Null,7610.7739646102,Null,Null,617.3468833359,Null,Null,Null,8976.6521182362,Null,Null
6,11601.7995768425,Null,Null,Null,Null,Null,Null,6194.6577331336,Null,Null,5227.8874605320,Null,Null,Null,Null,Null,Null,Null,Null,Null,7622.4125043884,Null,Null,1381.8950208884,Null,Null,Null,7483.1743339946,Null,Null
7,10955.7765241705,Null,Null,Null,Null,Null,Null,8355.5971985733,Null,Null,4963.8587660051,Null,Null,Null,Null,Null,Null,Null,Null,Null,9296.7749254424,Null,Null,198.6381327616,Null,Null,Null,5464.3040580365,Null,Null
8,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
10,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
11,Null,Null,Null,Null,Null,Null,Null,8432.3664952021,Null,Null,2587.8735417739,Null,Null,Null,Null,Null,Null,5027.1433363968,Null,Null,Null,Null,Null,7152.1710029979,Null,Null,Null,Null,Null,Null
12,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
13,9803.5645248649,Null,Null,Null,Null,Null,Null,8812.1817970435,Null,Null,6008.7097317379,Null,Null,Null,Null,Null,Null,Null,Null,Null,9071.9929018957,Null,Null,40.7855398548,Null,Null,Null,5393.9694649116,Null,Null
14,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
15,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
16,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
17,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
18,10746.1714726670,Null,Null,Null,Null,4976.6296736444,Null,Null,Null,8727.4167459548,Null,Null,Null,Null,Null,14862.5867323131,Null,Null,707.9982964943,Null,Null,Null,6817.3920698428,Null,Null,Null,Null,Null,Null,6905.3529924198
19,Null,Null,13084.7819250652,Null,Null,Null,937.9786120557,Null,Null,Null,Null,Null,6623.7395219414,Null,Null,Null,Null,Null,Null,4359.8067448331,Null,2762.1384111511,Null,Null,Null,Null,Null,Null,Null,Null
20,11288.2920490630,Null,Null,Null,Null,5269.6569104405,Null,Null,Null,10059.6426771510,Null,Null,9131.9788114557,Null,Null,14270.6140155762,Null,Null,774.4430862152,12342.7884667358,Null,Null,7750.0160996385,Null,Null,Null,Null,Null,Null,7968.1589293519
21,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
