PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29
0,Null,Null,Null,Null,Null,Null,Null,7164.7231598987,Null,Null,2233.1846572441,Null,Null,Null,Null,Null,Null,7486.4727714742,Null,Null,Null,Null,Null,5192.1176507063,Null,Null,Null,Null,Null,Null
1,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,Null,Null,Null,Null,Null,Null,Null,7692.3005715970,Null,Null,939.3648750305,Null,Null,Null,Null,Null,Null,10384.8713344175,Null,Null,Null,Null,Null,2987.5433501138,Null,Null,Null,Null,Null,Null
3,Null,Null,Null,Null,Null,Null,Null,9049.7192477141,Null,Null,0.5801241518,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,3086.1044345511,Null,Null,Null,8645.9407664031,Null,Null
4,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,Null,Null,Null,Null,Null,Null,Null,5063.3456169641,Null,Null,3818.3744462764,Null,Null,Null,Null,Null,Null,Null,Null,Null,8483.2649291988,Null,Null,849.4632565311,Null,Null,Null,9514.2049379928,Null,Null
6,11904.9457664432,Null,Null,Null,Null,Null,Null,6451.4731110225,Null,Null,4026.3649891366,Null,Null,Null,Null,Null,Null,Null,Null,Null,8124.0109963826,Null,Null,731.4177108318,Null,Null,Null,7789.3200784039,Null,Null
7,10959.3593168070,Null,Null,Null,Null,Null,Null,8535.6295784314,Null,Null,3502.2980455619,Null,Null,Null,Null,Null,Null,Null,Null,Null,9513.2314131278,Null,Null,269.2011739929,Null,Null,Null,5657.6990387175,Null,Null
8,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,10735.6399236940,Null,Null,Null,Null,Null,Null,6460.2291673341,Null,Null,5145.3856563599,Null,Null,Null,Null,Null,Null,Null,Null,Null,7254.9235968315,Null,Null,146.1961603213,Null,Null,Null,7813.7275404583,Null,Null
10,Null,Null,Null,Null,Null,Null,Null,7180.7408533216,Null,Null,1139.2351557792,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,1394.2486878347,Null,Null,Null,9115.3055836478,Null,Null
11,Null,Null,Null,Null,Null,Null,Null,8923.9390353532,Null,Null,1786.4369936435,Null,Null,Null,Null,Null,Null,6559.8449169759,Null,Null,Null,Null,Null,7299.0438649259,Null,Null,Null,Null,Null,Null
12,Null,Null,13673.1825917652,Null,Null,1160.9746712438,Null,Null,Null,Null,Null,Null,Null,Null,Null,356.7474376643,Null,Null,Null,Null,Null,Null,6819.1543743793,Null,Null,Null,Null,Null,Null,Null
13,9800.3596469527,Null,Null,Null,Null,Null,Null,8841.2495991646,Null,Null,4543.6617121239,Null,Null,Null,Null,Null,Null,Null,Null,Null,9090.3026692520,Null,Null,810.2007193730,Null,Null,Null,5424.3580161811,Null,Null
14,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
15,8014.3067038383,Null,Null,Null,Null,11512.9764994668,Null,Null,Null,13317.7217760975,Null,Null,Null,Null,Null,Null,Null,Null,352.7988517687,9473.2305362461,Null,Null,8285.8022502743,Null,Null,Null,Null,Null,Null,7536.9196929159
