PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29
0,Null,Null,Null,Null,Null,Null,Null,6281.6687857798,Null,Null,2233.1846572441,Null,Null,Null,Null,Null,Null,8504.5068423935,Null,Null,Null,Null,Null,3551.8335638454,Null,Null,Null,Null,Null,Null
1,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,Null,Null,Null,Null,Null,Null,Null,7239.5208487335,Null,Null,1446.8767325776,Null,Null,Null,Null,Null,Null,11177.2780641545,Null,Null,Null,Null,Null,1546.5468079648,Null,Null,Null,Null,Null,Null
3,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,Null,Null,Null,Null,Null,Null,Null,5286.9218557189,Null,Null,3325.3545241301,Null,Null,Null,Null,Null,Null,11632.4786322097,Null,Null,8848.6681895404,Null,Null,1641.8915361562,Null,Null,Null,Null,Null,Null
5,Null,Null,Null,Null,Null,Null,Null,5050.2797126540,Null,Null,4465.2970752576,Null,Null,Null,Null,Null,Null,Null,Null,Null,6979.9441423350,Null,Null,3.5888372683,Null,Null,Null,8800.8341616930,Null,Null
6,11583.7031231988,Null,Null,Null,Null,Null,Null,6523.6201906042,Null,Null,4885.1326840542,Null,Null,Null,Null,Null,Null,Null,Null,Null,6642.4921458503,Null,Null,464.4778185190,Null,Null,Null,7234.5107536946,Null,Null
7,10550.0390014556,Null,Null,Null,Null,Null,Null,8683.2329143885,Null,Null,4341.7642522068,Null,Null,Null,Null,Null,Null,Null,Null,Null,7969.8848907032,Null,Null,76.7944841589,Null,Null,Null,5119.1804756004,Null,Null
8,12392.7936130747,Null,Null,Null,Null,Null,Null,3420.8228961949,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,3589.7993151776,Null,Null,134.1899996412,Null,Null,Null,Null,Null,Null
9,10451.1874738379,Null,Null,Null,Null,Null,Null,6743.0876588552,Null,Null,5971.4662024692,Null,Null,Null,Null,Null,Null,Null,Null,Null,5819.7990870168,Null,Null,382.5312931571,Null,Null,Null,7289.9958988550,Null,Null
