PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29
13,8006.4411774379,Null,Null,Null,Null,Null,Null,8812.1817970435,Null,Null,4543.6617121239,Null,Null,Null,Null,Null,Null,Null,Null,Null,9336.5881587273,Null,Null,607.7030910947,Null,Null,Null,5393.9694649116,Null,Null
14,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
15,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
16,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
17,Null,Null,11727.0350890592,Null,Null,Null,398.9398459427,Null,Null,Null,Null,Null,8447.8330686068,Null,Null,Null,Null,Null,Null,4203.1168766398,Null,2585.5301528831,Null,Null,Null,Null,Null,Null,Null,Null
18,9662.1082612199,Null,Null,Null,Null,15167.5932696048,Null,Null,Null,9938.2787259058,Null,Null,Null,Null,Null,13801.3014448286,Null,Null,67.1412335241,Null,Null,Null,9596.6911772121,Null,Null,Null,Null,Null,Null,5050.4276954264
19,Null,Null,9531.8820861918,Null,Null,Null,1239.2977275179,Null,Null,Null,Null,Null,5602.0562493982,Null,Null,Null,Null,Null,Null,3933.8047557859,Null,2111.6601737269,Null,Null,Null,Null,Null,Null,Null,Null
20,9779.7180770586,Null,Null,Null,Null,15293.1178022849,Null,Null,Null,11259.9902803162,Null,Null,10629.5939468804,Null,Null,13282.3475327182,Null,Null,729.1700305222,10319.3428664347,Null,Null,10923.9639748924,Null,Null,Null,Null,Null,Null,6415.5942021217
21,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
22,Null,Null,10080.0382102175,Null,Null,Null,40.2498676405,Null,Null,Null,Null,Null,8736.4193307599,Null,Null,Null,Null,Null,Null,7904.7657982594,Null,878.9857464108,Null,Null,Null,Null,Null,Null,Null,Null
23,Null,Null,7490.1766210545,Null,Null,20461.4019479179,5456.8077485827,Null,Null,Null,Null,Null,1726.4007842387,Null,Null,13072.7030551688,Null,Null,12934.2028252165,4144.8625069308,Null,5123.7388369256,Null,Null,Null,Null,Null,Null,Null,Null
24,Null,Null,6382.0269510837,Null,Null,Null,2450.2092542214,Null,Null,Null,Null,Null,2958.3473733146,Null,Null,14457.5813121224,Null,Null,Null,6022.2058224119,Null,1080.9119301332,Null,Null,Null,Null,Null,Null,Null,Null
25,Null,Null,6535.0132564438,Null,Null,Null,4971.7040521273,Null,Null,Null,Null,Null,1062.5920464230,Null,Null,12635.3598746027,Null,Null,14100.8459723143,5002.4088831263,Null,4106.9038265700,Null,Null,Null,Null,Null,Null,Null,Null
26,Null,Null,Null,Null,Null,Null,3681.4106752151,Null,Null,Null,Null,Null,8309.5186356802,Null,Null,Null,Null,Null,Null,5.8619902970,Null,6915.6279985871,Null,Null,Null,Null,Null,Null,Null,Null
27,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
28,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
29,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
30,Null,Null,4498.2489469494,Null,Null,Null,5284.3001552536,Null,Null,Null,Null,Null,3229.6196386694,Null,Null,11334.8217513097,Null,Null,Null,7320.8843196340,Null,2639.4521843596,Null,Null,Null,Null,Null,Null,Null,Null
31,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
32,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
33,Null,Null,5435.1938722129,Null,Null,17207.7082376269,8550.9430790293,Null,Null,Null,Null,Null,40.9208169036,Null,Null,9465.0296687874,Null,Null,12388.1662861914,7616.6453753855,Null,6248.8357981891,Null,Null,Null,Null,Null,Null,Null,Null
34,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
35,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
36,Null,Null,217.5770492064,Null,Null,Null,Null,Null,Null,Null,Null,Null,3050.2174789517,Null,Null,7682.7444989655,Null,Null,Null,Null,Null,3869.8669800370,Null,Null,Null,Null,Null,Null,Null,Null
37,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
38,Null,Null,2120.5306686404,Null,Null,11429.0230889530,Null,Null,Null,Null,Null,Null,1001.8695149139,Null,Null,982.5169640713,Null,Null,Null,Null,Null,10145.6563944617,Null,Null,Null,Null,Null,Null,Null,Null
39,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
40,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
41,Null,Null,13175.1451782938,Null,Null,44.1999219297,Null,Null,Null,Null,Null,Null,Null,Null,Null,579.2786310993,Null,Null,Null,Null,Null,Null,16659.9898334133,Null,Null,Null,Null,Null,Null,Null
42,Null,Null,Null,Null,Null,Null,3733.2899960600,Null,Null,Null,Null,10269.1925888031,Null,Null,Null,Null,Null,Null,Null,1244.6914458097,Null,7182.2246204497,Null,Null,Null,Null,Null,Null,Null,Null
43,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
44,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
45,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
46,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
47,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
48,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
49,8808.9986628644,Null,Null,Null,Null,Null,Null,5160.9795005004,Null,2416.9083909630,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,108.7647981110,Null,13335.6048181923,4325.7340259133,Null,Null,Null,Null,Null,6034.7098962121
50,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
51,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
52,Null,Null,Null,Null,Null,Null,6820.3828456887,Null,Null,Null,Null,8043.9684252924,Null,Null,Null,Null,Null,Null,Null,1.1380727716,Null,10218.4305896562,Null,Null,Null,Null,Null,Null,Null,Null
53,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
54,3911.0354532107,Null,Null,Null,Null,Null,12202.8565035141,Null,Null,Null,Null,9208.7365714093,Null,Null,Null,Null,Null,Null,10045.0232241454,775.9834400209,Null,Null,Null,Null,Null,Null,Null,13167.9398493596,Null,12450.2137747690
55,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
56,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
57,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
58,Null,Null,Null,Null,Null,Null,Null,6108.7894069375,Null,3714.8992313806,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,644.9446247011,Null,10295.0983055248,Null,Null,Null,Null,Null,Null,5448.7984497133
59,Null,Null,Null,Null,Null,Null,Null,5637.0375596184,Null,227.3792124406,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,160.9506591178,Null,10594.1697971722,Null,Null,Null,Null,Null,Null,5048.6056915553
60,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
61,3850.2831038658,Null,Null,Null,Null,Null,Null,9732.9708297636,Null,4299.2530506339,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,2249.0940969721,Null,13747.4281136263,5303.9615069855,Null,Null,Null,Null,Null,5195.1995350643
62,0.0397085963,Null,Null,Null,Null,Null,Null,Null,Null,8328.2967476692,Null,Null,Null,Null,Null,Null,Null,Null,8851.2072331490,Null,6505.1272120811,Null,Null,8499.4514558028,Null,Null,Null,11210.2096626240,Null,5877.3624953189
63,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
64,Null,19089.1490982128,Null,7844.1328170082,Null,Null,Null,Null,3314.9603552769,Null,Null,Null,Null,2583.0142226229,Null,Null,2626.4302628129,Null,Null,Null,Null,Null,Null,Null,11737.3953619785,Null,668.8231093208,Null,Null,Null
65,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
66,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
67,Null,20479.3774430774,Null,7717.1575294051,Null,Null,Null,Null,Null,Null,Null,Null,Null,427.1536281674,Null,Null,388.1930014901,Null,Null,Null,Null,Null,Null,Null,16569.5018534936,Null,980.9684815076,Null,Null,Null
68,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
69,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
70,Null,Null,Null,4466.9214788411,Null,Null,Null,Null,Null,Null,Null,Null,Null,10742.8168578455,Null,Null,3962.6582807900,Null,Null,Null,Null,Null,Null,Null,Null,Null,7927.7463265826,Null,Null,Null
71,Null,14370.0501145202,Null,11786.5939674509,Null,Null,Null,Null,7647.3418515517,Null,Null,Null,Null,201.0730282945,Null,Null,2088.6052286759,Null,Null,Null,Null,Null,Null,Null,9161.5885099203,Null,2347.1297084518,Null,Null,Null
72,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
73,Null,14287.3576836363,Null,12106.7145053645,Null,Null,Null,Null,5554.2547305873,Null,Null,Null,Null,1899.6578673893,18733.1010455639,Null,3681.6733209743,Null,Null,Null,Null,Null,Null,Null,7707.4835815652,Null,2907.5785723270,Null,Null,Null
74,Null,21127.2102275790,Null,6888.4206214804,Null,Null,Null,Null,Null,Null,Null,Null,Null,569.2865437005,Null,Null,802.7309126998,Null,Null,Null,Null,Null,Null,Null,16708.3135270319,Null,3.6333759181,Null,Null,Null
75,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
76,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
77,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
78,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
79,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
80,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
81,Null,Null,Null,Null,Null,Null,Null,317.3615245660,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,3933.5423792092,Null,Null,1006.3629499003,Null,Null,Null,Null,Null,Null
