PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29
0,Null,Null,Null,Null,Null,Null,Null,7263.5893348696,Null,Null,2017.0518315374,Null,Null,Null,Null,Null,Null,7079.2365421857,Null,Null,Null,Null,Null,5192.1176507064,Null,Null,Null,Null,Null,Null
1,Null,Null,Null,Null,Null,Null,Null,4926.6423936369,Null,Null,3816.1343210625,Null,Null,Null,Null,Null,Null,7253.4188201203,Null,Null,10045.1075271580,Null,Null,4816.8737702760,Null,Null,Null,Null,Null,Null
2,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3,Null,Null,Null,Null,Null,Null,Null,8881.8636153166,Null,Null,30.7965019451,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,2714.3916993175,Null,Null,Null,7486.7660401442,Null,Null
4,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,Null,Null,Null,Null,Null,Null,Null,4750.5736037822,Null,Null,3816.9150024442,Null,Null,Null,Null,Null,Null,Null,Null,Null,7426.7804512982,Null,Null,662.2548992452,Null,Null,Null,8976.6521182362,Null,Null
6,11916.6645097280,Null,Null,Null,Null,Null,Null,6194.6577331336,Null,Null,4466.0551435821,Null,Null,Null,Null,Null,Null,Null,Null,Null,7278.5725156539,Null,Null,394.0330627088,Null,Null,Null,7483.1743339946,Null,Null
7,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,11715.7703640609,Null,Null,Null,Null,Null,Null,3145.0463096951,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,3695.8676913398,Null,Null,308.5221610545,Null,Null,Null,Null,Null,Null
9,10646.7983143391,Null,Null,Null,Null,Null,Null,6415.2071554562,Null,Null,5658.7572428592,Null,Null,Null,Null,Null,Null,Null,Null,Null,6534.8511394922,Null,Null,312.0865373469,Null,Null,Null,7653.9817381716,Null,Null
