PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29
0,Null,Null,Null,Null,Null,Null,Null,13421.1478058765,Null,Null,5893.8040015119,Null,Null,Null,Null,Null,Null,7523.1253597831,Null,Null,Null,Null,Null,4926.1143102950,Null,Null,Null,Null,Null,Null
1,Null,Null,Null,Null,Null,Null,Null,11130.9521077040,Null,Null,7622.5640222415,Null,Null,Null,Null,Null,Null,8220.9932927674,Null,Null,14295.3794758445,Null,Null,4053.9373010011,Null,Null,Null,Null,Null,Null
2,Null,Null,Null,Null,Null,Null,Null,14978.4267293661,Null,Null,3725.8995597332,Null,Null,Null,Null,Null,Null,10267.4635102744,Null,Null,Null,Null,Null,3224.3525546851,Null,Null,Null,Null,Null,Null
3,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,11073.0596717519,Null,Null,Null,Null,Null,Null,15259.8658374861,Null,Null,6430.2725504365,Null,Null,Null,Null,Null,Null,Null,Null,Null,10145.3741084380,Null,Null,230.0925004527,Null,Null,Null,7483.1743339946,Null,Null
7,10070.8754942627,Null,Null,Null,Null,Null,Null,17428.7185126928,Null,Null,5438.0597518000,Null,Null,Null,Null,Null,Null,Null,Null,Null,11305.0953998406,Null,Null,12.5912306376,Null,Null,Null,5464.3040580365,Null,Null
8,11884.9649477151,Null,Null,Null,Null,Null,Null,12092.8090423458,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,7112.0954726172,Null,Null,201.1051489968,Null,Null,Null,Null,Null,Null
9,9933.3330840171,Null,Null,Null,Null,Null,Null,15526.4092609886,Null,Null,7500.7271881446,Null,Null,Null,Null,Null,Null,Null,Null,Null,9107.7313610224,Null,Null,246.3185115376,Null,Null,Null,7653.9817381716,Null,Null
10,Null,Null,Null,Null,Null,Null,Null,14943.3264236707,Null,Null,3890.4561436778,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,1713.1356854224,Null,Null,Null,8217.0265234176,Null,Null
11,Null,Null,Null,Null,Null,Null,Null,14723.7999927832,Null,Null,6238.0211599004,Null,Null,Null,Null,Null,Null,5836.5206345560,Null,Null,Null,Null,Null,7067.5528599705,Null,Null,Null,Null,Null,Null
12,Null,Null,14598.5255675293,Null,Null,7305.2517822068,Null,Null,Null,Null,Null,Null,Null,Null,Null,6555.9243330881,Null,Null,Null,Null,Null,Null,6819.1543743793,Null,Null,Null,Null,Null,Null,Null
13,8919.3325182861,Null,Null,Null,Null,Null,Null,17933.1291204705,Null,Null,6275.1345892861,Null,Null,Null,Null,Null,Null,Null,Null,Null,10504.4266575045,Null,Null,40.7855398548,Null,Null,Null,5393.9694649116,Null,Null
14,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
15,7448.9295431214,Null,Null,Null,Null,17463.5397600444,Null,Null,Null,7722.3990262275,Null,Null,Null,Null,Null,Null,Null,Null,247.0944860134,9664.3439268787,Null,Null,12207.0278147345,Null,Null,Null,Null,Null,Null,3108.8099699364
