PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29
0,Null,Null,Null,Null,Null,Null,Null,7837.5779886311,Null,Null,2017.0518315374,Null,Null,Null,Null,Null,Null,7264.5984368963,Null,Null,Null,Null,Null,5871.8849945002,Null,Null,Null,Null,Null,Null
1,Null,Null,Null,Null,Null,Null,Null,5630.7468876196,Null,Null,3816.1343210625,Null,Null,Null,Null,Null,Null,7289.8190952155,Null,Null,10777.5303021636,Null,Null,4983.2339297920,Null,Null,Null,Null,Null,Null
2,Null,Null,Null,Null,Null,Null,Null,8478.2554147454,Null,Null,545.9394893315,Null,Null,Null,Null,Null,Null,10037.7312759842,Null,Null,Null,Null,Null,3301.7796499252,Null,Null,Null,Null,Null,Null
3,Null,Null,Null,Null,Null,Null,Null,9806.1879984489,Null,Null,488.2398923009,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,2714.3916993175,Null,Null,Null,7486.7660401442,Null,Null
4,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,9664.0033745823,Null,Null,Null,Null,Null,Null,6830.3684096018,Null,Null,5227.8874605320,Null,Null,Null,Null,Null,Null,Null,Null,Null,8186.7633158754,Null,Null,230.0925004527,Null,Null,Null,7483.1743339946,Null,Null
7,9006.2620231074,Null,Null,Null,Null,Null,Null,8948.9108422160,Null,Null,4963.8587660051,Null,Null,Null,Null,Null,Null,Null,Null,Null,9827.0573723893,Null,Null,226.9788567792,Null,Null,Null,5464.3040580365,Null,Null
8,9780.3312773552,Null,Null,Null,Null,Null,Null,3190.4957686720,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,4482.2956022244,Null,Null,308.5221610545,Null,Null,Null,Null,Null,Null
9,8448.3192418302,Null,Null,Null,Null,Null,Null,6762.0635675042,Null,Null,6432.7145377825,Null,Null,Null,Null,Null,Null,Null,Null,Null,7456.0067528347,Null,Null,554.0046178544,Null,Null,Null,7653.9817381716,Null,Null
