PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29
0,Null,Null,Null,Null,Null,Null,Null,7724.3926056749,Null,Null,2383.9475548632,Null,Null,Null,Null,Null,Null,8035.5633080162,Null,Null,Null,Null,Null,5684.7653216032,Null,Null,Null,Null,Null,Null
1,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,Null,Null,Null,Null,Null,Null,Null,8419.8831130544,Null,Null,1382.5727319402,Null,Null,Null,Null,Null,Null,10925.5831734788,Null,Null,Null,Null,Null,4186.0691678765,Null,Null,Null,Null,Null,Null
3,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,Null,Null,Null,Null,Null,Null,Null,5800.1366063516,Null,Null,4429.1908017457,Null,Null,Null,Null,Null,Null,Null,Null,Null,9695.1621478580,Null,Null,1537.2834692765,Null,Null,Null,8800.8341616930,Null,Null
6,10609.8124528401,Null,Null,Null,Null,Null,Null,7268.1835357880,Null,Null,5064.4932867209,Null,Null,Null,Null,Null,Null,Null,Null,Null,9811.4402234185,Null,Null,26.5898126411,Null,Null,Null,7234.5107536946,Null,Null
7,9887.6217071183,Null,Null,Null,Null,Null,Null,9423.3849758335,Null,Null,4705.2329502495,Null,Null,Null,Null,Null,Null,Null,Null,Null,11496.7411182504,Null,Null,269.2011739929,Null,Null,Null,5119.1804756004,Null,Null
8,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,9437.9845776991,Null,Null,Null,Null,Null,Null,7457.3004997969,Null,Null,6206.3092114531,Null,Null,Null,Null,Null,Null,Null,Null,Null,9138.1139891855,Null,Null,36.3149019852,Null,Null,Null,7289.9958988550,Null,Null
10,Null,Null,Null,Null,Null,Null,Null,7833.6054705873,Null,Null,2003.2765442187,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,2618.6970338794,Null,Null,Null,7727.5640347927,Null,Null
11,Null,Null,Null,Null,Null,Null,Null,9363.5147002946,Null,Null,2106.0070866742,Null,Null,Null,Null,Null,Null,6751.9626186870,Null,Null,Null,Null,Null,7951.2588943752,Null,Null,Null,Null,Null,Null
