PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29
0,Null,Null,Null,Null,Null,Null,Null,7429.7222191797,Null,Null,1497.6685748882,Null,Null,Null,Null,Null,Null,8588.9299091032,Null,Null,Null,Null,Null,3618.8140042054,Null,Null,Null,Null,Null,Null
1,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,Null,Null,Null,Null,Null,Null,Null,7759.5615336133,Null,Null,401.5971762280,Null,Null,Null,Null,Null,Null,11450.3554371424,Null,Null,Null,Null,Null,2075.3778448358,Null,Null,Null,Null,Null,Null
3,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,Null,Null,Null,Null,Null,Null,Null,5562.1257090051,Null,Null,1894.0325666940,Null,Null,Null,Null,Null,Null,11632.4786322097,Null,Null,10038.0557760128,Null,Null,2352.5996726902,Null,Null,Null,Null,Null,Null
5,Null,Null,Null,Null,Null,Null,Null,5050.2797126540,Null,Null,3428.8691549706,Null,Null,Null,Null,Null,Null,Null,Null,Null,8278.6204849070,Null,Null,3.5888372683,Null,Null,Null,13597.0422821555,Null,Null
6,10486.0400572289,Null,Null,Null,Null,Null,Null,6523.6201906042,Null,Null,4350.2638390541,Null,Null,Null,Null,Null,Null,Null,Null,Null,7947.9746914030,Null,Null,120.8322739120,Null,Null,Null,11666.5766450123,Null,Null
7,9701.5430146783,Null,Null,Null,Null,Null,Null,8683.2329143885,Null,Null,3695.8264463217,Null,Null,Null,Null,Null,Null,Null,Null,Null,9209.7774724340,Null,Null,269.2011739929,Null,Null,Null,9509.2705512686,Null,Null
8,10888.6803195033,Null,Null,Null,Null,Null,Null,3420.8228961949,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,4881.7597646797,Null,Null,131.1648030085,Null,Null,Null,Null,Null,Null
9,9273.8930168178,Null,Null,Null,Null,Null,Null,6743.0876588552,Null,Null,5416.6869229870,Null,Null,Null,Null,Null,Null,Null,Null,Null,7042.2919140078,Null,Null,36.3149019852,Null,Null,Null,11468.8012567380,Null,Null
