PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29
0,Null,Null,Null,Null,Null,Null,Null,6281.6687857798,Null,Null,1855.0406784217,Null,Null,Null,Null,Null,Null,7527.4377281218,Null,Null,Null,Null,Null,3396.7457467355,Null,Null,Null,Null,Null,Null
1,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,Null,Null,Null,Null,Null,Null,Null,7239.5208487335,Null,Null,809.5441402007,Null,Null,Null,Null,Null,Null,10286.7377796353,Null,Null,Null,Null,Null,1271.8223741442,Null,Null,Null,Null,Null,Null
3,Null,Null,Null,Null,Null,Null,Null,8692.1105680865,Null,Null,3.3354245958,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,1401.0207219763,Null,Null,Null,13132.1342376083,Null,Null
4,Null,Null,Null,Null,Null,Null,Null,5286.9218557189,Null,Null,2748.5042583489,Null,Null,Null,Null,Null,Null,11049.0699872092,Null,Null,11641.6598139127,Null,Null,3197.2896508884,Null,Null,Null,Null,Null,Null
5,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,11628.7028182402,Null,Null,Null,Null,Null,Null,6523.6201906042,Null,Null,3915.6723835482,Null,Null,Null,Null,Null,Null,Null,Null,Null,8591.2786414290,Null,Null,537.2653694148,Null,Null,Null,11666.5766450123,Null,Null
7,11086.2018989148,Null,Null,Null,Null,Null,Null,8683.2329143885,Null,Null,3261.2349908157,Null,Null,Null,Null,Null,Null,Null,Null,Null,9758.9845284068,Null,Null,12.5912306376,Null,Null,Null,9509.2705512686,Null,Null
8,11639.8424255248,Null,Null,Null,Null,Null,Null,3155.2176094854,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,5679.7628949451,Null,Null,308.5221610545,Null,Null,Null,Null,Null,Null
9,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
10,Null,Null,Null,Null,Null,Null,Null,6873.8057124752,Null,Null,1139.2351557792,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,219.2082605026,Null,Null,Null,13485.7343301870,Null,Null
11,Null,Null,Null,Null,Null,Null,Null,8037.7150832572,Null,Null,1618.8907009678,Null,Null,Null,Null,Null,Null,5966.3303871668,Null,Null,Null,Null,Null,5394.9948992226,Null,Null,Null,Null,Null,Null
12,Null,Null,13833.2758437272,Null,Null,5306.4508855976,Null,Null,Null,Null,Null,Null,Null,Null,Null,7451.0581969766,Null,Null,Null,Null,Null,Null,20260.4247961808,Null,Null,Null,Null,Null,Null,Null
13,9939.0657010476,Null,Null,Null,Null,Null,Null,9128.3079148035,Null,Null,4226.8020468141,Null,Null,Null,Null,Null,Null,Null,Null,Null,9188.9732887847,Null,Null,97.2911803164,Null,Null,Null,9016.3143242320,Null,Null
14,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
15,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
