PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29
0,Null,Null,Null,Null,Null,Null,Null,6155.0424883842,Null,Null,2348.6724042592,Null,Null,Null,Null,Null,Null,6350.3659919553,Null,Null,Null,Null,Null,5192.1176507063,Null,Null,Null,Null,Null,Null
1,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,Null,Null,Null,Null,Null,Null,Null,6760.3068503137,Null,Null,1015.5957249731,Null,Null,Null,Null,Null,Null,9104.7381860929,Null,Null,Null,Null,Null,2987.5433501138,Null,Null,Null,Null,Null,Null
3,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,Null,Null,Null,Null,Null,Null,Null,4578.9573065532,Null,Null,4562.2562170898,Null,Null,Null,Null,Null,Null,Null,Null,Null,7610.7739646102,Null,Null,904.1729797527,Null,Null,Null,13597.0422821555,Null,Null
6,12244.0798394331,Null,Null,Null,Null,Null,Null,6187.8379370730,Null,Null,5466.7796935109,Null,Null,Null,Null,Null,Null,Null,Null,Null,7622.4125043884,Null,Null,112.2675293111,Null,Null,Null,11666.5766450123,Null,Null
7,11463.6393216611,Null,Null,Null,Null,Null,Null,8317.3476092868,Null,Null,5389.8180479742,Null,Null,Null,Null,Null,Null,Null,Null,Null,9214.9107873287,Null,Null,12.5912306376,Null,Null,Null,9509.2705512686,Null,Null
8,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,11026.5739585918,Null,Null,Null,Null,Null,Null,6502.8935337626,Null,Null,6681.9967055414,Null,Null,Null,Null,Null,Null,Null,Null,Null,6936.1214570344,Null,Null,200.9058835429,Null,Null,Null,11468.8012567380,Null,Null
