PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29
10,Null,Null,Null,Null,Null,Null,Null,7365.7380161511,Null,Null,1986.0638313071,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,392.6145606044,Null,Null,Null,6862.3614214879,Null,Null
11,Null,Null,Null,Null,Null,Null,Null,8847.0115189938,Null,Null,3686.4767932522,Null,Null,Null,Null,Null,Null,5260.5027800276,Null,Null,Null,Null,Null,5658.8446865642,Null,Null,Null,Null,Null,Null
12,Null,Null,17139.4947197633,Null,Null,1161.8612406456,Null,Null,Null,Null,Null,Null,Null,Null,Null,356.7474376643,Null,Null,Null,Null,Null,Null,6819.1543743793,Null,Null,Null,Null,Null,Null,Null
13,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
14,8368.9364453935,Null,Null,Null,Null,Null,Null,Null,Null,Null,5842.4848067069,7061.8617723448,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,6596.0030169366,Null,Null,Null,510.0339848900,5561.9643241735,Null
15,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
16,Null,Null,14888.6941618519,Null,Null,Null,3635.4035954479,Null,Null,Null,Null,Null,5669.7850382678,Null,Null,Null,Null,Null,12712.2418983479,57.7422064321,Null,6551.9781746293,Null,Null,Null,Null,Null,Null,Null,Null
17,Null,Null,14738.6560836279,Null,Null,Null,0.5359087076,Null,Null,Null,Null,Null,7692.3557311723,Null,Null,Null,Null,Null,Null,4132.0485601148,Null,2585.5301528831,Null,Null,Null,Null,Null,Null,Null,Null
18,10104.8472479331,Null,Null,Null,Null,13869.0084049140,Null,Null,Null,14253.6151300206,Null,Null,Null,Null,Null,18997.5760147262,Null,Null,47.9966552076,Null,Null,Null,9778.9620557183,Null,Null,Null,Null,Null,Null,5261.2564576942
19,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
20,10248.2296113713,Null,Null,Null,Null,14127.1234009035,Null,Null,Null,15633.4166405746,Null,Null,10421.8633153291,Null,Null,18655.6750669933,Null,Null,684.5816500574,6792.6855947794,Null,Null,10487.0175218966,Null,Null,Null,Null,Null,Null,6502.9164068920
21,Null,Null,11918.2409104246,Null,Null,Null,3259.0043584941,Null,Null,Null,Null,Null,3583.1953583919,Null,Null,Null,Null,Null,Null,2624.7133010654,Null,3437.2006279490,Null,Null,Null,Null,Null,Null,Null,Null
22,Null,Null,12993.6212319105,Null,Null,Null,89.7222293161,Null,Null,Null,Null,Null,8044.8290650741,Null,Null,Null,Null,Null,Null,7602.6032122873,Null,878.9857464108,Null,Null,Null,Null,Null,Null,Null,Null
23,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
24,Null,Null,9011.0294791610,Null,Null,Null,2518.9873368933,Null,Null,Null,Null,Null,2583.4182573839,Null,Null,21741.1487670187,Null,Null,Null,5997.0632025196,Null,1080.9119301332,Null,Null,Null,Null,Null,Null,Null,Null
25,Null,Null,8874.5695129446,Null,Null,Null,5442.0987805531,Null,Null,Null,Null,Null,614.6787966848,Null,Null,19419.6029270654,Null,Null,14100.8459723143,4135.7946714390,Null,4106.9038265700,Null,Null,Null,Null,Null,Null,Null,Null
26,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
27,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
28,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
29,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
30,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
31,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
32,Null,Null,9142.8535360301,Null,Null,Null,2887.7882395994,Null,Null,Null,Null,Null,8572.3102905509,Null,Null,Null,Null,Null,Null,Null,Null,297.9582448990,Null,Null,Null,Null,Null,Null,Null,Null
33,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
34,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
35,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
36,Null,Null,634.7837743429,Null,Null,Null,Null,Null,Null,Null,Null,Null,2598.1395040077,Null,Null,15226.3515219660,Null,Null,Null,Null,Null,6787.1679612557,Null,Null,Null,Null,Null,Null,Null,Null
37,Null,Null,Null,Null,Null,5.2413002362,Null,Null,Null,Null,Null,Null,Null,Null,Null,5915.6620605628,Null,Null,13332.1871100998,Null,Null,Null,1130.2377773449,Null,Null,Null,Null,Null,Null,Null
38,Null,Null,4393.3762236653,Null,Null,10972.0079785249,Null,Null,Null,Null,Null,Null,1020.0961562098,Null,Null,8160.1560021438,Null,Null,Null,Null,Null,12844.2858405952,Null,Null,Null,Null,Null,Null,Null,Null
39,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
40,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
41,Null,Null,16986.8458282564,Null,Null,8.1167062219,Null,Null,Null,Null,Null,Null,Null,Null,Null,849.3137249110,Null,Null,Null,Null,Null,Null,5802.1950264779,Null,Null,Null,Null,Null,Null,Null
42,Null,Null,Null,Null,Null,Null,757.1680927483,Null,Null,Null,Null,15552.0654309519,Null,Null,Null,Null,Null,Null,Null,535.4115830708,Null,7182.2246204497,Null,Null,Null,Null,Null,Null,Null,Null
43,Null,Null,Null,Null,Null,Null,1359.7550516353,Null,Null,Null,Null,14909.0560725814,Null,Null,Null,Null,Null,Null,Null,707.1747763494,Null,7354.8795013061,Null,Null,Null,Null,Null,Null,Null,Null
44,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
45,8418.1401110689,Null,Null,Null,Null,Null,Null,Null,Null,Null,7555.7146652896,5479.4234002282,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,8472.8906409816,Null,Null,Null,67.1169890388,5224.9613952059,Null
46,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
47,5130.8836475461,Null,Null,Null,Null,Null,Null,Null,Null,Null,7673.2325289895,10587.8977469881,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,4211.6160884574,Null,Null,Null,3010.7590802226,Null,Null
48,4316.3074699646,Null,Null,Null,Null,Null,Null,8792.0327191735,Null,13353.4749559255,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,6046.7101175556,Null,Null,2950.3489902068,Null,Null,Null,5743.5580733621,Null,13323.8833390102
49,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
50,8422.9667676676,Null,Null,Null,Null,Null,Null,5452.5015933036,Null,6189.8271607599,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,3353.8757524363,Null,21966.8587454252,3322.8992036206,Null,Null,Null,Null,Null,10430.4833207209
51,Null,Null,Null,Null,Null,Null,2479.2568450620,Null,Null,Null,Null,13046.8001819209,Null,Null,Null,Null,Null,Null,Null,347.1964875008,Null,9944.7384185174,Null,Null,Null,Null,Null,Null,Null,Null
52,Null,Null,Null,Null,Null,Null,3096.3121016782,Null,Null,Null,Null,13170.5590516658,Null,Null,Null,Null,Null,Null,Null,238.1308261175,Null,10218.4305896562,Null,Null,Null,Null,Null,Null,Null,Null
53,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
54,4150.7588982272,Null,Null,Null,Null,Null,9628.0376679847,Null,Null,Null,Null,13875.4956592055,Null,Null,Null,Null,Null,Null,9985.7645047442,1847.4226839599,Null,Null,Null,Null,Null,Null,Null,10935.2983237420,Null,13050.1529629836
55,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
56,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
57,2924.8698512313,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,10268.0600868882,Null,Null,Null,Null,Null,Null,Null,3811.9943000549,Null,Null,Null,Null,Null,Null,Null,6748.1070308788,Null,Null
58,Null,Null,Null,Null,Null,Null,Null,6108.7894069375,Null,11155.7200058474,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,1095.8453254421,Null,20035.0753164659,Null,Null,Null,Null,Null,Null,12532.8083324517
59,Null,Null,Null,Null,Null,Null,Null,5637.0375596184,Null,1006.3480184425,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,165.2875843223,Null,20226.1956045561,Null,Null,Null,Null,Null,Null,11850.9257398888
60,2646.9053071398,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,12622.0446924741,Null,Null,Null,Null,Null,Null,Null,7515.5319762213,Null,Null,Null,7355.3702997867,Null,Null,Null,4861.8011375579,Null,12447.2358160372
61,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
62,1222.1483199989,Null,Null,Null,Null,Null,Null,Null,Null,12235.5698706990,Null,Null,Null,Null,Null,Null,Null,Null,8930.4343900877,Null,8593.4323932245,Null,Null,5415.3188229544,Null,Null,Null,8641.0217174942,Null,8006.6220400733
63,Null,Null,Null,Null,Null,1031.7756274520,Null,Null,Null,20454.8773277866,Null,Null,Null,Null,Null,7300.6276404468,Null,Null,11861.3084795354,Null,Null,Null,421.5017937601,Null,Null,Null,Null,Null,Null,Null
64,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
65,Null,Null,Null,3078.2091201519,Null,Null,Null,Null,Null,Null,Null,Null,Null,6808.4404603514,Null,Null,262.9245869203,Null,Null,Null,Null,Null,Null,Null,Null,Null,4087.3754482277,Null,Null,Null
66,Null,12030.9127336551,Null,Null,Null,Null,Null,Null,9484.1889785883,Null,Null,Null,Null,3.9292813675,Null,Null,2264.2237004698,Null,Null,Null,Null,Null,Null,Null,10117.5206387962,Null,4202.1038364389,Null,Null,Null
67,Null,18982.7536715128,Null,6073.4732311466,Null,Null,Null,Null,Null,Null,Null,Null,Null,427.1536281674,Null,Null,205.5960886641,Null,Null,Null,Null,Null,Null,Null,16280.2749722207,Null,1056.4625512223,Null,Null,Null
68,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
69,Null,13093.1754112476,Null,10941.9785930032,Null,Null,Null,Null,7952.4915963252,Null,Null,Null,Null,241.7338806813,Null,Null,1410.0071927691,Null,Null,Null,Null,Null,Null,Null,10181.8550629266,Null,2914.7016826615,Null,Null,Null
70,Null,Null,Null,2635.7431518799,Null,Null,Null,Null,Null,Null,Null,Null,Null,10742.8168578455,Null,Null,2921.1663701962,Null,Null,Null,Null,Null,Null,Null,Null,Null,6185.1879267982,Null,Null,Null
71,Null,12727.2504494617,Null,10739.1022868430,Null,Null,Null,Null,6218.6114494144,Null,Null,Null,Null,359.5835653878,Null,Null,2635.4890454664,Null,Null,Null,Null,Null,Null,Null,8876.9269616468,Null,3101.1711223107,Null,Null,Null
72,Null,Null,Null,2312.8015166656,Null,Null,Null,Null,Null,Null,Null,Null,Null,4978.2514990205,Null,Null,931.7055735079,Null,Null,Null,Null,Null,Null,Null,Null,Null,1814.9048893396,Null,Null,Null
73,Null,12588.6278026932,Null,10793.7330395255,Null,Null,Null,Null,4034.7204740151,Null,Null,Null,Null,1899.6578673893,13630.5397735363,Null,4266.4304244855,Null,Null,Null,Null,Null,Null,Null,7414.5612821219,Null,3885.9488213534,Null,Null,Null
74,Null,19603.7684829889,Null,5135.3451717849,Null,Null,Null,Null,Null,Null,Null,Null,Null,506.4394917353,Null,Null,391.0216295450,Null,Null,Null,Null,Null,Null,Null,16415.8917592100,Null,3.6333759181,Null,Null,Null
75,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
76,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
77,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
78,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
79,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
80,Null,Null,Null,Null,Null,Null,Null,9705.7608947842,Null,Null,3174.5743990703,Null,Null,Null,Null,Null,Null,9194.8919312960,Null,Null,Null,Null,Null,3368.8393698684,Null,Null,Null,Null,Null,Null
81,Null,Null,Null,Null,Null,Null,Null,1256.9918498062,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,3545.9236189696,Null,Null,2750.8185231589,Null,Null,Null,Null,Null,Null
82,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,5812.4339017716,3146.4820253041,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,0.5661810498,2093.0082497359,Null
83,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
84,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
85,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
86,Null,Null,14654.4382808404,Null,Null,19613.0169318049,7741.0494679133,Null,Null,Null,Null,Null,5010.7789463464,Null,Null,21304.4325218872,Null,Null,8716.2250247483,2790.4459354917,Null,9336.3332782886,Null,Null,Null,Null,Null,Null,Null,Null
