PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29
0,Null,Null,Null,Null,Null,Null,Null,6478.0393556318,Null,Null,5893.8040015119,Null,Null,Null,Null,Null,Null,5680.5111627347,Null,Null,Null,Null,Null,5969.8062276004,Null,Null,Null,Null,Null,Null
1,Null,Null,Null,Null,Null,Null,Null,4209.5661184309,Null,Null,7622.5640222415,Null,Null,Null,Null,Null,Null,6054.3681807818,Null,Null,9849.5371491687,Null,Null,4789.2939995014,Null,Null,Null,Null,Null,Null
2,Null,Null,Null,Null,Null,Null,Null,7143.5239687950,Null,Null,3725.8995597332,Null,Null,Null,Null,Null,Null,8434.8833568722,Null,Null,Null,Null,Null,4143.5057031676,Null,Null,Null,Null,Null,Null
3,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,Null,Null,Null,Null,Null,Null,Null,4921.3698576013,Null,Null,6319.3277469429,Null,Null,Null,Null,Null,Null,Null,Null,Null,7679.0156112452,Null,Null,1092.9452687657,Null,Null,Null,8976.6521182362,Null,Null
6,11643.7406353965,Null,Null,Null,Null,Null,Null,6491.1711361465,Null,Null,6430.2725504365,Null,Null,Null,Null,Null,Null,Null,Null,Null,7763.5960664119,Null,Null,112.2675293111,Null,Null,Null,7483.1743339946,Null,Null
7,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,11290.0889864847,Null,Null,Null,Null,Null,Null,3474.2686472352,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,4168.2314441432,Null,Null,1467.9676540109,Null,Null,Null,Null,Null,Null
9,10370.7929828601,Null,Null,Null,Null,Null,Null,6762.0784018596,Null,Null,7500.7271881446,Null,Null,Null,Null,Null,Null,Null,Null,Null,7101.5982975184,Null,Null,159.6842405623,Null,Null,Null,7653.9817381716,Null,Null
10,Null,Null,Null,Null,Null,Null,Null,6717.2681299160,Null,Null,3890.4561436778,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,2548.0590869553,Null,Null,Null,8217.0265234176,Null,Null
11,Null,Null,Null,Null,Null,Null,Null,8325.8175478206,Null,Null,6238.0211599004,Null,Null,Null,Null,Null,Null,4343.6222633006,Null,Null,Null,Null,Null,8250.1791471339,Null,Null,Null,Null,Null,Null
12,Null,Null,20511.1581447600,Null,Null,873.5598768596,Null,Null,Null,Null,Null,Null,Null,Null,Null,356.7474376643,Null,Null,Null,Null,Null,Null,14416.4866270210,Null,Null,Null,Null,Null,Null,Null
13,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
14,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
15,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
16,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
17,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
18,8805.1271391523,Null,Null,Null,Null,4976.6296736443,Null,Null,Null,8106.6930374226,Null,Null,Null,Null,Null,18729.0181268878,Null,Null,47.9966552076,Null,Null,Null,6066.0078230570,Null,Null,Null,Null,Null,Null,4125.3348771858
19,Null,Null,10465.3174430499,Null,Null,Null,1021.9835134465,Null,Null,Null,Null,Null,6362.7036574028,Null,Null,Null,Null,Null,Null,2779.2592606980,Null,2762.1384111511,Null,Null,Null,Null,Null,Null,Null,Null
20,9422.6494083751,Null,Null,Null,Null,5269.6569104405,Null,Null,Null,9486.3447387364,Null,Null,9131.9788114557,Null,Null,18330.2147635268,Null,Null,214.8426829850,10288.6282872076,Null,Null,7326.7594423606,Null,Null,Null,Null,Null,Null,5469.7498823809
