PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29
0,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,Null,Null,Null,Null,Null,Null,Null,8860.2292926078,Null,Null,964.9161079195,Null,Null,Null,Null,Null,Null,10279.8388590086,Null,Null,Null,Null,Null,2900.4071222126,Null,Null,Null,Null,Null,Null
3,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,Null,Null,Null,Null,Null,Null,Null,5546.2877024534,Null,Null,3821.5464486479,Null,Null,Null,Null,Null,Null,Null,Null,Null,6946.2160090253,Null,Null,1092.9452687657,Null,Null,Null,13597.0422821555,Null,Null
6,9715.8137835060,Null,Null,Null,Null,Null,Null,6468.0103618578,Null,Null,3915.6723835482,Null,Null,Null,Null,Null,Null,Null,Null,Null,6448.9175371182,Null,Null,754.2410495042,Null,Null,Null,11666.5766450123,Null,Null
7,8981.7067848437,Null,Null,Null,Null,Null,Null,8548.3441908942,Null,Null,3261.2349908157,Null,Null,Null,Null,Null,Null,Null,Null,Null,7731.3034436531,Null,Null,12.5912306376,Null,Null,Null,9509.2705512686,Null,Null
8,10144.2171116871,Null,Null,Null,Null,Null,Null,2786.6182618699,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,3379.4651549772,Null,Null,88.8957290843,Null,Null,Null,Null,Null,Null
9,8511.3089647887,Null,Null,Null,Null,Null,Null,6329.2082831140,Null,Null,4982.0954674810,Null,Null,Null,Null,Null,Null,Null,Null,Null,5568.7941494769,Null,Null,129.1165457311,Null,Null,Null,11468.8012567380,Null,Null
10,Null,Null,Null,Null,Null,Null,Null,8099.3010024722,Null,Null,1340.4669724540,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,1408.4305936523,Null,Null,Null,13485.7343301870,Null,Null
11,Null,Null,Null,Null,Null,Null,Null,9969.6347856659,Null,Null,1989.9151330426,Null,Null,Null,Null,Null,Null,6158.1292372233,Null,Null,Null,Null,Null,7222.7822835036,Null,Null,Null,Null,Null,Null
12,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
13,7830.4951795219,Null,Null,Null,Null,Null,Null,8759.7085671881,Null,Null,4226.8020468141,Null,Null,Null,Null,Null,Null,Null,Null,Null,7286.8640650932,Null,Null,833.0240580454,Null,Null,Null,9016.3143242320,Null,Null
14,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
15,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
16,Null,Null,14825.6166340743,Null,Null,Null,3574.4176887780,Null,Null,Null,Null,Null,6225.0840755421,Null,Null,Null,Null,Null,13530.8063231172,3.5209290863,Null,7612.9791065082,Null,Null,Null,Null,Null,Null,Null,Null
17,Null,Null,12840.4204172124,Null,Null,Null,498.0141741259,Null,Null,Null,Null,Null,8582.1046745493,Null,Null,Null,Null,Null,Null,4132.0485601148,Null,3676.0915123186,Null,Null,Null,Null,Null,Null,Null,Null
18,8276.6186683932,Null,Null,Null,Null,8452.8764268038,Null,Null,Null,8743.4841543898,Null,Null,Null,Null,Null,18997.5760147262,Null,Null,707.9982964943,Null,Null,Null,19433.9865469163,Null,Null,Null,Null,Null,Null,6970.4416091126
19,Null,Null,11132.5901476087,Null,Null,Null,1326.5057133196,Null,Null,Null,Null,Null,5812.3123977688,Null,Null,Null,Null,Null,Null,3422.2922768002,Null,2762.1384111511,Null,Null,Null,Null,Null,Null,Null,Null
20,8540.8195186541,Null,Null,Null,Null,8385.6841451644,Null,Null,Null,10080.5521954745,Null,Null,9560.3615324373,Null,Null,18655.6750669933,Null,Null,774.4430862152,8912.2153666553,Null,Null,20615.8119331617,Null,Null,Null,Null,Null,Null,7935.1847906956
21,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
22,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
23,Null,Null,10495.1283049602,Null,Null,13355.5807011838,5118.3078258679,Null,Null,Null,Null,Null,1195.8536892644,Null,Null,19540.0022705020,Null,Null,12934.2028252166,4177.8353087457,Null,6254.3367691451,Null,Null,Null,Null,Null,Null,Null,Null
24,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
