PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29
0,Null,Null,Null,Null,Null,Null,Null,6459.5961565199,Null,Null,6604.1728595032,Null,Null,Null,Null,Null,Null,6516.9750359906,Null,Null,Null,Null,Null,4905.9379439240,Null,Null,Null,Null,Null,Null
1,Null,Null,Null,Null,Null,Null,Null,4175.7844553770,Null,Null,8402.3633526372,Null,Null,Null,Null,Null,Null,6699.0187492285,Null,Null,12593.3269894555,Null,Null,3936.9416613438,Null,Null,Null,Null,Null,Null
2,Null,Null,Null,Null,Null,Null,Null,7345.6040037549,Null,Null,4491.9873237205,Null,Null,Null,Null,Null,Null,9249.3360962462,Null,Null,Null,Null,Null,3033.2062282960,Null,Null,Null,Null,Null,Null
3,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,11491.8334790776,Null,Null,Null,Null,Null,Null,6032.2477118498,Null,Null,7139.1169201987,Null,Null,Null,Null,Null,Null,Null,Null,Null,9207.7837800853,Null,Null,4.6095610690,Null,Null,Null,5237.0095122633,Null,Null
7,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,12300.9239689535,Null,Null,Null,Null,Null,Null,2729.0629939154,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,6205.9970930712,Null,Null,38.6645941345,Null,Null,Null,Null,Null,Null
9,10359.3178297166,Null,Null,Null,Null,Null,Null,5937.8322998224,Null,Null,8156.9739746162,Null,Null,Null,Null,Null,Null,Null,Null,Null,8304.8121831547,Null,Null,200.9058835429,Null,Null,Null,5268.9509389569,Null,Null
10,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
11,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
12,Null,Null,15742.3302751612,Null,Null,5306.4508855976,Null,Null,Null,Null,Null,Null,Null,Null,Null,8110.3055988870,Null,Null,Null,Null,Null,Null,12276.9360849452,Null,Null,Null,Null,Null,Null,Null
13,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
14,9596.5100254445,Null,Null,Null,Null,Null,Null,Null,Null,Null,5955.2385780757,6989.1749331052,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,5799.0449003799,Null,Null,Null,85.0832296566,6423.4338930504,Null
15,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
16,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
17,Null,Null,11220.7229442270,Null,Null,Null,739.6236242048,Null,Null,Null,Null,Null,13142.9577964753,Null,Null,Null,Null,Null,Null,4193.0446309543,Null,3435.1281940939,Null,Null,Null,Null,Null,Null,Null,Null
18,10239.2952731892,Null,Null,Null,Null,8452.8764268038,Null,Null,Null,10376.8407338630,Null,Null,Null,Null,Null,14378.2886373923,Null,Null,312.4143619961,Null,Null,Null,6128.7229342633,Null,Null,Null,Null,Null,Null,8970.5387344158
19,Null,Null,9106.4501859944,Null,Null,Null,1668.1474740471,Null,Null,Null,Null,Null,10418.9037590164,Null,Null,Null,Null,Null,Null,4438.0802899814,Null,2762.1384111511,Null,Null,Null,Null,Null,Null,Null,Null
20,10281.4461427349,Null,Null,Null,Null,8385.6841451644,Null,Null,Null,11703.3943981618,Null,Null,13270.8229817070,Null,Null,13794.1934852339,Null,Null,774.4430862152,10879.6760339879,Null,Null,7148.4419567447,Null,Null,Null,Null,Null,Null,10194.1875334771
21,Null,Null,8960.4832560990,Null,Null,Null,1948.1629164826,Null,Null,Null,Null,Null,9308.8550751420,Null,Null,Null,Null,Null,Null,4036.1542349125,Null,4308.4236921798,Null,Null,Null,Null,Null,Null,Null,Null
22,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
23,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
24,Null,Null,5889.5700895664,Null,Null,Null,2450.2092542214,Null,Null,Null,Null,Null,7342.0261743756,Null,Null,13934.2782145420,Null,Null,Null,7371.1495071349,Null,1697.7758858939,Null,Null,Null,Null,Null,Null,Null,Null
25,Null,Null,6422.0145879382,Null,Null,Null,4971.7040521273,Null,Null,Null,Null,Null,5800.2063405496,Null,Null,11975.7009165438,Null,Null,13889.5759835794,7102.0377468687,Null,4342.5602457938,Null,Null,Null,Null,Null,Null,Null,Null
