PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29
0,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,Null,Null,Null,Null,Null,Null,Null,8218.1432149340,Null,Null,1491.4688832130,Null,Null,Null,Null,Null,Null,10418.9598227136,Null,Null,Null,Null,Null,1546.5468079648,Null,Null,Null,Null,Null,Null
3,Null,Null,Null,Null,Null,Null,Null,9506.9491928198,Null,Null,2239.3168299134,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,2005.2099881175,Null,Null,Null,13132.1342376083,Null,Null
4,Null,Null,Null,Null,Null,Null,Null,6040.7683793699,Null,Null,3263.7886790003,Null,Null,Null,Null,Null,Null,10879.1062624100,Null,Null,9503.1524023844,Null,Null,2443.7899048391,Null,Null,Null,Null,Null,Null
5,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,12061.8178423582,Null,Null,Null,Null,Null,Null,6891.4787460083,Null,Null,4489.0447943053,Null,Null,Null,Null,Null,Null,Null,Null,Null,7321.1044544771,Null,Null,106.7083111902,Null,Null,Null,11666.5766450123,Null,Null
7,11116.2313927220,Null,Null,Null,Null,Null,Null,9056.3968608368,Null,Null,4017.6603607222,Null,Null,Null,Null,Null,Null,Null,Null,Null,8851.5275622600,Null,Null,20.7413649277,Null,Null,Null,9509.2705512686,Null,Null
8,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,10892.5119996090,Null,Null,Null,Null,Null,Null,7020.7684877177,Null,Null,5620.1904395021,Null,Null,Null,Null,Null,Null,Null,Null,Null,6527.7761019386,Null,Null,200.9058835429,Null,Null,Null,11468.8012567380,Null,Null
10,Null,Null,Null,Null,Null,Null,Null,7605.4193823942,Null,Null,1654.2500878606,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,392.6145606044,Null,Null,Null,13485.7343301870,Null,Null
11,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
12,Null,Null,17139.4947197633,Null,Null,5.8559866030,Null,Null,Null,Null,Null,Null,Null,Null,Null,488.0929393750,Null,Null,Null,Null,Null,Null,6819.1543743793,Null,Null,Null,Null,Null,Null,Null
13,9957.2317228678,Null,Null,Null,Null,Null,Null,9467.2459580017,Null,Null,5058.7828691528,Null,Null,Null,Null,Null,Null,Null,Null,Null,8523.0468192378,Null,Null,385.3155448565,Null,Null,Null,9016.3143242320,Null,Null
14,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
15,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
16,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
17,Null,Null,14159.4143698144,Null,Null,Null,498.0141741259,Null,Null,Null,Null,Null,8885.4474943443,Null,Null,Null,Null,Null,Null,4352.6591294614,Null,3523.8720753770,Null,Null,Null,Null,Null,Null,Null,Null
18,9208.3581111403,Null,Null,Null,Null,6821.6304414880,Null,Null,Null,8743.4841543898,Null,Null,Null,Null,Null,19636.4246769863,Null,Null,47.9966552076,Null,Null,Null,8447.2931992614,Null,Null,Null,Null,Null,Null,4192.2241363836
19,Null,Null,11759.2319065758,Null,Null,Null,1719.3362551844,Null,Null,Null,Null,Null,6138.2446936911,Null,Null,Null,Null,Null,Null,4438.0802899815,Null,3747.9057277331,Null,Null,Null,Null,Null,Null,Null,Null
20,9240.6767820018,Null,Null,Null,Null,7301.7172111912,Null,Null,Null,10080.5521954745,Null,Null,11990.9712629219,Null,Null,19382.1585934738,Null,Null,684.5816500574,10746.1439414561,Null,Null,8990.1098872682,Null,Null,Null,Null,Null,Null,5032.5101781323
21,Null,Null,11269.0895470032,Null,Null,Null,2008.9253908791,Null,Null,Null,Null,Null,4963.0224256634,Null,Null,Null,Null,Null,Null,4036.1542349125,Null,5409.0450121000,Null,Null,Null,Null,Null,Null,Null,Null
22,Null,Null,12427.2688402042,Null,Null,Null,625.1245182526,Null,Null,Null,Null,Null,8271.4479473475,Null,Null,Null,Null,Null,Null,8097.7096855378,Null,1066.0970636967,Null,Null,Null,Null,Null,Null,Null,Null
23,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
24,Null,Null,8384.6277142327,Null,Null,Null,1340.8165541644,Null,Null,Null,Null,Null,2999.3848832518,Null,Null,22132.3901305124,Null,Null,Null,7371.1495071349,Null,3149.2459320941,Null,Null,Null,Null,Null,Null,Null,Null
25,Null,Null,8220.9351347537,Null,Null,Null,4075.7912569565,Null,Null,Null,Null,Null,1686.2533233574,Null,Null,19996.4563769942,Null,Null,14100.8459723143,7102.0377468687,Null,6368.9277161302,Null,Null,Null,Null,Null,Null,Null,Null
