PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29
0,Null,Null,Null,Null,Null,Null,Null,7880.4968486640,Null,Null,3677.1450524752,Null,Null,Null,Null,Null,Null,7007.2165925658,Null,Null,Null,Null,Null,5024.7051767478,Null,Null,Null,Null,Null,Null
1,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,Null,Null,Null,Null,Null,Null,Null,8521.1742747783,Null,Null,1412.1271964113,Null,Null,Null,Null,Null,Null,9775.8013666783,Null,Null,Null,Null,Null,3258.9067819308,Null,Null,Null,Null,Null,Null
3,Null,Null,Null,Null,Null,Null,Null,9849.1068584819,Null,Null,264.7528979090,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,2714.3916993175,Null,Null,Null,8034.2269461406,Null,Null
4,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,10486.0400572289,Null,Null,Null,Null,Null,Null,6830.3684096018,Null,Null,4026.3649891366,Null,Null,Null,Null,Null,Null,Null,Null,Null,6208.2977367339,Null,Null,151.7155359597,Null,Null,Null,7234.5107536946,Null,Null
7,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,9273.8930168178,Null,Null,Null,Null,Null,Null,6762.0635675042,Null,Null,5145.3856563599,Null,Null,Null,Null,Null,Null,Null,Null,Null,5328.1743490926,Null,Null,346.9187175662,Null,Null,Null,7289.9958988550,Null,Null
