PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29
0,Null,Null,Null,Null,Null,Null,Null,7480.3643545761,Null,Null,2246.4048689281,Null,Null,Null,Null,Null,Null,8109.9804828232,Null,Null,Null,Null,Null,4741.5150597539,Null,Null,Null,Null,Null,Null
1,Null,Null,Null,Null,Null,Null,Null,5122.5056888109,Null,Null,4047.8505252462,Null,Null,Null,Null,Null,Null,7788.5202426212,Null,Null,10101.5919577747,Null,Null,3869.3380504599,Null,Null,Null,Null,Null,Null
2,Null,Null,Null,Null,Null,Null,Null,7759.5615336133,Null,Null,793.0642542056,Null,Null,Null,Null,Null,Null,10986.3679118847,Null,Null,Null,Null,Null,3039.7533041439,Null,Null,Null,Null,Null,Null
3,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,11405.5509662005,Null,Null,Null,Null,Null,Null,6523.6201906042,Null,Null,4491.7080532507,Null,Null,Null,Null,Null,Null,Null,Null,Null,7622.4125043884,Null,Null,230.0925004527,Null,Null,Null,11666.5766450123,Null,Null
7,10506.3043095572,Null,Null,Null,Null,Null,Null,8683.2329143885,Null,Null,4207.3906686577,Null,Null,Null,Null,Null,Null,Null,Null,Null,9296.7749254424,Null,Null,12.5912306376,Null,Null,Null,9509.2705512686,Null,Null
8,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,10252.1461960628,Null,Null,Null,Null,Null,Null,6743.0876588552,Null,Null,5633.2436332274,Null,Null,Null,Null,Null,Null,Null,Null,Null,6936.1214570344,Null,Null,460.0763705539,Null,Null,Null,11468.8012567380,Null,Null
