PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29
0,Null,Null,Null,Null,Null,Null,Null,7692.5248420106,Null,Null,2017.0518315374,Null,Null,Null,Null,Null,Null,7337.2505097676,Null,Null,Null,Null,Null,4545.8166106557,Null,Null,Null,Null,Null,Null
1,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,Null,Null,Null,Null,Null,Null,Null,8371.1360471818,Null,Null,545.9394893315,Null,Null,Null,Null,Null,Null,10220.6871716887,Null,Null,Null,Null,Null,2724.4182383350,Null,Null,Null,Null,Null,Null
3,Null,Null,Null,Null,Null,Null,Null,9729.3364802937,Null,Null,1309.3915779335,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,2699.5931771930,Null,Null,Null,13132.1342376083,Null,Null
4,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,12244.0798394331,Null,Null,Null,Null,Null,Null,6495.1648801787,Null,Null,4756.0643243196,Null,Null,Null,Null,Null,Null,Null,Null,Null,6176.1606434501,Null,Null,225.2206007589,Null,Null,Null,11666.5766450123,Null,Null
7,11463.6393216611,Null,Null,Null,Null,Null,Null,8554.4567510340,Null,Null,4154.3094415788,Null,Null,Null,Null,Null,Null,Null,Null,Null,7458.5465499851,Null,Null,616.8748282737,Null,Null,Null,9509.2705512686,Null,Null
8,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
10,Null,Null,Null,Null,Null,Null,Null,7912.3398691076,Null,Null,1532.5120143940,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,1406.9864696154,Null,Null,Null,13485.7343301870,Null,Null
