PointID,Region_0,Region_1,Region_2,Region_3,Region_4,Region_5,Region_6,Region_7,Region_8,Region_9,Region_10,Region_11,Region_12,Region_13,Region_14,Region_15,Region_16,Region_17,Region_18,Region_19,Region_20,Region_21,Region_22,Region_23,Region_24,Region_25,Region_26,Region_27,Region_28,Region_29
0,Null,Null,Null,Null,Null,Null,Null,5881.1249513006,Null,Null,3677.1450524752,Null,Null,Null,Null,Null,Null,7341.4403721629,Null,Null,Null,Null,Null,3396.7457467355,Null,Null,Null,Null,Null,Null
1,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2,Null,Null,Null,Null,Null,Null,Null,6338.9324668080,Null,Null,1412.1271964113,Null,Null,Null,Null,Null,Null,10095.8125663004,Null,Null,Null,Null,Null,1271.8223741442,Null,Null,Null,Null,Null,Null
3,Null,Null,Null,Null,Null,Null,Null,7679.9536050859,Null,Null,264.7528979090,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,1401.0207219763,Null,Null,Null,8034.2269461406,Null,Null
4,Null,Null,Null,Null,Null,Null,Null,4274.7648927183,Null,Null,2748.5042583489,Null,Null,Null,Null,Null,Null,10629.8549133555,Null,Null,8848.6681895404,Null,Null,3197.2896508884,Null,Null,Null,Null,Null,Null
5,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,10070.3742267235,Null,Null,Null,Null,Null,Null,5754.6129920633,Null,Null,3915.6723835482,Null,Null,Null,Null,Null,Null,Null,Null,Null,6642.4921458503,Null,Null,537.2653694148,Null,Null,Null,7234.5107536946,Null,Null
7,8988.5140481935,Null,Null,Null,Null,Null,Null,7869.7760308806,Null,Null,3261.2349908157,Null,Null,Null,Null,Null,Null,Null,Null,Null,7969.8848907032,Null,Null,12.5912306376,Null,Null,Null,5119.1804756004,Null,Null
8,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
10,Null,Null,Null,Null,Null,Null,Null,5861.6487494746,Null,Null,1139.2351557792,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,Null,219.2082605026,Null,Null,Null,8503.4921937299,Null,Null
11,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
12,Null,Null,14598.5255675293,Null,Null,1161.8612406456,Null,Null,Null,Null,Null,Null,Null,Null,Null,356.7474376643,Null,Null,Null,Null,Null,Null,20260.4247961808,Null,Null,Null,Null,Null,Null,Null
